day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
55,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,21,76,0.96,KG
55,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,54,109,0.96,KG
55,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,17,72,0.96,KG
55,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,111,0.96,KG
55,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,98,153,0.96,KG
55,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,12,67,0.96,KG
55,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,16,71,0.96,KG
55,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,36,91,0.96,KG
55,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,23,78,0.96,KG
55,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,44,99,0.96,KG
55,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,90,0.96,KG
55,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,36,91,0.96,UN
55,SDC-VD0914360C,M-1810,item:338929,27.081561,35.262449,10,65,0.768,UN
55,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,37,92,0.96,UN
55,SDC-1450,M-1810,item:693055,8.767193,9.132493,39,94,0.96,G
55,M-1430,DC-1920,item:268967,22.8,23.75,5,60,0.96,UN
55,M-1810,DC-1920,item:268091,22.8,23.75,1,56,0.96,UN
55,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,56,0.96,UN
55,SDC-VD0949099A,SDC-1450,item:021081,1.494731,1.557012,83,138,0.96,KG
55,SDC-VD0960508A,SDC-1450,item:021081,0.427066,0.44486,155,210,0.96,KG
55,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111215,28,83,0.96,KG
55,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111215,152,207,0.96,KG
55,SDC-1450,M-1810,item:007923,77.14,80.354167,1,56,0.96,G
56,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,68,124,0.96,KG
56,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,42,98,0.96,UN
56,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,35,91,0.96,UN
56,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,33,89,0.96,UN
56,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,7,63,0.96,KG
56,SDC-VD0508918A,M-1430,item:730384,1.298648,1.352759,59,115,0.96,M
56,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,18,74,0.96,UN
56,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,64,0.96,G
56,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,102,158,0.96,KG
56,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,37,93,0.96,KG
56,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,168,0.96,KG
56,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,87,0.96,KG
56,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,22,78,0.96,KG
56,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,72,128,0.96,KG
56,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,30,86,0.96,KG
56,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,42,98,0.96,KG
56,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,23,79,0.96,KG
56,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,71,0.96,KG
56,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,53,109,0.96,KG
56,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,29,85,0.96,KG
56,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,60,116,0.96,KG
56,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,109,165,0.96,KG
56,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,78,0.96,KG
56,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,22,78,0.96,KG
56,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,39,95,0.96,KG
56,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,33,89,0.96,UN
56,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,84,140,0.768,UN
56,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,44,100,0.96,UN
56,M-1430,DC-1920,item:268967,22.8,23.75,3,59,0.96,UN
56,M-1810,DC-1920,item:268091,22.8,23.75,3,59,0.96,UN
56,DC-1920,C-XXXXX,item:268967,43.776,45.6,5,61,0.96,UN
56,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,58,0.96,UN
56,SDC-VD0949099A,SDC-1450,item:021081,1.494735,1.557016,54,110,0.96,KG
56,SDC-VD0960508A,SDC-1450,item:021081,0.427067,0.444862,187,243,0.96,KG
56,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111215,82,138,0.96,KG
56,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111215,77,133,0.96,KG
56,SDC-1450,M-1810,item:007923,16.709657,17.405892,2,58,0.96,G
57,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,208,265,0.96,KG
57,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,22,79,0.96,UN
57,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,85,142,0.96,UN
57,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,68,125,0.96,UN
57,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,14,71,0.96,KG
57,SDC-VD0508918A,M-1430,item:730384,6.273646,6.535048,16,73,0.96,M
57,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,19,76,0.96,UN
57,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,61,0.96,G
57,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,83,140,0.96,KG
57,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,77,0.96,KG
57,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,49,106,0.96,KG
57,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,42,99,0.96,KG
57,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,32,89,0.96,KG
57,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,84,141,0.96,KG
57,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,94,0.96,KG
57,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,58,115,0.96,KG
57,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,33,90,0.96,KG
57,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,9,66,0.96,KG
57,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,51,108,0.96,KG
57,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,83,140,0.96,KG
57,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,36,93,0.96,KG
57,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,49,106,0.96,KG
57,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,75,0.96,KG
57,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,76,133,0.96,KG
57,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,32,89,0.96,KG
57,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,24,81,0.96,UN
57,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,22,79,0.768,UN
57,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,84,0.96,UN
57,M-1430,DC-1920,item:268967,22.8,23.75,2,59,0.96,UN
57,M-1810,DC-1920,item:268091,22.8,23.75,2,59,0.96,UN
57,SDC-VD0949099A,SDC-1450,item:021081,1.494738,1.557019,112,169,0.96,KG
57,SDC-VD0960508A,SDC-1450,item:021081,0.427068,0.444863,138,195,0.96,KG
57,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,72,129,0.96,KG
57,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,80,137,0.96,KG
58,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,366,0.96,KG
58,SDC-VD0914690A,M-1430,item:042342,11.667275,12.153411,30,88,0.96,UN
58,SDC-VD0525412A,M-1430,item:333362,37.370112,38.9272,28,86,0.96,UN
58,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,29,87,0.96,UN
58,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,24,82,0.96,KG
58,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,57,115,0.96,M
58,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,18,76,0.96,UN
58,SDC-1450,M-1430,item:773474,229.299553,238.853701,16,74,0.96,G
58,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,93,151,0.96,KG
58,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,69,0.96,KG
58,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,32,90,0.96,KG
58,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,25,83,0.96,KG
58,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,67,125,0.96,KG
58,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,69,127,0.96,KG
58,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,18,76,0.96,KG
58,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,43,101,0.96,KG
58,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,33,91,0.96,KG
58,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,30,88,0.96,KG
58,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,57,115,0.96,KG
58,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,49,107,0.96,KG
58,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,41,99,0.96,KG
58,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,158,216,0.96,KG
58,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,23,81,0.96,KG
58,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,14,72,0.96,KG
58,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,45,103,0.96,KG
58,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,137,195,0.96,UN
58,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,79,137,0.768,UN
58,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,83,0.96,UN
58,M-1430,DC-1920,item:268967,22.8,23.75,4,62,0.96,UN
58,M-1810,DC-1920,item:268091,22.8,23.75,4,62,0.96,UN
58,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,62,0.96,UN
58,SDC-VD0949099A,SDC-1450,item:021081,1.494741,1.557022,113,171,0.96,KG
58,SDC-VD0960508A,SDC-1450,item:021081,0.427069,0.444863,88,146,0.96,KG
58,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,100,158,0.96,KG
58,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,108,166,0.96,KG
59,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,111,170,0.96,KG
59,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,82,141,0.96,UN
59,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,37,96,0.96,UN
59,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,39,98,0.96,KG
59,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,26,85,0.96,M
59,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,26,85,0.96,UN
59,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,69,0.96,G
59,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,168,227,0.96,KG
59,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,15,74,0.96,KG
59,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,42,101,0.96,KG
59,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,73,0.96,KG
59,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,44,103,0.96,KG
59,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,56,115,0.96,KG
59,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,101,0.96,KG
59,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,9,68,0.96,KG
59,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,17,76,0.96,KG
59,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,48,107,0.96,KG
59,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,43,102,0.96,KG
59,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,62,121,0.96,KG
59,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,84,0.96,KG
59,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,109,168,0.96,KG
59,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,29,88,0.96,KG
59,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,61,120,0.96,KG
59,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,10,69,0.96,KG
59,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,54,113,0.96,UN
59,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,56,115,0.768,UN
59,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,47,106,0.96,UN
59,M-1430,DC-1920,item:268967,22.8,23.75,3,62,0.96,UN
59,M-1810,DC-1920,item:268091,22.8,23.75,6,65,0.96,UN
59,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,61,0.96,UN
59,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,61,0.96,UN
59,SDC-VD0949099A,SDC-1450,item:021081,1.494742,1.557023,222,281,0.96,KG
59,SDC-VD0960508A,SDC-1450,item:021081,0.427069,0.444864,174,233,0.96,KG
59,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,127,186,0.96,KG
59,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,162,221,0.96,KG
60,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,43,103,0.96,KG
60,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,73,133,0.96,UN
60,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,39,99,0.96,UN
60,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,33,93,0.96,KG
60,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,86,146,0.96,M
60,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,16,76,0.96,UN
60,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,69,0.96,G
60,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,55,115,0.96,KG
60,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,76,0.96,KG
60,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,92,152,0.96,KG
60,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,8,68,0.96,KG
60,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,43,103,0.96,KG
60,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,172,0.96,KG
60,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,97,0.96,KG
60,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,18,78,0.96,KG
60,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,63,123,0.96,KG
60,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,98,0.96,KG
60,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,71,131,0.96,KG
60,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,80,140,0.96,KG
60,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,5,65,0.96,KG
60,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,198,258,0.96,KG
60,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,69,0.96,KG
60,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,14,74,0.96,KG
60,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,45,105,0.96,KG
60,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,79,139,0.96,UN
60,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,25,85,0.768,UN
60,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,82,0.96,UN
60,SDC-1450,M-1810,item:693055,0.489607,0.510007,33,93,0.96,G
60,M-1430,DC-1920,item:268967,22.8,23.75,2,62,0.96,UN
60,M-1810,DC-1920,item:268091,22.8,23.75,4,64,0.96,UN
60,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,62,0.96,UN
60,SDC-VD0949099A,SDC-1450,item:021081,1.494743,1.557024,91,151,0.96,KG
60,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444864,167,227,0.96,KG
60,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,79,139,0.96,KG
60,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,143,203,0.96,KG
61,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,142,203,0.96,KG
61,SDC-VD0914690A,M-1430,item:042342,211.397563,220.205794,21,82,0.96,UN
61,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,27,88,0.96,UN
61,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,32,93,0.96,UN
61,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,33,94,0.96,KG
61,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,104,165,0.96,M
61,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,26,87,0.96,UN
61,SDC-1450,M-1430,item:773474,229.299553,238.853701,18,79,0.96,G
61,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,110,171,0.96,KG
61,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,81,0.96,KG
61,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,98,159,0.96,KG
61,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,88,0.96,KG
61,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,57,118,0.96,KG
61,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,54,115,0.96,KG
61,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,22,83,0.96,KG
61,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,42,103,0.96,KG
61,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,30,91,0.96,KG
61,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,37,98,0.96,KG
61,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,14,75,0.96,KG
61,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,45,106,0.96,KG
61,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,20,81,0.96,KG
61,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,173,234,0.96,KG
61,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,71,0.96,KG
61,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,71,132,0.96,KG
61,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,45,106,0.96,KG
61,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,74,135,0.96,UN
61,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,37,98,0.768,UN
61,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,31,92,0.96,UN
61,SDC-1450,M-1810,item:693055,10.097094,10.517807,59,120,0.96,G
61,M-1430,DC-1920,item:268967,22.8,23.75,5,66,0.96,UN
61,M-1810,DC-1920,item:268091,22.8,23.75,5,66,0.96,UN
61,SDC-VD0949099A,SDC-1450,item:021081,1.494744,1.557025,197,258,0.96,KG
61,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444864,78,139,0.96,KG
61,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,48,109,0.96,KG
61,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,135,196,0.96,KG
61,SDC-1450,M-1810,item:007923,57.344743,59.734108,2,63,0.96,G
62,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,168,230,0.96,KG
62,SDC-VD0914690A,M-1430,item:042342,1659.605563,1728.755794,12,74,0.96,UN
62,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,23,85,0.96,UN
62,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,62,124,0.96,UN
62,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,24,86,0.96,KG
62,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,72,134,0.96,M
62,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,37,99,0.96,UN
62,SDC-1450,M-1430,item:773474,229.299553,238.853701,24,86,0.96,G
62,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,44,106,0.96,KG
62,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,80,0.96,KG
62,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,33,95,0.96,KG
62,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,83,0.96,KG
62,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,21,83,0.96,KG
62,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,46,108,0.96,KG
62,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,12,74,0.96,KG
62,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,63,125,0.96,KG
62,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,70,132,0.96,KG
62,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,18,80,0.96,KG
62,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,42,104,0.96,KG
62,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,47,109,0.96,KG
62,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,38,100,0.96,KG
62,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,142,204,0.96,KG
62,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,80,0.96,KG
62,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,83,0.96,KG
62,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,8,70,0.96,KG
62,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,69,131,0.96,UN
62,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,53,115,0.768,UN
62,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,89,0.96,UN
62,SDC-1450,M-1810,item:693055,15.5904,16.24,83,145,0.96,G
62,M-1430,DC-1920,item:268967,22.8,23.75,2,64,0.96,UN
62,M-1810,DC-1920,item:268091,22.8,23.75,3,65,0.96,UN
62,DC-1920,C-XXXXX,item:268967,65.664,68.4,2,64,0.96,UN
62,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,65,0.96,UN
62,SDC-VD0949099A,SDC-1450,item:021081,1.494745,1.557026,121,183,0.96,KG
62,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,129,191,0.96,KG
62,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,167,229,0.96,KG
62,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,117,179,0.96,KG
62,SDC-1450,M-1810,item:007923,124.7232,129.92,1,63,0.96,G
63,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,248,311,0.96,KG
63,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,9,72,0.96,UN
63,SDC-VD0525412A,M-1430,item:333362,19.972503,20.804691,25,88,0.96,UN
63,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,53,116,0.96,UN
63,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,12,75,0.96,KG
63,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,95,158,0.96,M
63,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,8,71,0.96,UN
63,SDC-1450,M-1430,item:773474,229.299553,238.853701,17,80,0.96,G
63,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,86,149,0.96,KG
63,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,31,94,0.96,KG
63,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,40,103,0.96,KG
63,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,119,0.96,KG
63,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,61,124,0.96,KG
63,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,20,83,0.96,KG
63,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,20,83,0.96,KG
63,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,43,106,0.96,KG
63,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,15,78,0.96,KG
63,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,77,0.96,KG
63,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,23,86,0.96,KG
63,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,65,128,0.96,KG
63,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,33,96,0.96,KG
63,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,100,163,0.96,KG
63,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,21,84,0.96,KG
63,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,18,81,0.96,KG
63,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,98,0.96,KG
63,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,111,174,0.96,UN
63,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,39,102,0.768,UN
63,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,81,0.96,UN
63,SDC-1450,M-1810,item:693055,15.5904,16.24,55,118,0.96,G
63,M-1430,DC-1920,item:268967,22.8,23.75,4,67,0.96,UN
63,M-1810,DC-1920,item:268091,22.8,23.75,2,65,0.96,UN
63,SDC-VD0949099A,SDC-1450,item:021081,1.494745,1.557026,88,151,0.96,KG
63,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,183,246,0.96,KG
63,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,100,163,0.96,KG
63,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,116,179,0.96,KG
63,SDC-1450,M-1810,item:007923,124.7232,129.92,2,65,0.96,G
64,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,372,0.96,KG
64,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,17,81,0.96,UN
64,SDC-VD0993480A,M-1430,item:344135,28.891246,30.095048,16,80,0.96,UN
64,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,24,88,0.96,KG
64,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,85,149,0.96,M
64,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,89,0.96,UN
64,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,72,0.96,G
64,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,48,112,0.96,KG
64,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,28,92,0.96,KG
64,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,25,89,0.96,KG
64,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,18,82,0.96,KG
64,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,25,89,0.96,KG
64,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,24,88,0.96,KG
64,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,45,109,0.96,KG
