day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:007923,2273.6,2193.0496
2,M-1810,item:016332,0.319603,0.307521
2,M-1810,item:029313,0.026634,0.025627
2,M-1810,item:039668,0.026634,0.025627
2,M-1810,item:049371,0.985443,0.948189
2,M-1810,item:055703,0.053267,0.051253
2,M-1810,item:099439,1.33168,1.281336
2,M-1810,item:338928,656.0,631.2
2,M-1810,item:338929,656.0,631.2
2,M-1810,item:426331,7.216,6.9432
2,M-1810,item:693055,266.336,256.2672
2,SDC-1450,item:021081,124261.080149,124255.832308
3,M-1430,item:038005,12.182926,11.67615
3,M-1430,item:042342,42010.1004,40262.59608
3,M-1430,item:333362,696.2,667.24
3,M-1430,item:344135,696.2,667.24
3,M-1430,item:708073,5.520866,5.291213
3,M-1430,item:730384,147.5944,141.45488
3,M-1430,item:734545,5.5696,5.33792
3,M-1430,item:773474,6721.614672,6442.014038
3,M-1810,item:001757,1.130629,1.083598
3,M-1810,item:001848,0.847972,0.812698
3,M-1810,item:001893,5.370487,5.147089
3,M-1810,item:002612,1.413286,1.354497
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.339189,0.325079
3,M-1810,item:029313,0.028266,0.02709
3,M-1810,item:039668,0.028266,0.02709
3,M-1810,item:049371,1.045832,1.002328
3,M-1810,item:055703,0.056531,0.05418
3,M-1810,item:099439,1.413286,1.354497
3,M-1810,item:338928,696.2,667.24
3,M-1810,item:338929,696.2,667.24
3,M-1810,item:426331,7.6582,7.33964
3,M-1810,item:693055,282.6572,270.89944
3,SDC-1450,item:021081,135877.832308,135873.140323
4,M-1430,item:038005,12.813597,12.32726
4,M-1430,item:042342,44184.82608,42507.801216
4,M-1430,item:333362,732.24,704.448
4,M-1430,item:344135,732.24,704.448
4,M-1430,item:708073,5.806663,5.586273
4,M-1430,item:730384,155.23488,149.342976
4,M-1430,item:734545,5.85792,5.635584
4,M-1430,item:773474,7069.570708,6801.246786
4,M-1810,item:001757,1.189158,1.144024
4,M-1810,item:001848,0.891868,0.858018
4,M-1810,item:001893,5.648499,5.434112
4,M-1810,item:002612,1.486447,1.430029
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.356747,0.343207
4,M-1810,item:029313,0.029729,0.028601
4,M-1810,item:039668,0.029729,0.028601
4,M-1810,item:049371,1.099971,1.058222
4,M-1810,item:055703,0.059458,0.057201
4,M-1810,item:099439,1.486447,1.430029
4,M-1810,item:338928,732.24,704.448
4,M-1810,item:338929,732.24,704.448
4,M-1810,item:426331,8.05464,7.748928
4,M-1810,item:693055,297.28944,286.005888
4,SDC-1450,item:021081,147495.140323,147490.997981
5,M-1430,item:038005,13.464706,13.017455
5,M-1430,item:042342,46430.031216,44887.786243
5,M-1430,item:333362,769.448,743.8896
5,M-1430,item:344135,769.448,743.8896
5,M-1430,item:708073,6.101723,5.899045
5,M-1430,item:730384,163.122976,157.704595
5,M-1430,item:734545,6.155584,5.951117
5,M-1430,item:773474,7428.803456,7182.044311
5,M-1810,item:001757,1.249584,1.208077
5,M-1810,item:001848,0.937188,0.906058
5,M-1810,item:001893,5.935522,5.738364
5,M-1810,item:002612,1.561979,1.510096
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.374875,0.362423
5,M-1810,item:029313,0.03124,0.030202
5,M-1810,item:039668,0.03124,0.030202
5,M-1810,item:049371,1.155865,1.117471
5,M-1810,item:055703,0.062479,0.060404
5,M-1810,item:099439,1.561979,1.510096
5,M-1810,item:338928,769.448,743.8896
5,M-1810,item:338929,769.448,743.8896
5,M-1810,item:426331,8.463928,8.182786
5,M-1810,item:693055,312.395888,302.019178
5,SDC-1450,item:021081,159112.997981,159109.314273
6,M-1430,item:038005,14.154901,13.750466
6,M-1430,item:042342,48810.016243,47415.411249
6,M-1430,item:333362,808.8896,785.77792
6,M-1430,item:344135,808.8896,785.77792
6,M-1430,item:708073,6.414495,6.231219
6,M-1430,item:730384,171.484595,166.584919
6,M-1430,item:734545,6.471117,6.286223
6,M-1430,item:773474,7809.600981,7586.464228
6,M-1810,item:001757,1.313637,1.276103
6,M-1810,item:001848,0.985228,0.957078
6,M-1810,item:001893,6.239774,6.061491
6,M-1810,item:002612,1.642046,1.595129
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.394091,0.382831
6,M-1810,item:029313,0.032841,0.031903
6,M-1810,item:039668,0.032841,0.031903
6,M-1810,item:049371,1.215114,1.180396
6,M-1810,item:055703,0.065682,0.063805
6,M-1810,item:099439,1.642046,1.595129
6,M-1810,item:338928,808.8896,785.77792
6,M-1810,item:338929,808.8896,785.77792
6,M-1810,item:426331,8.897786,8.643557
6,M-1810,item:693055,328.409178,319.025836
6,SDC-1450,item:021081,170731.314273,170728.017827
7,M-1430,item:038005,14.887913,14.527039
7,M-1430,item:042342,51337.641249,50093.24825
7,M-1430,item:333362,850.77792,830.155584
7,M-1430,item:344135,850.77792,830.155584
7,M-1430,item:708073,6.746669,6.583134
7,M-1430,item:730384,180.364919,175.992984
7,M-1430,item:734545,6.806223,6.641245
7,M-1430,item:773474,10965.615528,10766.51269
7,M-1810,item:001757,1.381663,1.348173
7,M-1810,item:001848,1.036248,1.01113
7,M-1810,item:001893,6.562901,6.40382
7,M-1810,item:002612,1.727079,1.685216
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.414499,0.404452
7,M-1810,item:029313,0.034542,0.033704
7,M-1810,item:039668,0.034542,0.033704
7,M-1810,item:049371,1.278039,1.24706
7,M-1810,item:055703,0.069083,0.067409
7,M-1810,item:099439,1.727079,1.685216
7,M-1810,item:338928,850.77792,830.155584
7,M-1810,item:338929,850.77792,830.155584
7,M-1810,item:426331,9.358557,9.131711
7,M-1810,item:693055,345.415836,337.043167
7,SDC-1450,item:021081,182350.017827,182347.059155
8,M-1430,item:038005,15.664485,15.259826
8,M-1430,item:042342,54015.47825,52620.10165
8,M-1430,item:333362,895.155584,872.031117
8,M-1430,item:344135,926.405584,903.281117
8,M-1430,item:708073,7.098584,6.915207
8,M-1430,item:730384,189.772984,184.870597
8,M-1430,item:734545,7.161245,6.976249
8,M-1430,item:773474,11394.06936,11170.80915
8,M-1810,item:001757,1.453733,1.416179
8,M-1810,item:001848,1.0903,1.062134
8,M-1810,item:001893,6.90523,6.726848
8,M-1810,item:002612,1.831389,1.784446
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.43612,0.424854
8,M-1810,item:029313,0.036343,0.035404
8,M-1810,item:039668,0.036343,0.035404
8,M-1810,item:049371,1.344703,1.309965
8,M-1810,item:055703,0.072687,0.070809
8,M-1810,item:099439,1.817166,1.770223
8,M-1810,item:338928,895.155584,872.031117
8,M-1810,item:338929,895.155584,872.031117
8,M-1810,item:426331,9.846711,9.592342
8,M-1810,item:693055,363.433167,354.044633
8,SDC-1450,item:021081,193969.059155,193966.403776
9,M-1430,item:038005,16.397272,15.948858
9,M-1430,item:042342,56542.33165,54996.07433
9,M-1430,item:333362,937.031117,911.406223
9,M-1430,item:344135,968.281117,942.656223
9,M-1430,item:708073,7.430657,7.227451
9,M-1430,item:730384,198.650597,193.218119
9,M-1430,item:734545,7.496249,7.29125
9,M-1430,item:773474,11798.36582,11550.9647
9,M-1810,item:001757,1.521739,1.480124
9,M-1810,item:001848,1.141304,1.110093
9,M-1810,item:001893,7.228258,7.030588
9,M-1810,item:002612,1.943395,1.891377
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.456522,0.444037
9,M-1810,item:029313,0.038043,0.037003
9,M-1810,item:039668,0.038043,0.037003
9,M-1810,item:049371,1.407608,1.369114
9,M-1810,item:055703,0.076087,0.074006
9,M-1810,item:099439,1.902173,1.850155
9,M-1810,item:338928,937.031117,911.406223
9,M-1810,item:338929,937.031117,911.406223
9,M-1810,item:426331,10.307342,10.025468
9,M-1810,item:693055,380.434633,370.030927
9,SDC-1450,item:021081,205588.403776,205585.940942
10,M-1430,item:038005,17.086304,16.576641
10,M-1430,item:042342,58918.30433,57160.844866
10,M-1430,item:333362,976.406223,947.281245
10,M-1430,item:344135,1007.656223,978.531245
10,M-1430,item:708073,7.742901,7.51194
10,M-1430,item:730384,206.998119,200.823624
10,M-1430,item:734545,7.81125,7.57825
10,M-1430,item:773474,12178.52137,11897.327914
10,M-1810,item:001757,1.585684,1.538385
10,M-1810,item:001848,1.189263,1.153789
10,M-1810,item:001893,7.531998,7.307328
10,M-1810,item:002612,2.023327,1.964203
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.475705,0.461515
10,M-1810,item:029313,0.039642,0.03846
10,M-1810,item:039668,0.039642,0.03846
10,M-1810,item:049371,1.466757,1.423006
10,M-1810,item:055703,0.079284,0.076919
10,M-1810,item:099439,1.982105,1.922981
10,M-1810,item:338928,976.406223,947.281245
10,M-1810,item:338929,976.406223,947.281245
10,M-1810,item:426331,10.740468,10.420094
10,M-1810,item:693055,396.420927,384.596185
10,SDC-1450,item:021081,217207.940942,217205.566831
11,M-1430,item:038005,17.714088,17.227173
11,M-1430,item:042342,61083.074866,59404.058973
11,M-1430,item:333362,1012.281245,984.456249
11,M-1430,item:344135,1043.531245,1015.706249
11,M-1430,item:708073,8.02739,7.806738
11,M-1430,item:730384,214.603624,208.704725
11,M-1430,item:734545,8.25025,8.02765
11,M-1430,item:773474,13194.520377,12925.87789
11,M-1810,item:001757,1.643945,1.598757
11,M-1810,item:001848,1.232959,1.199068
11,M-1810,item:001893,7.808738,7.594096
11,M-1810,item:002612,2.096153,2.039668
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.493183,0.479627
11,M-1810,item:029313,0.041099,0.039969
11,M-1810,item:039668,0.041099,0.039969
11,M-1810,item:049371,1.520649,1.47885
11,M-1810,item:055703,0.082197,0.079938
11,M-1810,item:099439,2.054931,1.998446
11,M-1810,item:338928,1012.281245,984.456249
11,M-1810,item:338929,1012.281245,984.456249
11,M-1810,item:426331,11.135094,10.829019
11,M-1810,item:693055,410.986185,399.689237
11,SDC-1450,item:021081,228827.566831,228825.182513
12,M-1430,item:038005,18.36462,17.917253
12,M-1430,item:042342,63326.288973,61783.645795
12,M-1430,item:333362,1049.456249,1023.89125
12,M-1430,item:344135,1080.706249,1055.14125
12,M-1430,item:708073,8.322188,8.119458
12,M-1430,item:730384,222.484725,217.064945
12,M-1430,item:734545,8.54765,8.34313
12,M-1430,item:773474,13553.43456,13306.611702
12,M-1810,item:001757,1.704317,1.662799
12,M-1810,item:001848,1.278238,1.2471
12,M-1810,item:001893,8.095506,7.898297
12,M-1810,item:002612,2.364367,2.31247
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.511295,0.49884
12,M-1810,item:029313,0.042608,0.04157
12,M-1810,item:039668,0.042608,0.04157
12,M-1810,item:049371,1.576493,1.538089
12,M-1810,item:055703,0.085216,0.08314
12,M-1810,item:099439,2.130396,2.078499
12,M-1810,item:338928,1049.456249,1023.89125
12,M-1810,item:338929,1049.456249,1023.89125
12,M-1810,item:426331,11.544019,11.262804
12,M-1810,item:693055,426.079237,415.699847
12,SDC-1450,item:021081,240447.182513,240444.792684
13,M-1430,item:038005,19.0547,18.650241
13,M-1430,item:042342,65705.875795,64311.191159
13,M-1430,item:333362,1088.89125,1065.77825
13,M-1430,item:344135,1120.14125,1097.02825
13,M-1430,item:708073,8.634908,8.451622
13,M-1430,item:730384,230.844945,225.944989
13,M-1430,item:734545,8.86313,8.678226
13,M-1430,item:773474,13934.168372,13711.018877
13,M-1810,item:001757,1.768359,1.730824
13,M-1810,item:001848,1.32627,1.298118
13,M-1810,item:001893,8.399707,8.221413
13,M-1810,item:002612,2.44442,2.3975
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.530508,0.519247
13,M-1810,item:029313,0.044209,0.043271
13,M-1810,item:039668,0.044209,0.043271
13,M-1810,item:049371,1.635732,1.601012
13,M-1810,item:055703,0.088418,0.086541
13,M-1810,item:099439,2.210449,2.16353
13,M-1810,item:338928,1088.89125,1065.77825
13,M-1810,item:338929,1088.89125,1065.77825
13,M-1810,item:426331,12.232032,11.977789
13,M-1810,item:693055,442.089847,432.705969
13,SDC-1450,item:021081,252066.792684,252064.4384
14,M-1430,item:038005,19.787688,19.426809
14,M-1430,item:042342,68233.421159,66989.012232
14,M-1430,item:333362,1130.77825,1110.15565
14,M-1430,item:344135,1162.02825,1141.40565
14,M-1430,item:708073,8.967072,8.803534
14,M-1430,item:730384,239.724989,235.352998
14,M-1430,item:734545,9.198226,9.033245
14,M-1430,item:773474,14561.7123,14362.606913
14,M-1810,item:001757,1.836384,1.802893
14,M-1810,item:001848,1.401979,1.376861
14,M-1810,item:001893,8.722823,8.563741
14,M-1810,item:002612,2.52945,2.487586
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.550915,0.540868
14,M-1810,item:029313,0.04591,0.045072
14,M-1810,item:039668,0.04591,0.045072
14,M-1810,item:049371,1.698655,1.667676
14,M-1810,item:055703,0.094875,0.0932
14,M-1810,item:099439,2.29548,2.253616
14,M-1810,item:338928,1130.77825,1110.15565
14,M-1810,item:338929,1130.77825,1110.15565
14,M-1810,item:426331,12.692789,12.465941
14,M-1810,item:693055,459.095969,450.723194
14,SDC-1450,item:021081,263686.4384,263684.16309
15,M-1430,item:038005,20.564256,20.159596
15,M-1430,item:042342,71091.242232,69695.862446
15,M-1430,item:333362,1175.15565,1152.03113
15,M-1430,item:344135,1206.40565,1183.28113
15,M-1430,item:708073,9.318984,9.135607
15,M-1430,item:730384,273.561569,268.659171
15,M-1430,item:734545,9.751645,9.566649
15,M-1430,item:773474,15189.266421,14966.005702
15,M-1810,item:001757,1.908453,1.870899
15,M-1810,item:001848,1.456031,1.427865
15,M-1810,item:001893,9.065151,8.886768
15,M-1810,item:002612,2.619536,2.572594
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.572536,0.56127
15,M-1810,item:029313,0.047711,0.046772
15,M-1810,item:039668,0.048718,0.047779
15,M-1810,item:049371,1.765319,1.730581
15,M-1810,item:055703,0.098478,0.096601
15,M-1810,item:099439,2.385566,2.338623
15,M-1810,item:338928,1175.15565,1152.03113
15,M-1810,item:338929,1175.15565,1152.03113
15,M-1810,item:426331,13.389941,13.135571
15,M-1810,item:693055,477.113194,467.724639
15,SDC-1450,item:021081,275306.16309,275304.002636
16,M-1430,item:038005,21.297042,20.848627
16,M-1430,item:042342,73618.092446,72071.834489
16,M-1430,item:333362,1217.03113,1191.406226
16,M-1430,item:344135,1248.28113,1222.656226
16,M-1430,item:708073,9.651057,9.447851
16,M-1430,item:730384,282.439171,277.006691
16,M-1430,item:734545,10.086649,9.88165
16,M-1430,item:773474,15593.562372,15346.16115
16,M-1810,item:001757,1.976459,1.934844
16,M-1810,item:001848,1.507035,1.475824
16,M-1810,item:001893,9.388178,9.190508
16,M-1810,item:002612,2.704544,2.652525
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.592938,0.580453
16,M-1810,item:029313,0.049411,0.048371
16,M-1810,item:039668,0.050418,0.049378
16,M-1810,item:049371,1.828224,1.78973
16,M-1810,item:055703,0.102959,0.100878
16,M-1810,item:099439,2.470573,2.418555
16,M-1810,item:338928,1217.03113,1191.406226
16,M-1810,item:338929,1217.03113,1191.406226
16,M-1810,item:426331,13.850571,13.568697
16,M-1810,item:693055,494.114639,483.710928
16,SDC-1450,item:021081,286926.002636,286923.898054
17,M-1430,item:038005,21.986074,21.476411
17,M-1430,item:042342,75994.064489,74236.604898
17,M-1430,item:333362,1256.406226,1227.281245
17,M-1430,item:344135,1287.656226,1258.531245
17,M-1430,item:708073,9.963301,9.73234
17,M-1430,item:730384,290.786691,284.612195
17,M-1430,item:734545,10.63465,10.40165
17,M-1430,item:773474,16396.083926,16114.89045
17,M-1810,item:001757,2.040404,1.993105
17,M-1810,item:001848,6.7874,6.751926
17,M-1810,item:001893,9.691918,9.467248
17,M-1810,item:002612,2.784475,2.725351
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.612121,0.597931
17,M-1810,item:029313,0.05101,0.049828
17,M-1810,item:039668,0.053193,0.05201
17,M-1810,item:049371,1.887373,1.843622
17,M-1810,item:055703,0.106156,0.103791
17,M-1810,item:099439,2.550505,2.491381
17,M-1810,item:338928,1256.406226,1227.281245
17,M-1810,item:338929,1256.406226,1227.281245
17,M-1810,item:426331,14.283697,13.963322
17,M-1810,item:693055,510.100928,498.276186
17,SDC-1450,item:021081,298545.898054,298543.78321
18,M-1430,item:038005,22.613857,22.126942
18,M-1430,item:042342,78158.834898,76479.81898
18,M-1430,item:333362,1292.281245,1264.456249
18,M-1430,item:344135,1323.531245,1295.706249
18,M-1430,item:708073,21.66699,21.446338
18,M-1430,item:730384,298.392195,292.493296
18,M-1430,item:734545,10.92165,10.69905
18,M-1430,item:773474,16965.70733,16697.064838
18,M-1810,item:001757,2.098665,2.053477
18,M-1810,item:001848,6.831096,6.797205
18,M-1810,item:001893,9.968658,9.754016
18,M-1810,item:002612,2.857301,2.800817
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.629599,0.616043
18,M-1810,item:029313,0.052467,0.051337
18,M-1810,item:039668,0.055588,0.054458
18,M-1810,item:049371,1.941265,1.899466
18,M-1810,item:055703,0.11065,0.108391
18,M-1810,item:099439,2.623331,2.566846
18,M-1810,item:338928,1292.281245,1264.456249
18,M-1810,item:338929,1292.281245,1264.456249
18,M-1810,item:426331,30.518322,30.212247
18,M-1810,item:693055,524.666186,513.369237
18,SDC-1450,item:021081,310165.78321,310163.586508
19,M-1430,item:038005,23.264389,22.817022
19,M-1430,item:042342,80402.04898,78859.405796
19,M-1430,item:333362,1329.456249,1303.89125
19,M-1430,item:344135,1360.706249,1335.14125
19,M-1430,item:708073,21.961788,21.759058
19,M-1430,item:730384,306.273296,300.853516
19,M-1430,item:734545,11.21905,11.01453
19,M-1430,item:773474,16944.465958,16697.6431
19,M-1810,item:001757,2.159037,2.117519
19,M-1810,item:001848,6.876375,6.845237
19,M-1810,item:001893,10.255426,10.058217
19,M-1810,item:002612,2.932767,2.88087
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.658971,0.646516
19,M-1810,item:029313,0.053976,0.052938
19,M-1810,item:039668,0.057097,0.056059
19,M-1810,item:049371,1.997109,1.958705
19,M-1810,item:055703,0.115726,0.11365
19,M-1810,item:099439,6.474596,6.422699
19,M-1810,item:338928,1329.456249,1303.89125
19,M-1810,item:338929,1329.456249,1303.89125
19,M-1810,item:426331,30.927247,30.646032
19,M-1810,item:693055,539.759237,529.379847
19,SDC-1450,item:021081,321785.586508,321783.332442
20,M-1430,item:038005,23.954469,23.55001
20,M-1430,item:042342,82781.635796,81386.951159
20,M-1430,item:333362,1368.89125,1345.77825
20,M-1430,item:344135,1400.14125,1377.02825
20,M-1430,item:708073,22.274508,22.091222
20,M-1430,item:730384,314.633516,309.73356
20,M-1430,item:734545,11.53453,11.349626
20,M-1430,item:773474,16978.836556,16755.68706
20,M-1810,item:001757,2.223079,2.185544
20,M-1810,item:001848,6.924407,6.896255
20,M-1810,item:001893,10.559627,10.381333
20,M-1810,item:002612,3.014913,2.967994
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.678184,0.666923
20,M-1810,item:029313,0.055577,0.054639
20,M-1810,item:039668,0.058698,0.05776
20,M-1810,item:049371,2.056348,2.021628
20,M-1810,item:055703,0.121131,0.119254
20,M-1810,item:099439,6.554649,6.50773
20,M-1810,item:338928,1368.89125,1345.77825
20,M-1810,item:338929,1368.89125,1345.77825
20,M-1810,item:426331,31.361032,31.106789
20,M-1810,item:693055,555.769847,546.385969
20,SDC-1450,item:021081,333405.332442,333403.076397
21,M-1430,item:038005,24.687457,24.326578
21,M-1430,item:042342,85309.181159,84064.772232
21,M-1430,item:333362,1410.77825,1390.15565
21,M-1430,item:344135,1442.02825,1421.40565
21,M-1430,item:708073,22.606672,22.443134
21,M-1430,item:730384,323.51356,319.141569
21,M-1430,item:734545,11.869626,11.704645
21,M-1430,item:773474,17303.611616,17104.506229
21,M-1810,item:001757,2.291104,2.257613
21,M-1810,item:001848,6.975425,6.950307
21,M-1810,item:001893,11.020754,10.861671
21,M-1810,item:002612,3.099944,3.05808
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.698591,0.688544
21,M-1810,item:029313,0.057278,0.05644
21,M-1810,item:039668,0.060399,0.059561
21,M-1810,item:049371,2.119271,2.088292
21,M-1810,item:055703,0.124532,0.122857
21,M-1810,item:099439,6.696098,6.654234
21,M-1810,item:338928,1410.77825,1390.15565
21,M-1810,item:338929,1410.77825,1390.15565
21,M-1810,item:426331,31.821789,31.594941
21,M-1810,item:693055,572.775969,564.403194
21,SDC-1450,item:021081,345025.076397,345022.872175
22,M-1430,item:038005,25.464025,25.059365
22,M-1430,item:042342,87987.002232,86591.622446
22,M-1430,item:333362,1455.15565,1432.03113
22,M-1430,item:344135,1486.40565,1463.28113
22,M-1430,item:708073,23.161262,22.977885
22,M-1430,item:730384,332.921569,328.019171
22,M-1430,item:734545,12.224645,12.039649
22,M-1430,item:773474,17104.506229,16881.24551
22,M-1810,item:001757,2.363173,2.325619
22,M-1810,item:001848,7.050622,7.022456
22,M-1810,item:001893,11.363081,11.184698
22,M-1810,item:002612,3.19003,3.143087
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,2.079013,2.067746
22,M-1810,item:029313,0.059851,0.058912
22,M-1810,item:039668,0.0622,0.061261
22,M-1810,item:049371,2.185935,2.151197
22,M-1810,item:055703,0.128135,0.126258
22,M-1810,item:099439,6.786184,6.739241
22,M-1810,item:338928,1455.15565,1432.03113
22,M-1810,item:338929,1455.15565,1432.03113
22,M-1810,item:426331,32.309941,32.055571
22,M-1810,item:693055,590.793194,581.404639
22,SDC-1450,item:021081,356644.872175,356642.76316
23,M-1430,item:038005,26.196811,25.748397
23,M-1430,item:042342,90513.852446,88967.594489
23,M-1430,item:333362,1542.485675,1516.860771
23,M-1430,item:344135,1528.28113,1502.656226
23,M-1430,item:708073,23.65687,23.453665
23,M-1430,item:730384,341.799171,336.366691
23,M-1430,item:734545,12.559649,12.35465
23,M-1430,item:773474,16881.24551,16633.844288
23,M-1810,item:001757,2.431179,2.389564
23,M-1810,item:001848,7.101626,7.070415
23,M-1810,item:001893,11.842487,11.644816
23,M-1810,item:002612,3.467785,3.415767
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,2.099414,2.08693
23,M-1810,item:029313,0.061551,0.06051
23,M-1810,item:039668,0.0639,0.06286
23,M-1810,item:049371,2.24884,2.210346
23,M-1810,item:055703,0.13285,0.130769
23,M-1810,item:099439,6.871191,6.819172
23,M-1810,item:338928,1497.03113,1471.406226
23,M-1810,item:338929,1497.03113,1471.406226
23,M-1810,item:426331,32.770571,32.488697
23,M-1810,item:693055,607.794639,597.390928
23,SDC-1450,item:021081,368264.76316,368262.6958
24,M-1430,item:038005,26.885843,26.37618
24,M-1430,item:042342,92889.824489,91132.364898
24,M-1430,item:333362,1581.860771,1552.735791
24,M-1430,item:344135,1567.656226,1538.531245
24,M-1430,item:708073,23.969115,23.738154
24,M-1430,item:730384,350.146691,343.972195
24,M-1430,item:734545,13.651327,13.418327
24,M-1430,item:773474,16633.844288,16352.650812
24,M-1810,item:001757,2.495124,2.447825
24,M-1810,item:001848,9.392045,9.35657
24,M-1810,item:001893,12.271025,12.046354
24,M-1810,item:002612,3.586392,3.527268
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,2.118598,2.104408
24,M-1810,item:029313,0.063149,0.061967
24,M-1810,item:039668,0.065499,0.064317
24,M-1810,item:049371,2.307989,2.264238
24,M-1810,item:055703,0.234559,0.232194
24,M-1810,item:099439,6.951122,6.891999
24,M-1810,item:338928,1536.406226,1507.281245
24,M-1810,item:338929,1536.406226,1507.281245
24,M-1810,item:426331,33.203697,32.883322
24,M-1810,item:693055,623.780928,611.956186
24,SDC-1450,item:021081,379884.6958,379882.60789
25,M-1430,item:038005,27.513626,27.026712
25,M-1430,item:042342,95054.594898,93375.57898
25,M-1430,item:333362,1617.735791,1589.910794
25,M-1430,item:344135,1603.531245,1575.706249
25,M-1430,item:708073,24.253604,24.032951
25,M-1430,item:730384,357.752195,351.853296
25,M-1430,item:734545,13.938327,13.715727
25,M-1430,item:773474,16600.052033,16331.409542
25,M-1810,item:001757,2.553385,2.508197
25,M-1810,item:001848,9.455445,9.421555
25,M-1810,item:001893,12.68581,12.471168
25,M-1810,item:002612,3.659218,3.602733
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,2.136076,2.12252
25,M-1810,item:029313,0.064606,0.063476
25,M-1810,item:039668,0.066956,0.065826
25,M-1810,item:049371,2.361881,2.320082
25,M-1810,item:055703,0.237472,0.235213
25,M-1810,item:099439,7.023949,6.967464
25,M-1810,item:338928,1572.281245,1544.456249
25,M-1810,item:338929,1572.281245,1544.456249
