day,node_id,item_id,stock_end_of_day
6,SDC-VD0518684A,item:001893,175.346358
6,SDC-VD0519670A,item:001848,174.640367
6,SDC-VD0519670A,item:029313,179.863007
6,SDC-VD0520115A,item:708073,167.397469
6,SDC-VD0520132A,item:038005,11.321556
6,SDC-VD0520132A,item:049371,166.203462
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,177.089476
6,SDC-VD0914320A,item:055703,179.761657
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,171.621423
6,SDC-VD0951020A,item:001848,177.703014
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.897853
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,162.518557
6,SDC-VD0990780A,item:002612,179.168422
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,163.351564
6,SDC-VD1091642A,item:002612,179.792105
6,SDC-VD1095770A,item:734545,170.926223
6,SDC-VD1096202A,item:039668,179.918426
7,SDC-1450,item:007923,2584.596766
7,SDC-1450,item:021081,182347.059155
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,3673.195391
7,SDC-VD0500655A,item:002612,179.790012
7,SDC-VD0505677A,item:099439,175.879416
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.567708
7,SDC-VD0518684A,item:001893,175.33045
7,SDC-VD0519670A,item:001848,174.622784
7,SDC-VD0519670A,item:029313,179.862169
7,SDC-VD0520115A,item:708073,167.233934
7,SDC-VD0520132A,item:038005,10.960682
7,SDC-VD0520132A,item:049371,166.172483
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,177.060172
7,SDC-VD0914320A,item:055703,179.760485
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,171.587933
7,SDC-VD0951020A,item:001848,177.695479
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.897351
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,162.291711
7,SDC-VD0990780A,item:002612,179.160049
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,163.319748
7,SDC-VD1091642A,item:002612,179.790012
7,SDC-VD1095770A,item:734545,170.761245
7,SDC-VD1096202A,item:039668,179.917588
8,SDC-1450,item:007923,2938.059925
8,SDC-1450,item:021081,193966.403776
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,3746.957437
8,SDC-VD0500655A,item:002612,179.787665
8,SDC-VD0505677A,item:099439,175.832473
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.556442
8,SDC-VD0518684A,item:001893,175.312612
8,SDC-VD0519670A,item:001848,174.603069
8,SDC-VD0519670A,item:029313,179.86123
8,SDC-VD0520115A,item:708073,167.050557
8,SDC-VD0520132A,item:038005,10.556023
8,SDC-VD0520132A,item:049371,166.137745
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,177.027312
8,SDC-VD0914320A,item:055703,179.759171
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,171.550379
8,SDC-VD0951020A,item:001848,177.687029
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.896787
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,162.037342
8,SDC-VD0990780A,item:002612,179.150661
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,163.284072
8,SDC-VD1091642A,item:002612,179.787665
8,SDC-VD1095770A,item:734545,170.576249
8,SDC-VD1096202A,item:039668,179.916649
9,SDC-1450,item:007923,3283.4017
9,SDC-1450,item:021081,205585.940942
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,3775.041081
9,SDC-VD0500655A,item:002612,179.785064
9,SDC-VD0505677A,item:099439,175.780455
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.543957
9,SDC-VD0518684A,item:001893,175.292845
9,SDC-VD0519670A,item:001848,174.581221
9,SDC-VD0519670A,item:029313,179.86019
9,SDC-VD0520115A,item:708073,166.847351
9,SDC-VD0520132A,item:038005,10.107609
9,SDC-VD0520132A,item:049371,166.099251
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,176.990899
9,SDC-VD0914320A,item:055703,179.757714
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,171.508764
9,SDC-VD0951020A,item:001848,177.677666
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.896163
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,161.755468
9,SDC-VD0990780A,item:002612,179.140257
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,163.244537
9,SDC-VD1091642A,item:002612,179.785064
9,SDC-VD1095770A,item:734545,170.37125
9,SDC-VD1096202A,item:039668,179.915609
10,SDC-1450,item:007923,3617.375199
10,SDC-1450,item:021081,217205.566831
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,3759.408161
10,SDC-VD0500655A,item:002612,179.782108
10,SDC-VD0505677A,item:099439,175.721331
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.529767
10,SDC-VD0518684A,item:001893,175.270378
10,SDC-VD0519670A,item:001848,174.556389
10,SDC-VD0519670A,item:029313,179.859008
10,SDC-VD0520115A,item:708073,166.61639
10,SDC-VD0520132A,item:038005,9.597946
10,SDC-VD0520132A,item:049371,166.0555
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,176.949513
10,SDC-VD0914320A,item:055703,179.756059
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,171.461465
10,SDC-VD0951020A,item:001848,177.667024
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.895454
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,161.435094
10,SDC-VD0990780A,item:002612,179.128432
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,163.199603
10,SDC-VD1091642A,item:002612,179.782108
10,SDC-VD1095770A,item:734545,170.13825
10,SDC-VD1096202A,item:039668,179.914427
11,SDC-1450,item:007923,3888.558377
11,SDC-1450,item:021081,228825.182513
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,3757.467949
11,SDC-VD0500655A,item:002612,179.779284
11,SDC-VD0505677A,item:099439,175.664846
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.516211
11,SDC-VD0518684A,item:001893,175.248914
11,SDC-VD0519670A,item:001848,174.532665
11,SDC-VD0519670A,item:029313,179.857878
11,SDC-VD0520115A,item:708073,166.395738
11,SDC-VD0520132A,item:038005,9.111031
11,SDC-VD0520132A,item:049371,166.013701
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,176.909973
11,SDC-VD0914320A,item:055703,179.754477
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,171.416277
11,SDC-VD0951020A,item:001848,177.656857
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.894776
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,161.129019
11,SDC-VD0990780A,item:002612,179.117135
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,163.156675
11,SDC-VD1091642A,item:002612,179.779284
11,SDC-VD1095770A,item:734545,169.91565
11,SDC-VD1096202A,item:039668,179.913297
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,240444.792684
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,3777.963757
12,SDC-VD0500655A,item:002612,179.776689
12,SDC-VD0505677A,item:099439,175.612949
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.503756
12,SDC-VD0518684A,item:001893,175.229193
12,SDC-VD0519670A,item:001848,174.510868
12,SDC-VD0519670A,item:029313,179.85684
12,SDC-VD0520115A,item:708073,166.193008
12,SDC-VD0520132A,item:038005,8.663665
12,SDC-VD0520132A,item:049371,165.975297
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,176.873645
12,SDC-VD0914320A,item:055703,179.753024
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,171.374759
12,SDC-VD0951020A,item:001848,177.647515
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.894153
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,160.847804
12,SDC-VD0990780A,item:002612,179.106756
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,163.117233
12,SDC-VD1091642A,item:002612,179.776689
12,SDC-VD1095770A,item:734545,169.71113
12,SDC-VD1096202A,item:039668,179.912259
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,252064.4384
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,3818.157043
13,SDC-VD0500655A,item:002612,179.774343
13,SDC-VD0505677A,item:099439,175.56603
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.492495
13,SDC-VD0518684A,item:001893,175.211363
13,SDC-VD0519670A,item:001848,174.491162
13,SDC-VD0519670A,item:029313,179.855902
13,SDC-VD0520115A,item:708073,166.009722
13,SDC-VD0520132A,item:038005,8.259206
13,SDC-VD0520132A,item:049371,165.940577
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,176.840802
13,SDC-VD0914320A,item:055703,179.75171
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,171.337224
13,SDC-VD0951020A,item:001848,177.63907
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.89359
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,160.593561
13,SDC-VD0990780A,item:002612,179.097372
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,163.081575
13,SDC-VD1091642A,item:002612,179.774343
13,SDC-VD1095770A,item:734545,169.526226
13,SDC-VD1096202A,item:039668,179.911321
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,263684.16309
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,3873.560604
14,SDC-VD0500655A,item:002612,179.77225
14,SDC-VD0505677A,item:099439,175.524166
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.482448
14,SDC-VD0518684A,item:001893,175.195455
14,SDC-VD0519670A,item:001848,174.47358
14,SDC-VD0519670A,item:029313,179.855064
14,SDC-VD0520115A,item:708073,165.846184
14,SDC-VD0520132A,item:038005,7.898328
14,SDC-VD0520132A,item:049371,165.909598
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,176.811497
14,SDC-VD0914320A,item:055703,179.750538
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,171.303733
14,SDC-VD0951020A,item:001848,177.631534
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.893088
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,160.366712
14,SDC-VD0990780A,item:002612,179.088999
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,163.049758
14,SDC-VD1091642A,item:002612,179.77225
14,SDC-VD1095770A,item:734545,169.361245
14,SDC-VD1096202A,item:039668,179.910483
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,275304.002636
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,3891.961353
15,SDC-VD0500655A,item:002612,179.769903
15,SDC-VD0505677A,item:099439,175.477223
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.471182
15,SDC-VD0518684A,item:001893,175.177617
15,SDC-VD0519670A,item:001848,174.453864
15,SDC-VD0519670A,item:029313,179.854125
15,SDC-VD0520115A,item:708073,165.662807
15,SDC-VD0520132A,item:038005,7.493668
15,SDC-VD0520132A,item:049371,165.87486
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,176.778637
15,SDC-VD0914320A,item:055703,179.749224
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,171.266179
15,SDC-VD0951020A,item:001848,177.623084
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.892524
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,160.112342
15,SDC-VD0990780A,item:002612,179.079611
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,163.014082
15,SDC-VD1091642A,item:002612,179.769903
15,SDC-VD1095770A,item:734545,169.176249
15,SDC-VD1096202A,item:039668,179.909544
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,286923.898054
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3879.971954
16,SDC-VD0500655A,item:002612,179.767302
16,SDC-VD0505677A,item:099439,175.425205
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.458697
16,SDC-VD0518684A,item:001893,175.15785
16,SDC-VD0519670A,item:001848,174.432016
16,SDC-VD0519670A,item:029313,179.853085
16,SDC-VD0520115A,item:708073,165.459601
16,SDC-VD0520132A,item:038005,7.045253
16,SDC-VD0520132A,item:049371,165.836366
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,176.742224
16,SDC-VD0914320A,item:055703,179.747767
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,171.224564
16,SDC-VD0951020A,item:001848,177.613721
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.8919
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,159.830468
16,SDC-VD0990780A,item:002612,179.069207
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,162.974547
16,SDC-VD1091642A,item:002612,179.767302
16,SDC-VD1095770A,item:734545,168.97125
16,SDC-VD1096202A,item:039668,179.908504
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,298543.78321
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3835.338252
17,SDC-VD0500655A,item:002612,179.764346
17,SDC-VD0505677A,item:099439,175.366081
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.444507
17,SDC-VD0518684A,item:001893,175.135383
17,SDC-VD0519670A,item:001848,174.407184
17,SDC-VD0519670A,item:029313,179.851903
17,SDC-VD0520115A,item:708073,165.22864
17,SDC-VD0520132A,item:038005,6.53559
17,SDC-VD0520132A,item:049371,165.792615
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,176.700838
17,SDC-VD0914320A,item:055703,179.746112
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,171.177265
17,SDC-VD0951020A,item:001848,177.603079
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.891191
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,159.510094
17,SDC-VD0990780A,item:002612,179.057382
