day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
216,65.141122,26726.355693,1181.35,810.643853,5.2338,291.670699,4.77,1846.464817,2.86027,2.17748,14.138798,1.534172,329.2408,0.564543,0.054455,0.036083,5.209085,0.107428,1.707737,1364.863099,974.084,8.56625,659.656748,983150.494836
217,64.725516,32363.343844,1157.6,786.893853,5.2338,286.635699,4.58,2075.76437,2.86027,2.189051,14.010553,1.526941,376.824,0.564543,0.053491,0.035119,5.209085,0.106656,1.659525,1341.113099,972.8,8.305,665.604648,983148.679787
218,64.309911,30930.221344,1133.85,763.143853,5.045462,281.600699,4.39,2305.063922,2.86027,2.189051,13.863987,1.483549,424.4072,0.564543,0.052526,0.036083,5.173408,0.107813,1.611312,1347.363099,949.05,8.04375,655.962148,983146.864738
219,64.725516,29497.098844,1186.9,739.393853,4.857125,276.565699,4.2,2305.063922,2.89884,2.160123,13.845666,1.512477,471.9904,0.564543,0.051562,0.035119,5.137731,0.106463,1.707737,1353.613099,925.3,8.56625,661.910048,983145.369991
220,64.309911,28063.976344,1163.15,775.643853,4.668787,283.485944,4.58,2534.363475,2.89884,2.148552,14.010552,1.551047,519.5736,0.576114,0.053491,0.035119,5.102053,0.104535,1.659525,1389.863099,901.55,8.305,661.388744,983147.929962
221,64.725516,28441.113844,1139.4,751.893853,4.857125,286.591744,4.58,2305.063922,2.89884,2.148552,14.138798,1.625776,567.1568,0.564543,0.052526,0.035119,5.102053,0.103763,1.611312,1456.113099,916.2,8.04375,670.624304,983149.958435
222,64.725516,27007.991344,1177.8,728.143853,5.045462,281.556744,4.96,2763.663027,2.89884,2.2093,13.95559,1.649882,614.74,0.564543,0.052526,0.035119,5.066376,0.104535,1.611312,1462.363099,892.45,8.04375,676.572204,983149.958435
223,65.162996,27385.128844,1154.05,734.393853,5.045462,284.662544,4.77,2534.363475,2.86027,2.249798,13.95559,1.64024,537.6,0.564543,0.052526,0.034155,5.102053,0.105306,1.659525,1468.613099,892.45,8.04375,682.520104,983149.958435
224,65.578601,25952.006344,1216.2,710.643853,5.2338,279.627544,4.77,2763.663027,2.86027,2.249798,13.772383,1.604081,622.86,0.564543,0.052526,0.033191,5.137731,0.105306,1.75595,1444.863099,868.7,8.305,688.468004,983148.997453
225,65.983059,24518.883844,1230.85,746.893853,5.2338,274.592544,5.15,2763.663027,2.89884,2.229549,13.754062,1.572742,545.72,0.564543,0.052526,0.033191,5.137731,0.107235,1.804162,1421.113099,883.35,8.305,694.415904,983147.395933
226,65.567454,24896.021344,1269.25,753.143853,5.2338,278.1436,5.15,2534.363475,2.89884,2.220871,13.754062,1.543815,545.72,0.576114,0.052526,0.033191,5.137731,0.108006,1.852375,1397.363099,859.6,8.305,700.363804,983145.794419
227,66.398665,23462.898844,1283.9,729.393853,5.045462,294.191736,5.15,2534.363475,2.89884,2.212193,13.662458,1.628187,622.86,0.576114,0.051562,0.032226,5.137731,0.106656,1.852375,1373.613099,835.85,8.04375,706.311704,983147.609062
228,65.983059,24089.168925,1322.3,705.643853,4.857125,289.156736,4.96,2534.363475,2.89884,2.24112,13.735741,1.613723,546.804832,0.576114,0.051562,0.031262,5.102053,0.108006,1.852375,1379.863099,835.85,8.04375,696.669204,983149.424111
229,66.398665,22656.046425,1336.95,681.893853,4.668787,284.121736,4.77,2305.063922,2.86027,2.232442,13.809024,1.613723,469.664832,0.564543,0.051562,0.031262,5.137731,0.110128,1.852375,1386.113099,838.35,7.7825,687.026704,983153.56522
230,65.983059,21222.923925,1336.95,662.01023,4.668787,279.086736,4.58,2075.76437,2.8217,2.252691,13.6991,1.570332,392.524832,0.564543,0.050598,0.031262,5.137731,0.109549,1.900587,1452.363099,814.6,7.52125,677.384204,983153.138149
231,65.983059,23410.321425,1351.6,642.078608,4.668787,274.051736,4.39,1846.464817,2.8217,2.244013,13.863986,1.526941,315.384832,0.564543,0.050598,0.030298,5.102053,0.10897,1.900587,1428.613099,790.85,7.7825,667.741704,983152.920683
232,66.398665,25423.89316,1366.25,618.328608,5.045462,269.016736,4.58,2075.76437,2.78313,2.27294,13.827345,1.577564,238.244832,0.610827,0.051562,0.029334,5.102053,0.111092,1.852375,1404.863099,789.566,7.52125,658.099204,983155.226333
233,66.81427,25801.03066,1380.9,624.578608,5.045462,277.157536,4.77,1846.464817,2.8217,2.293189,13.882307,1.560689,161.104832,0.610827,0.050598,0.030298,5.175286,0.11302,1.900587,1471.113099,765.816,7.52125,648.456704,983153.304516
234,66.398665,24367.90816,1380.9,628.646985,4.857125,272.122536,4.58,2075.76437,2.8217,2.284511,13.882307,1.558279,281.6576,0.599256,0.052526,0.030298,5.175286,0.11302,1.852375,1477.363099,742.066,7.52125,648.456704,983152.984213
235,66.398665,22934.78566,1357.15,634.896985,5.2338,267.700883,4.39,1846.464817,2.78313,2.275833,13.900628,1.567921,329.2408,0.587685,0.054455,0.030298,5.210963,0.112442,1.804162,1487.479476,756.716,7.26,648.456704,983152.447954
236,66.398665,23311.92316,1333.4,611.146985,5.610475,268.079885,4.2,1617.165265,2.78313,2.275833,14.010552,1.526941,376.824,0.576114,0.056383,0.030298,5.210963,0.110513,1.804162,1551.595853,732.966,7.52125,654.404604,983150.84644
237,66.398665,23689.06066,1400.55,677.05623,5.610475,263.044885,4.01,1846.464817,2.74456,2.296082,14.248722,1.60167,299.684,0.576114,0.056383,0.029334,5.210963,0.111092,1.75595,1557.845853,747.95,7.26,660.488108,983150.427046
238,65.983059,24066.19816,1376.8,687.076608,5.422137,263.044885,4.01,1617.165265,2.74456,2.275833,14.43193,1.589617,347.2672,0.564543,0.055419,0.030298,5.175286,0.113213,1.707737,1534.095853,724.2,7.26,666.436008,983148.82332
239,65.983059,22633.07566,1375.516,723.326608,5.422137,278.321419,3.82,2075.76437,2.70599,2.301868,14.43193,1.543815,519.5736,0.564543,0.056383,0.031262,5.175286,0.111863,1.659525,1538.16423,700.45,6.99875,656.793508,983146.794736
240,65.983059,23010.21316,1351.766,699.576608,5.798812,281.427219,4.01,2305.063922,2.70599,2.322117,14.322005,1.551047,442.4336,0.552972,0.057348,0.030298,5.175286,0.11302,1.659525,1514.41423,715.1,6.7375,647.151008,983145.513525
241,66.398665,21577.09066,1328.016,675.826608,5.98715,276.392219,3.82,2305.063922,2.70599,2.322117,14.413609,1.52453,490.0168,0.541401,0.057348,0.030298,5.139608,0.11167,1.707737,1550.66423,691.35,6.7375,647.151008,983144.018778
242,65.983059,21954.22816,1304.266,652.076608,5.798812,276.392219,3.82,2075.76437,2.70599,2.322117,14.376967,1.546226,622.86,0.541401,0.056383,0.031262,5.103931,0.110899,1.75595,1526.91423,706.0,6.47625,637.508508,983143.110143
243,65.567454,20521.10566,1280.516,658.326608,5.798812,271.357219,3.63,2305.063922,2.70599,2.293189,14.322005,1.567921,622.86,0.541401,0.057348,0.031262,5.068254,0.112827,1.804162,1563.16423,720.65,6.47625,627.866008,983143.50999
244,65.567454,20898.24316,1295.166,634.576608,5.98715,266.322219,3.44,2075.76437,2.66742,2.322117,14.19376,1.577564,622.86,0.552972,0.056383,0.030298,5.068254,0.110899,1.75595,1539.41423,696.9,6.47625,618.223508,983144.577526
245,66.803123,19465.12066,1271.416,610.826608,5.798812,261.287219,3.25,2075.76437,2.70599,2.330795,14.285364,1.616134,622.86,0.552972,0.055419,0.029334,5.103743,0.11032,1.75595,1515.66423,711.55,6.215,608.716612,983144.577487
246,66.803123,21840.744394,1247.666,646.639853,5.798812,261.397829,4.01,2305.063922,2.74456,2.301868,14.138798,1.647472,545.72,0.552972,0.054455,0.029334,5.103743,0.11032,1.75595,1491.91423,726.2,6.47625,599.074112,983143.082587
247,66.803123,22217.881894,1246.382,622.889853,5.610475,256.362829,3.82,2305.063922,2.74456,2.27294,14.028873,1.604081,469.664832,0.552972,0.054455,0.029334,5.103743,0.109742,1.75595,1498.16423,740.85,6.47625,589.431612,983142.548749
248,66.803123,20784.759394,1284.782,628.607099,5.422137,277.181231,3.63,2305.063922,2.70599,2.270047,13.900628,1.637829,469.664832,0.552972,0.053491,0.028369,5.103743,0.108392,1.707737,1504.41423,717.1,6.47625,595.379512,983141.16077
249,66.387517,21161.896894,1261.032,634.857099,5.422137,280.287031,3.44,2075.76437,2.70599,2.270047,13.882307,1.705327,392.524832,0.541401,0.052526,0.027405,5.068066,0.107813,1.659525,1480.66423,817.65,6.215,596.394512,983145.256708
250,65.971912,21539.034394,1237.282,641.107099,5.798812,275.252031,3.44,2534.363475,2.66742,2.261369,13.992232,1.676399,315.384832,0.52983,0.052526,0.027405,5.032389,0.107813,1.659525,1456.91423,896.95,6.215,596.394512,983144.829638
251,65.556306,20105.911894,1259.748,647.357099,5.610475,270.217031,3.44,2534.363475,2.74456,2.290297,14.065515,1.666757,238.244832,0.52983,0.051562,0.027405,5.068066,0.107042,1.611312,1433.16423,896.95,6.47625,602.342412,983144.2958
252,65.556306,18672.789394,1262.248,653.607099,5.798812,265.347712,3.44,2763.663027,2.74456,2.298975,14.175439,1.702916,161.104832,0.52983,0.050598,0.026441,5.068066,0.105113,1.659525,1409.41423,873.2,6.47625,601.821108,983146.218471
253,65.140701,19049.926894,1262.582,717.627476,5.610475,260.312712,3.44,2763.663027,2.74456,2.287404,14.248722,1.746307,156.9344,0.52983,0.050598,0.025477,5.032389,0.104921,1.611312,1385.66423,849.45,6.7375,618.426508,983146.63163
254,65.140701,17616.804394,1262.582,693.877476,5.610475,263.418512,3.44,2534.363475,2.8217,2.275833,14.120477,1.698095,204.5176,0.518259,0.050598,0.024512,5.103743,0.104342,1.5631,1421.91423,864.1,6.7375,624.374408,983145.457187
255,65.162575,19804.201894,1262.582,700.127476,5.422137,258.383512,3.63,2763.663027,2.8217,2.275833,14.047194,1.729433,376.824,0.518259,0.051562,0.025477,5.103743,0.107428,1.5631,1428.16423,840.35,6.7375,639.443504,983146.524863
256,64.746969,21991.599394,1238.832,676.377476,5.798812,261.489312,3.82,2534.363475,2.8217,2.327902,14.047194,1.75595,424.4072,0.518259,0.050598,0.027405,5.139421,0.109549,1.5631,1434.41423,878.75,7.26,629.801004,983146.165008
257,65.162575,24178.996894,1318.132,652.627476,5.610475,256.454312,3.63,2534.363475,2.78313,2.345259,14.120477,1.741486,347.2672,0.52983,0.050598,0.027405,5.139421,0.109549,1.5631,1440.66423,893.4,7.7825,635.748904,983147.574034
258,65.162575,24556.134394,1294.382,688.877476,5.610475,255.639566,3.82,2534.363475,2.74456,2.35683,13.95559,1.700506,394.8504,0.541401,0.049634,0.026441,5.210775,0.110899,1.5631,1446.91423,869.65,7.52125,626.106404,983148.645634
259,64.746969,24933.271894,1309.032,695.127476,5.610475,263.931363,3.82,2534.363475,2.8217,2.336581,13.918949,1.731844,442.4336,0.541401,0.049634,0.025477,5.210775,0.10897,1.5631,1482.727476,908.05,7.26,627.121404,983148.624587
260,64.746952,25492.842797,1285.282,701.377476,5.610475,267.037163,3.63,2305.063922,2.8217,2.353937,13.827345,1.753539,614.74,0.552972,0.049634,0.025477,5.175098,0.11032,1.611312,1458.977476,922.7,6.99875,637.2576,983148.197517
261,65.162557,27865.570115,1299.932,677.627476,5.422137,270.142963,3.63,2305.063922,2.8217,2.342366,13.882307,1.746307,537.6,0.541401,0.049634,0.025477,5.139421,0.11167,1.611312,1553.141853,898.95,7.26,637.2576,983149.913155
262,65.184431,26432.447615,1276.182,683.877476,5.2338,265.107963,3.63,2305.063922,2.78313,2.313439,13.992232,1.770414,622.86,0.52983,0.049634,0.025477,5.175098,0.111092,1.659525,1559.391853,913.6,7.52125,643.2055,983149.913155
263,65.184431,30430.105115,1329.232,660.127476,5.2338,268.213763,3.44,2305.063922,2.86027,2.319224,14.120477,1.727022,622.86,0.552972,0.049634,0.025477,5.175098,0.109163,1.659525,1535.641853,889.85,7.52125,652.848,983150.946502
264,64.768826,30871.045378,1305.816,636.377476,5.2338,271.319563,3.63,2305.063922,2.93741,2.307653,13.93727,1.760771,622.86,0.552972,0.048669,0.026441,5.28213,0.110899,1.611312,1511.891853,866.1,7.7825,658.7959,983150.839734
265,64.35322,29437.922878,1282.066,672.627476,5.045462,282.566163,3.44,2075.76437,2.93741,2.278726,13.863987,1.760771,622.86,0.564543,0.048669,0.027405,5.246452,0.112249,1.659525,1518.141853,866.1,7.7825,649.1534,983152.441248
266,64.35322,29815.060378,1296.716,678.877476,4.857125,293.812763,3.63,2305.063922,2.93741,2.287404,13.680779,1.746307,546.804832,0.576114,0.047705,0.028369,5.210775,0.11167,1.707737,1554.391853,842.35,7.52125,655.1013,983153.295389
267,64.35322,30192.197878,1272.966,655.127476,4.668787,296.918563,3.82,2075.76437,2.93741,2.267155,13.497572,1.830679,469.664832,0.564543,0.048669,0.030298,5.28213,0.11032,1.75595,1530.641853,866.1,7.26,645.4588,983158.420234
268,64.35322,30569.335378,1275.466,661.377476,4.668787,291.883563,3.82,2075.76437,2.97598,2.319224,13.46093,1.893356,392.524832,0.564543,0.047705,0.030298,5.246452,0.10897,1.75595,1536.891853,866.1,7.52125,635.8163,983156.81872
269,64.768826,29136.212878,1251.716,667.627476,5.045462,300.024363,4.01,2075.76437,3.01455,2.290297,13.772383,1.946389,315.384832,0.552972,0.046741,0.032226,5.210775,0.108392,1.707737,1543.141853,880.75,7.7825,641.7642,983154.683368
270,64.768826,27703.090378,1227.966,643.877476,5.045462,294.989363,4.39,2305.063922,2.97598,2.301868,13.900628,1.902998,238.244832,0.552972,0.045777,0.031262,5.28213,0.109742,1.707737,1549.391853,857.334,7.52125,663.3025,983157.352558
271,65.184431,26339.563473,1204.216,620.127476,5.2338,295.516218,4.77,2763.663027,2.97598,2.290297,13.863987,1.912641,234.0744,0.552972,0.045777,0.032226,5.246452,0.109163,1.659525,1585.641853,918.2,7.52125,653.66,983157.779629
272,65.184431,24906.440973,1242.616,596.377476,5.2338,290.481218,4.58,2534.363475,2.93741,2.310546,13.863987,1.907819,281.6576,0.541401,0.044812,0.031262,5.210775,0.10897,1.659525,1591.891853,932.85,7.7825,644.0175,983160.662353
273,64.768826,23473.318473,1257.266,572.627476,5.2338,298.622018,4.58,2763.663027,2.97598,2.281618,13.809024,1.898177,329.2408,0.541401,0.043848,0.031262,5.28213,0.109549,1.611312,1598.141853,932.85,7.7825,634.375,983160.235283
274,65.600037,23850.455973,1257.266,578.877476,5.2338,293.587018,4.39,2534.363475,2.93741,2.270047,13.644138,1.87166,376.824,0.552972,0.045777,0.031262,5.284007,0.110706,1.5631,1578.21023,947.5,7.7825,640.3229,983159.167607
275,66.015642,24050.871292,1233.516,642.801853,5.2338,296.692818,4.39,2305.063922,2.93741,2.24112,13.552534,1.847554,299.684,0.541401,0.045777,0.032226,5.24833,0.114177,1.514887,1554.46023,923.75,7.52125,646.2708,983160.836334
276,65.600037,22617.748792,1209.766,649.051853,5.2338,291.657818,4.2,2534.363475,2.89884,2.249798,13.405968,1.801752,347.2672,0.52983,0.046741,0.033191,5.284007,0.114177,1.514887,1560.71023,900.0,7.52125,636.6283,983163.011238
277,65.184431,21184.626292,1224.416,625.301853,5.610475,286.622818,4.01,2534.363475,2.97598,2.290297,13.552534,1.782467,394.8504,0.52983,0.045777,0.035119,5.284007,0.116877,1.514887,1536.96023,938.4,7.26,626.9858,983163.006054
278,65.600037,19751.503792,1224.416,601.551853,5.610475,281.587818,4.2,2534.363475,2.93741,2.281618,13.424289,1.75595,567.1568,0.541401,0.044812,0.034155,5.24833,0.116877,1.514887,1513.21023,914.65,6.99875,617.3433,983161.724843
279,66.015642,19949.022694,1239.066,607.801853,5.422137,276.552818,4.2,2534.363475,2.89884,2.290297,13.497572,1.792109,490.0168,0.52983,0.044812,0.034155,5.24833,0.118999,1.466675,1519.46023,890.9,6.99875,661.8612,983161.245499
280,66.015642,18515.900194,1253.716,584.051853,5.422137,271.814617,4.39,2763.663027,2.86027,2.298975,13.515892,1.799341,622.86,0.518259,0.046741,0.034155,5.212653,0.117649,1.514887,1495.71023,867.15,7.7825,652.2187,983159.323682
281,65.600037,22513.557694,1229.966,590.301853,5.2338,266.779617,4.96,2763.663027,2.8217,2.310546,13.405968,1.862017,545.72,0.506688,0.046741,0.033191,5.176976,0.117649,1.5631,1471.96023,881.8,7.52125,642.5762,983157.828935
282,65.184431,24700.955194,1283.35,596.551853,5.2338,261.744617,4.77,2763.663027,2.89884,2.319224,13.405968,1.847554,622.86,0.495117,0.046741,0.033191,5.24833,0.118034,1.659525,1478.21023,858.05,7.52125,642.5762,983158.256005
283,64.768826,25078.092694,1259.6,632.653099,5.2338,262.164007,4.58,2992.96258,2.89884,2.35683,13.405968,1.852375,545.72,0.483546,0.046741,0.033191,5.284007,0.117263,1.659525,1458.182608,881.8,7.26,648.5241,983156.227421
284,65.600037,27265.490194,1312.65,638.903099,5.2338,262.164007,4.58,2763.663027,2.89884,2.348152,13.241081,1.806573,545.72,0.506688,0.046741,0.035119,5.321562,0.115913,1.611312,1434.432608,858.05,7.26,665.265104,983158.508626
285,65.600037,27642.627694,1327.3,670.501853,5.2338,257.129007,4.39,2534.363475,2.89884,2.348152,13.442609,1.970496,545.72,0.495117,0.045777,0.035119,5.321562,0.113985,1.611312,1474.308985,925.2,7.26,655.622604,983157.01388
286,66.015642,28019.765194,1303.55,676.751853,5.2338,257.129007,4.39,2305.063922,2.86027,2.348152,13.534213,1.965674,469.664832,0.52983,0.046741,0.034155,5.285885,0.114756,1.659525,1450.558985,901.45,7.26,661.570504,983155.519133
287,66.431248,30100.036108,1279.8,683.001853,5.610475,260.234807,4.39,2075.76437,2.8217,2.327902,13.607496,1.934336,392.524832,0.518259,0.047705,0.034155,5.285885,0.114756,1.659525,1486.808985,877.7,7.26,671.213004,983153.810852
288,66.015642,30477.173608,1278.516,659.251853,5.610475,255.199807,4.58,2305.063922,2.8217,2.348152,14.065515,1.91023,315.384832,0.518259,0.048669,0.034155,5.285885,0.113985,1.611312,1463.058985,916.1,6.99875,661.570504,983152.10257
289,65.600037,29044.051108,1316.916,695.501853,5.422137,260.764807,4.58,2305.063922,2.78313,2.359723,14.19376,1.874071,238.244832,0.518259,0.047705,0.035119,5.284928,0.113792,1.659525,1439.308985,992.9,6.7375,676.6396,983152.10257
290,65.184431,29421.188608,1293.166,671.751853,5.610475,263.870607,4.96,2305.063922,2.86027,2.368401,14.138798,1.837911,234.0744,0.541401,0.048669,0.038976,5.249251,0.11302,1.659525,1473.281362,1045.95,6.99875,666.9971,983152.316105
291,64.768826,27988.066108,1269.416,707.949099,5.422137,258.835607,4.77,2075.76437,2.86027,2.368401,14.322005,1.806573,156.9344,0.541401,0.050598,0.038976,5.249251,0.112442,1.659525,1509.190608,1046.284,6.99875,657.3546,983152.316105
292,64.35322,26554.943608,1245.666,684.199099,5.422137,253.800607,4.58,2534.363475,2.86027,2.339473,14.248722,1.763182,329.2408,0.541401,0.050598,0.038012,5.213574,0.11302,1.611312,1515.440608,1022.868,7.26,647.7121,983152.209336
293,64.768826,26932.081108,1248.166,750.449099,5.422137,248.830502,4.58,2763.663027,2.86027,2.330795,14.376968,1.71738,252.1008,0.541401,0.050598,0.037048,5.177896,0.113792,1.611312,1521.690608,999.118,7.52125,638.0696,983151.56873
294,64.35322,27309.218608,1262.816,756.699099,5.2338,243.795502,4.58,2534.363475,2.86027,2.330795,14.285364,1.722201,299.684,0.541401,0.051562,0.037048,5.179774,0.113599,1.611312,1527.940608,1013.768,7.52125,653.66,983151.14166
295,63.937615,27686.356108,1262.816,762.949099,5.422137,238.760502,4.39,2534.363475,2.8217,2.310546,14.248722,1.722201,347.2672,0.541401,0.051562,0.037048,5.179774,0.114177,1.5631,1504.190608,990.018,7.52125,675.1983,983150.821357
296,63.52201,29873.753608,1239.4,772.921476,5.798812,241.866302,4.2,2534.363475,2.86027,2.301868,14.230402,1.734254,394.8504,0.552972,0.051562,0.038012,5.144097,0.114177,1.5631,1480.440608,992.518,7.26,705.857796,983150.821356
297,63.52201,30332.072367,1215.65,782.845853,5.98715,244.972102,4.39,2534.363475,2.8217,2.330795,14.541854,1.729433,442.4336,0.541401,0.050598,0.038012,5.251129,0.112249,1.5631,1516.690608,968.768,7.26,721.448196,983151.034891
298,63.106404,30709.209867,1191.9,789.095853,6.175487,248.077902,4.58,2305.063922,2.86027,2.301868,14.358647,1.707737,614.74,0.552972,0.050598,0.038012,5.251129,0.110899,1.611312,1492.940608,971.268,7.26,711.805696,983149.219842
299,62.690799,29276.087367,1206.884,765.345853,6.363825,247.882415,4.39,2075.76437,2.93741,2.27294,14.303685,1.707737,537.6,0.541401,0.050598,0.038976,5.251129,0.11167,1.5631,1529.190608,947.518,7.52125,717.753596,983149.219842
300,63.106404,27842.964867,1183.134,771.595853,6.175487,259.129015,4.2,2075.76437,2.89884,2.252691,14.285364,1.702916,545.72,0.52983,0.049634,0.038012,5.215451,0.111092,1.514887,1505.440608,923.768,7.52125,717.232292,983148.899539
301,62.690799,26409.842367,1159.384,777.601099,5.98715,259.132159,4.01,2534.363475,2.86027,2.24112,14.138798,1.710148,545.72,0.52983,0.050598,0.037048,5.215451,0.111092,1.514887,1481.690608,946.234,7.7825,717.232292,983147.404793
302,62.275193,24976.719867,1174.034,813.851099,5.798812,264.167159,4.01,2534.363475,2.89884,2.281618,14.083836,1.673989,545.72,0.52983,0.050598,0.037048,5.179774,0.110513,1.514887,1515.614985,922.484,7.7825,707.589792,983145.269441
303,62.275193,25353.857367,1150.284,790.101099,5.798812,267.272959,3.82,2992.96258,2.93741,2.27294,14.102156,1.666757,545.72,0.518259,0.050598,0.037048,5.251129,0.108585,1.514887,1521.864985,937.134,7.7825,697.947292,983145.726447
304,62.275193,23920.734867,1150.284,766.351099,5.798812,267.272959,3.82,2992.96258,2.89884,2.27294,14.248722,1.688452,546.804832,0.518259,0.049634,0.036083,5.251129,0.107235,1.514887,1525.885362,951.784,7.52125,699.097896,983147.93863
305,61.859588,24297.872367,1164.934,742.601099,5.610475,283.187479,3.82,2763.663027,2.93741,2.27294,14.120477,1.652293,469.664832,0.518259,0.048669,0.036083,5.215451,0.108585,1.466675,1532.135362,990.184,7.26,689.455396,983149.326609
306,62.275193,22864.749867,1203.334,718.851099,5.422137,286.293279,3.63,2534.363475,2.89884,2.293189,14.120477,1.649882,392.524832,0.518259,0.047705,0.036083,5.215451,0.107813,1.611312,1598.385362,988.9,7.26,695.403296,983148.762835
307,61.859588,23241.887367,1241.734,695.101099,5.422137,281.258279,3.82,2534.363475,2.86027,2.27294,14.212081,1.649882,315.384832,0.52983,0.047705,0.035119,5.215451,0.108585,1.5631,1604.635362,1003.55,7.52125,685.760796,983147.374857
308,61.859588,23619.024867,1244.234,701.351099,5.422137,276.223279,3.82,2305.063922,2.8217,2.322117,14.248722,1.60167,238.244832,0.52983,0.046741,0.035119,5.179774,0.107235,1.5631,1610.885362,1041.95,7.26,676.118296,983146.093645
309,61.443982,24175.699353,1220.484,677.601099,5.610475,281.269946,4.2,2305.063922,2.8217,2.301868,14.102156,1.633008,161.104832,0.518259,0.046741,0.036083,5.144097,0.107235,1.611312,1616.986608,1056.6,7.26,666.475796,983144.065061
310,61.443982,26177.685424,1196.734,653.851099,5.422137,276.234946,4.01,2305.063922,2.78313,2.301868,14.047194,1.606491,156.9344,0.52983,0.046741,0.036083,5.144097,0.106656,1.5631,1623.236608,1109.65,6.99875,656.833296,983143.531223
311,62.275193,26554.822924,1173.318,690.101099,5.610475,284.628876,4.01,2075.76437,2.78313,2.293189,13.93727,1.611312,329.2408,0.541401,0.045777,0.037048,5.144097,0.106078,1.611312,1599.486608,1124.3,6.99875,662.781196,983144.492131
312,62.690799,25121.700424,1149.568,666.351099,5.610475,285.158876,3.82,2075.76437,2.86027,2.27294,14.065515,1.620955,252.1008,0.52983,0.045777,0.036083,5.144097,0.106078,1.611312,1575.779853,1162.7,7.26,653.138696,983142.997385
313,62.275193,25675.478494,1164.218,642.601099,5.610475,280.123876,3.82,2305.063922,2.93741,2.264262,14.138798,1.652293,299.684,0.518259,0.044812,0.036083,5.10842,0.106849,1.611312,1552.029853,1165.2,7.26,643.496196,983142.570314
314,61.859588,27862.875994,1202.618,648.851099,5.610475,288.264676,3.82,2075.76437,2.93741,2.255584,14.065515,1.611312,347.2672,0.506688,0.045777,0.036083,5.072742,0.109356,1.5631,1528.279853,1141.45,6.99875,643.496196,983143.958293
315,61.443982,26603.497649,1264.768,655.101099,5.422137,291.370476,3.82,2075.76437,2.93741,2.235335,13.973911,1.589617,394.8504,0.506688,0.045777,0.036083,5.037065,0.108585,1.707737,1534.529853,1117.7,6.99875,633.853696,983145.666575
316,61.028377,26980.635149,1317.818,634.977476,5.422137,291.370476,3.82,2763.663027,3.01455,2.246905,13.827345,1.625776,442.4336,0.495117,0.046741,0.038012,5.001388,0.107235,1.659525,1510.779853,1132.35,7.26,624.211196,983146.200413
317,61.028377,25547.512649,1358.718,641.227476,5.798812,286.335476,3.63,2992.96258,3.05312,2.258476,13.809024,1.579974,614.74,0.506688,0.045777,0.038012,4.965711,0.106656,1.659525,1577.029853,1108.6,6.99875,614.568696,983148.969777
318,60.612772,25736.342303,1334.968,677.477476,5.98715,281.300476,3.82,2763.663027,3.09169,2.229549,13.772383,1.553457,622.86,0.495117,0.044812,0.037048,4.930033,0.109356,1.611312,1582.747099,1108.6,6.99875,604.926196,983150.357756
319,61.881462,24303.219803,1311.218,713.727476,6.175487,276.265476,3.82,2763.663027,3.05312,2.255584,13.845666,1.526941,622.86,0.495117,0.044812,0.036083,4.894356,0.111285,1.659525,1588.997099,1084.85,6.99875,595.4193,983149.930685
320,61.881462,22870.097303,1325.868,749.977476,5.98715,271.230476,3.63,2534.363475,3.01455,2.226656,13.717421,1.490781,545.72,0.495117,0.045777,0.037048,4.966649,0.109356,1.659525,1625.247099,1061.1,6.7375,601.3672,983150.358904
321,62.297067,21436.974803,1364.268,726.227476,5.798812,266.195476,3.82,2305.063922,3.01455,2.226656,13.717421,1.510066,545.72,0.495117,0.047705,0.036083,5.038003,0.108006,1.707737,1601.497099,1037.35,6.47625,607.3151,983149.291228
322,62.712673,21814.112303,1340.518,732.477476,5.798812,282.204868,3.63,2075.76437,3.05312,2.206407,13.662458,1.498013,622.86,0.495117,0.047705,0.035119,5.002326,0.106078,1.659525,1581.517476,1013.6,6.7375,607.3151,983148.75739
323,62.297067,24088.483894,1355.168,708.727476,5.798812,285.310668,3.44,2075.76437,3.09169,2.258476,13.607496,1.490781,545.72,0.495117,0.047705,0.034155,5.038003,0.105499,1.707737,1591.441853,1066.65,6.47625,628.8534,983147.714484
324,62.297067,22655.361394,1331.418,684.977476,5.798812,280.275668,3.25,1846.464817,3.13026,2.258476,13.570855,1.522119,469.664832,0.483546,0.047705,0.033191,5.002326,0.104921,1.659525,1567.691853,1119.7,6.7375,619.2109,983147.073878
325,63.128278,23032.498894,1346.068,691.227476,5.798812,275.311476,3.25,1846.464817,3.13026,2.229549,13.405968,1.52453,392.524832,0.495117,0.049634,0.033191,5.002326,0.104342,1.659525,1601.56823,1095.95,6.47625,609.5684,983146.860343
326,63.543884,27030.156394,1322.318,697.477476,5.610475,275.039268,3.06,1846.464817,3.09169,2.238227,13.369326,1.551047,315.384832,0.52983,0.049634,0.034155,4.966649,0.104921,1.659525,1637.81823,1072.2,6.215,599.9259,983145.233205
