day,node_id,item_id,arrived_qty,uom
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.034713,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.0027,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,29.371246,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.5225,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,1.067603,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,46.424267,UN
200,M-1430,item:333362,38.4,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.57,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.0,KG
200,M-1810,item:001893,0.293132,KG
200,M-1810,item:002612,0.045802,KG
200,M-1810,item:007923,374.1696,G
200,M-1810,item:016332,0.034713,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.000579,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,10.6575,G
200,SDC-1450,item:021081,0.747369,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,3620.52,UN
201,M-1430,item:333362,38.4,UN
201,M-1430,item:344135,30.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.07714,KG
201,M-1810,item:001848,0.008678,KG
201,M-1810,item:001893,0.109925,KG
201,M-1810,item:002612,0.0,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.000579,KG
201,M-1810,item:099439,0.096425,KG
201,M-1810,item:338928,30.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,25.2329,G
201,SDC-1450,item:021081,0.42707,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,8.090044,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.07714,KG
202,M-1810,item:001848,0.089675,KG
202,M-1810,item:001893,0.128245,KG
202,M-1810,item:002612,0.007232,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.001928,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.001928,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,30.0,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,4.484045,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,57.866377,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.008678,KG
203,M-1810,item:001893,0.073283,KG
203,M-1810,item:002612,0.012053,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.034713,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.005978,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,3.778744,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,1.019155,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.293132,KG
204,M-1810,item:002612,0.050623,KG
204,M-1810,item:007923,209.9832,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.003857,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.001929,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,38.4,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.640606,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,13.452671,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.066533,KG
205,M-1810,item:001893,0.036641,KG
205,M-1810,item:002612,0.057855,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.001736,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,30.0,UN
205,M-1810,item:338929,0.403441,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,15.5904,G
205,SDC-1450,item:021081,4.67581,KG
206,M-1430,item:038005,0.415518,KG
206,M-1430,item:042342,9051.3,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.376675,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.008678,KG
206,M-1810,item:001893,0.329774,KG
206,M-1810,item:002612,0.002411,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.001929,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,62.15,UN
206,M-1810,item:426331,0.5225,UN
206,M-1810,item:693055,15.5904,G
206,SDC-1450,item:021081,0.533838,KG
207,M-1430,item:038005,0.831211,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,76.8,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.57,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.017356,KG
207,M-1810,item:001893,0.311453,KG
207,M-1810,item:002612,0.079551,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.046284,KG
207,M-1810,item:029313,0.002893,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.000579,KG
207,M-1810,item:099439,0.096425,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,0.80559,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,60.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,5.615756,M
208,M-1430,item:734545,0.38,UN
208,M-1430,item:773474,687.898658,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.020249,KG
208,M-1810,item:001893,0.0,KG
208,M-1810,item:002612,0.048212,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.000579,KG
208,M-1810,item:099439,0.096425,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,31.1808,G
208,SDC-1450,item:021081,3.096261,KG
209,M-1430,item:038005,0.831211,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,8.1408,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.11571,KG
209,M-1810,item:001848,0.008678,KG
209,M-1810,item:001893,0.201528,KG
209,M-1810,item:002612,0.026517,KG
209,M-1810,item:007923,78.224832,G
209,M-1810,item:016332,0.023142,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.004436,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,58.106377,UN
209,M-1810,item:338929,0.334,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.135604,G
209,SDC-1450,item:021081,0.640604,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,3620.52,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.376675,KG
210,M-1430,item:730384,13.1758,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.0,KG
210,M-1810,item:001893,0.23817,KG
210,M-1810,item:002612,0.012053,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.001928,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,38.4,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,15.5904,G
210,SDC-1450,item:021081,0.533838,KG
211,M-1430,item:038005,0.831211,KG
211,M-1430,item:042342,1810.26,UN
211,M-1430,item:333362,38.4,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.376675,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.76,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.0,KG
211,M-1810,item:001893,0.23817,KG
211,M-1810,item:002612,0.007232,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.003278,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,38.4,UN
211,M-1810,item:426331,1.045,UN
211,M-1810,item:693055,15.5904,G
211,SDC-1450,item:021081,2.365515,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,52.217099,UN
212,M-1430,item:333362,62.15,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.07714,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.549623,KG
212,M-1810,item:002612,0.014464,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.001928,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.001736,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,2.027162,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,3620.52,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,13.1758,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.11571,KG
213,M-1810,item:001848,0.069426,KG
213,M-1810,item:001893,0.146566,KG
213,M-1810,item:002612,0.074729,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.071354,KG
213,M-1810,item:055703,0.002507,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,38.4,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,15.747244,G
213,SDC-1450,item:021081,2.232579,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,1642.227067,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,63.914377,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,13.1758,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.028928,KG
214,M-1810,item:001893,0.23817,KG
214,M-1810,item:002612,0.040981,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.001928,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.001928,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,22.396559,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,15.5904,G
214,SDC-1450,item:021081,1.176411,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.07714,KG
215,M-1810,item:001848,0.028927,KG
215,M-1810,item:001893,0.073283,KG
215,M-1810,item:002612,0.043391,KG
215,M-1810,item:007923,197.692768,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.002893,KG
215,M-1810,item:039668,0.001928,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.000579,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,60.0,UN
215,M-1810,item:338929,62.15,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,25.2329,G
215,SDC-1450,item:021081,0.640594,KG
216,M-1430,item:038005,0.360878,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,30.0,UN
216,M-1430,item:708073,0.565013,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.020249,KG
216,M-1810,item:001893,0.146566,KG
216,M-1810,item:002612,0.086782,KG
216,M-1810,item:007923,124.7232,G
216,M-1810,item:016332,0.023142,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.00135,KG
216,M-1810,item:099439,0.144637,KG
216,M-1810,item:338928,30.0,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.5225,UN
216,M-1810,item:693055,15.5904,G
216,SDC-1450,item:021081,3.096261,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,7070.110651,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.040498,KG
217,M-1810,item:001893,0.054962,KG
217,M-1810,item:002612,0.040981,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.001157,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,22.466,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,15.5904,G
217,SDC-1450,item:021081,0.320303,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.028927,KG
218,M-1810,item:001893,0.036642,KG
218,M-1810,item:002612,0.004821,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.001928,KG
218,M-1810,item:049371,0.0,KG
218,M-1810,item:055703,0.003086,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,30.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,0.320303,KG
219,M-1430,item:038005,0.831211,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,76.8,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.07714,KG
219,M-1810,item:001848,0.0,KG
219,M-1810,item:001893,0.164887,KG
219,M-1810,item:002612,0.07714,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.0,KG
219,M-1810,item:055703,0.000579,KG
219,M-1810,item:099439,0.144637,KG
219,M-1810,item:338928,30.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.78375,UN
219,M-1810,item:693055,15.5904,G
219,SDC-1450,item:021081,0.640606,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,60.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,11.955245,M
220,M-1430,item:734545,0.57,UN
220,M-1430,item:773474,458.599105,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.017357,KG
220,M-1810,item:001893,0.348094,KG
220,M-1810,item:002612,0.086782,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.023142,KG
220,M-1810,item:029313,0.002893,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.0,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,60.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,9.121196,G
220,SDC-1450,item:021081,4.695322,KG
221,M-1430,item:038005,0.831211,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,8.1408,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.03857,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.311453,KG
221,M-1810,item:002612,0.122942,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.001157,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,90.0,UN
221,M-1810,item:338929,38.4,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,18.87806,G
221,SDC-1450,item:021081,4.163825,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,62.15,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.376675,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.57,UN
222,M-1430,item:773474,687.898658,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.089675,KG
222,M-1810,item:001893,0.0,KG
222,M-1810,item:002612,0.072319,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.0027,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,15.5904,G
222,SDC-1450,item:021081,2.135352,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,1810.26,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,30.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,8.1408,M
223,M-1430,item:734545,0.0,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.069426,KG
223,M-1810,item:001893,0.183208,KG
223,M-1810,item:002612,0.03857,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.071354,KG
223,M-1810,item:055703,0.0027,KG
223,M-1810,item:099439,0.096425,KG
223,M-1810,item:338928,30.0,UN
223,M-1810,item:338929,23.75,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,15.5904,G
223,SDC-1450,item:021081,2.135352,KG
224,M-1430,item:038005,0.831211,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,85.9,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.376675,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,458.599105,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.028928,KG
224,M-1810,item:001893,0.0,KG
224,M-1810,item:002612,0.012053,KG
224,M-1810,item:007923,162.4,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.071354,KG
224,M-1810,item:055703,0.001928,KG
224,M-1810,item:099439,0.144637,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.5225,UN
224,M-1810,item:693055,15.5904,G
224,SDC-1450,item:021081,1.17437,KG
225,M-1430,item:038005,0.820064,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,38.4,UN
225,M-1430,item:344135,60.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.57,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.07714,KG
225,M-1810,item:001848,0.008678,KG
225,M-1810,item:001893,0.164887,KG
225,M-1810,item:002612,0.016874,KG
225,M-1810,item:007923,0.0,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.003857,KG
225,M-1810,item:099439,0.096425,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,38.4,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,15.5904,G
225,SDC-1450,item:021081,0.533832,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,1810.26,UN
226,M-1430,item:333362,62.15,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,8.586056,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,0.0,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.020249,KG
226,M-1810,item:001893,0.183208,KG
226,M-1810,item:002612,0.019285,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.023142,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.0027,KG
226,M-1810,item:099439,0.096425,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,15.5904,G
226,SDC-1450,item:021081,0.533838,KG
227,M-1430,item:038005,1.246816,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,38.4,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.0,KG
227,M-1430,item:730384,21.083137,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.020249,KG
227,M-1810,item:001893,0.091604,KG
227,M-1810,item:002612,0.132584,KG
227,M-1810,item:007923,154.28,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.0,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.000579,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.0,UN
227,M-1810,item:693055,15.5904,G
227,SDC-1450,item:021081,3.949995,KG
228,M-1430,item:038005,0.0,KG
228,M-1430,item:042342,2059.392581,UN
228,M-1430,item:333362,62.15,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.0,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.057855,KG
228,M-1810,item:001893,0.256491,KG
228,M-1810,item:002612,0.033749,KG
228,M-1810,item:007923,1.084832,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.0,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.003278,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,30.0,UN
228,M-1810,item:338929,23.75,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,3.950401,KG
229,M-1430,item:038005,0.831211,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,38.4,UN
229,M-1430,item:344135,0.0,UN
229,M-1430,item:708073,0.0,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.0,UN
229,M-1430,item:773474,0.0,G
229,M-1810,item:001757,0.0,KG
