day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977366.372753,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977318.291227,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977317.605667,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977090.693798,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977145.68565,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976953.214469,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976904.711734,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976856.781176,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976832.845109,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976605.934093,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976426.789096,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976306.459344,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976127.05234,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975947.912037,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975721.001021,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975525.727704,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975358.51757,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975191.501905,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975346.301634,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975107.447934,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974892.457897,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974725.447397,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974510.479063,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974378.35586,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974151.170561,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973912.316861,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973732.495656,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973565.235252,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973433.862301,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973374.170374,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973472.794235,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973463.917968,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973237.006919,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973159.500797,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973195.957277,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973326.228417,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973159.030149,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972931.959348,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,307.337972,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972800.588024,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,283.587972,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972573.529455,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972346.615324,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972292.256352,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972220.591589,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972373.523467,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972384.629268,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972360.65349,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972432.30959,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972575.327131,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972682.811278,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972490.372825,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972453.441686,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972660.768007,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972421.914306,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972507.372194,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972471.659258,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972577.539987,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972541.681935,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972541.681935,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972479.627956,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972359.830532,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972288.174422,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972622.567835,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972383.714135,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972657.348296,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972585.692057,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972358.702701,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972203.447796,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972043.434175,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972180.353623,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972335.608458,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972229.004974,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972335.029711,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972658.954545,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,344.599296,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972635.069175,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,350.849296,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972717.429102,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,357.099296,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972824.913267,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972933.322053,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972766.124438,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972802.413081,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972941.457136,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,77.617241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972822.022064,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972666.766711,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972475.683746,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972738.401113,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972922.225695,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972755.028105,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973039.19571,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972860.055435,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972711.312436,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972818.796601,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972651.598777,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972472.458501,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972498.203765,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972486.101989,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972496.977531,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972389.713439,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972222.514554,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972329.998719,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972126.97304,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971923.947394,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971756.749803,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972043.099961,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972269.998512,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972269.998511,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972269.998511,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972162.506124,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971983.36523,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971804.224955,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972007.205149,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972210.230787,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972673.44202,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972625.671279,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972601.34625,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972859.248839,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972644.280509,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972608.452453,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972548.468228,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972369.327952,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972322.41586,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972143.028237,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971916.117222,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971772.805001,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
