day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
171,M-1430,item:268967,23.75,23.75,180.0,5067.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
171,SDC-1450,item:773474,229.268862,229.268862,2000000.0,403994481.614206,none,,0.0
172,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,229.277345,229.277345,2000000.0,405994252.345343,none,,0.0
173,M-1430,item:268967,23.75,23.75,180.0,5091.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
173,SDC-1450,item:773474,229.283483,229.283483,2000000.0,407994023.067998,none,,0.0
174,M-1430,item:268967,23.75,23.75,180.0,5067.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
174,SDC-1450,item:773474,229.287924,229.287924,2000000.0,409993793.784515,none,,0.0
175,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
175,SDC-1450,item:773474,229.291138,229.291138,2000000.0,411993564.496591,none,,0.0
176,M-1430,item:268967,23.75,23.75,180.0,5091.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
176,SDC-1450,item:773474,229.293464,229.293464,2000000.0,413993335.205452,none,,0.0
177,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
177,SDC-1450,item:773474,229.295147,229.295147,2000000.0,415993105.911988,none,,0.0
178,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
178,SDC-1450,item:773474,229.296365,229.296365,2000000.0,417992876.616841,none,,0.0
179,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
179,SDC-1450,item:773474,229.297246,229.297246,2000000.0,419992647.320477,none,,0.0
180,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
180,SDC-1450,item:773474,229.297883,229.297883,2000000.0,421992418.023231,none,,0.0
181,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,SDC-1450,item:773474,229.298345,229.298345,2000000.0,423992188.725348,none,,0.0
182,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
182,SDC-1450,item:773474,229.298678,229.298678,2000000.0,425991959.427003,none,,0.0
183,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,229.29892,229.29892,2000000.0,427991730.128325,none,,0.0
184,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,229.299095,229.299095,2000000.0,429991500.829405,none,,0.0
185,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
185,SDC-1450,item:773474,229.299221,229.299221,2000000.0,431991271.53031,none,,0.0
186,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,229.299313,229.299313,2000000.0,433991042.231089,none,,0.0
187,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,229.299379,229.299379,2000000.0,435990812.931776,none,,0.0
188,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
188,SDC-1450,item:773474,229.299427,229.299427,2000000.0,437990583.632397,none,,0.0
189,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
189,SDC-1450,item:773474,229.299462,229.299462,2000000.0,439990354.33297,none,,0.0
190,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
190,SDC-1450,item:773474,229.299487,229.299487,2000000.0,441990125.033508,none,,0.0
191,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
191,SDC-1450,item:773474,229.299505,229.299505,2000000.0,443989895.734021,none,,0.0
192,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
192,SDC-1450,item:773474,229.299518,229.299518,2000000.0,445989666.434516,none,,0.0
193,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
193,SDC-1450,item:773474,229.299528,229.299528,2000000.0,447989437.134998,none,,0.0
194,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
194,SDC-1450,item:773474,229.299534,229.299534,2000000.0,449989207.83547,none,,0.0
195,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
195,SDC-1450,item:773474,229.299539,229.299539,2000000.0,451988978.535936,none,,0.0
196,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
196,SDC-1450,item:773474,229.299543,229.299543,2000000.0,453988749.236396,none,,0.0
197,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
197,SDC-1450,item:773474,229.299546,229.299546,2000000.0,455988519.936853,none,,0.0
198,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
198,SDC-1450,item:773474,229.299548,229.299548,2000000.0,457988290.637308,none,,0.0
199,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,SDC-1450,item:773474,229.299549,229.299549,2000000.0,459988061.33776,none,,0.0
200,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,SDC-1450,item:773474,229.29955,229.29955,2000000.0,461987832.038211,none,,0.0
201,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
201,SDC-1450,item:773474,229.299551,229.299551,2000000.0,463987602.738661,none,,0.0
202,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
202,SDC-1450,item:773474,229.299551,229.299551,2000000.0,465987373.439111,none,,0.0
203,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,467987144.13956,none,,0.0
204,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,469986914.840008,none,,0.0
205,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,471986685.540456,none,,0.0
206,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,473986456.240904,none,,0.0
207,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,475986226.941352,none,,0.0
208,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,477985997.6418,none,,0.0
209,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,479985768.342248,none,,0.0
210,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,481985539.042695,none,,0.0
211,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,483985309.743143,none,,0.0
212,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,485985080.44359,none,,0.0
213,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,487984851.144038,none,,0.0
214,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,489984621.844485,none,,0.0
215,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,491984392.544933,none,,0.0
216,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,493984163.245381,none,,0.0
217,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,495983933.945828,none,,0.0
218,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497983704.646276,none,,0.0
219,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497983475.346723,none,,0.0
220,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497983246.047171,none,,0.0
221,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497983016.747618,none,,0.0
222,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497982787.448066,none,,0.0
223,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497982558.148513,none,,0.0
224,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497982328.848961,none,,0.0
225,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497982099.549408,none,,0.0
226,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497981870.249856,none,,0.0
227,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497981640.950303,none,,0.0
228,M-1430,item:268967,23.75,23.75,180.0,5115.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497981411.650751,none,,0.0
229,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497981182.351198,none,,0.0
230,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497980953.051646,none,,0.0
231,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497980723.752093,none,,0.0
232,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497980494.452541,none,,0.0
233,M-1430,item:268967,23.75,23.75,180.0,5138.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497980265.152988,none,,0.0
234,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497980035.853436,none,,0.0
235,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497979806.553883,none,,0.0
236,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497979577.25433,none,,0.0
237,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497979347.954778,none,,0.0
238,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497979118.655225,none,,0.0
239,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497978889.355673,none,,0.0
240,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497978660.05612,none,,0.0
241,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497978430.756568,none,,0.0
242,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497978201.457015,none,,0.0
243,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497977972.157463,none,,0.0
244,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497977742.85791,none,,0.0
245,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497977513.558357,none,,0.0
246,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497977284.258805,none,,0.0
247,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497977054.959252,none,,0.0
248,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497976825.6597,none,,0.0
249,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497976596.360147,none,,0.0
250,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497976367.060595,none,,0.0
251,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497976137.761042,none,,0.0
252,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497975908.46149,none,,0.0
253,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497975679.161937,none,,0.0
254,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497975449.862384,none,,0.0
255,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497975220.562832,none,,0.0
256,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497974991.263279,none,,0.0
257,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497974761.963727,none,,0.0
258,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497974532.664174,none,,0.0
259,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
259,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497974303.364622,none,,0.0
260,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
260,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497974074.065069,none,,0.0
261,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
261,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497973844.765517,none,,0.0
262,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
262,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497973615.465964,none,,0.0
263,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
263,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497973386.166412,none,,0.0
264,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
264,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497973156.866859,none,,0.0
265,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
265,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972927.567306,none,,0.0
266,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
266,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972698.267754,none,,0.0
267,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
267,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
267,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972468.968201,none,,0.0
268,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
268,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
268,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972239.668649,none,,0.0
269,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
269,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497972010.369096,none,,0.0
270,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
270,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
270,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971781.069544,none,,0.0
271,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
271,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
271,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971551.769991,none,,0.0
272,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
272,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
272,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971322.470439,none,,0.0
273,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
273,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
273,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497971093.170886,none,,0.0
274,M-1430,item:268967,23.75,23.75,180.0,5162.5,none,,0.0
274,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
274,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970863.871333,none,,0.0
275,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
275,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
275,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970634.571781,none,,0.0
276,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
276,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
276,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970405.272228,none,,0.0
277,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
277,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
277,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497970175.972676,none,,0.0
278,M-1430,item:268967,23.75,23.75,180.0,5186.25,none,,0.0
278,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
278,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969946.673123,none,,0.0
279,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
279,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
279,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969717.373571,none,,0.0
280,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
280,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
280,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969488.074018,none,,0.0
281,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
281,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
281,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969258.774466,none,,0.0
282,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
282,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
282,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497969029.474913,none,,0.0
283,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
283,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
283,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968800.175361,none,,0.0
284,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
284,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968570.875808,none,,0.0
285,M-1430,item:268967,23.75,23.75,180.0,5210.0,none,,0.0
285,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
285,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968341.576255,none,,0.0
286,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
286,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
286,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497968112.276703,none,,0.0
287,M-1430,item:268967,23.75,23.75,180.0,5257.5,none,,0.0
287,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
287,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967882.97715,none,,0.0
288,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
288,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
288,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967653.677598,none,,0.0
289,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
289,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
289,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967424.378045,none,,0.0
290,M-1430,item:268967,23.75,23.75,180.0,5233.75,none,,0.0
290,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
290,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497967195.078493,none,,0.0
