day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
313,853.888698,336173.518125,18627.982955,10422.8125,70.755425,3735.63875,52.85,49842.481675,22.24068,11.703914,74.454564,11.603987,9666.86,3.843399,0.370171,0.223402,35.850003,0.579362,11.45935,9897.1875,5314.573865,51.76875,4549.995631,4451777.52549
314,853.473093,334740.395625,18604.232955,10399.0625,70.567087,3730.60375,53.04,49842.481675,22.20211,11.695236,74.271356,11.563007,9666.86,3.866541,0.369206,0.223402,35.814326,0.580133,11.507562,9897.1875,5338.323865,51.76875,4549.995631,4451775.475552
315,853.057488,333487.273125,18580.482955,10375.3125,70.567087,3735.63875,52.85,50071.781227,22.16354,11.674987,74.198073,11.606398,9666.86,3.85497,0.370171,0.223402,35.778649,0.582062,11.555775,9897.1875,5314.573865,52.03,4549.995631,4451773.425614
316,852.641882,332054.150625,18556.732955,10375.3125,70.567087,3730.60375,52.85,50071.781227,22.16354,11.706807,74.472885,11.637736,9589.72,3.866541,0.369206,0.224366,35.814326,0.58264,11.555775,9897.1875,5314.573865,52.03,4540.353131,4451771.375676
317,852.641882,330621.028125,18532.982955,10399.0625,70.37875,3725.56875,52.66,50530.380332,22.12497,11.698129,74.582809,11.599166,9666.86,3.878112,0.368242,0.223402,35.778649,0.582062,11.507562,9873.4375,5314.573865,51.76875,4540.353131,4451769.325738
318,852.226277,329187.905625,18509.232955,10397.5,70.190412,3725.56875,52.66,50301.08078,22.12497,11.747305,74.692734,11.632915,9666.86,3.878112,0.367278,0.223402,35.742971,0.580133,11.555775,9849.6875,5290.823865,51.76875,4540.353131,4451767.2758
319,851.810671,327754.783125,18556.732955,10373.75,70.002075,3725.56875,52.85,50530.380332,22.0864,11.776233,74.784337,11.654611,9666.86,3.889683,0.366314,0.222437,35.778649,0.580133,11.507562,9825.9375,5267.073865,51.5075,4530.710631,4451765.225862
320,851.395066,326321.660625,18556.732955,10395.9375,69.813737,3720.53375,53.04,50301.08078,22.0864,11.747305,74.766017,11.671485,9589.72,3.889683,0.367278,0.222437,35.814326,0.578205,11.45935,9825.9375,5256.25,51.24625,4521.068131,4451763.175924
321,850.97946,324888.538125,18532.982955,10372.1875,69.6254,3715.49875,52.85,50071.781227,22.04783,11.738627,74.619451,11.705234,9589.72,3.901254,0.368242,0.22533,35.814326,0.577626,11.45935,9802.1875,5233.323865,51.24625,4511.425631,4451761.125986
322,850.563855,323455.415625,18509.232955,10348.4375,69.813737,3715.49875,52.66,50530.380332,22.0864,11.727056,74.582809,11.707644,9589.72,3.889683,0.369206,0.224366,35.814326,0.578398,11.45935,9778.4375,5233.323865,51.24625,4501.783131,4451759.076048
323,850.14825,322022.293125,18485.482955,10324.6875,69.6254,3711.855,52.47,50530.380332,22.04783,11.738627,74.85762,11.705234,9666.86,3.889683,0.370171,0.223402,35.814326,0.579748,11.45935,9754.6875,5209.573865,51.76875,4501.783131,4451757.02611
324,849.732644,320589.170625,18485.482955,10300.9375,69.813737,3711.855,52.85,50530.380332,22.04783,11.747305,74.949224,11.666664,9589.72,3.889683,0.369206,0.222437,35.778649,0.579169,11.411137,9754.6875,5185.823865,51.5075,4492.140631,4451754.976172
325,849.317039,319156.048125,18461.732955,10277.1875,69.6254,3711.855,52.85,50301.08078,22.04783,11.738627,74.930903,11.700412,9589.72,3.889683,0.368242,0.223402,35.742971,0.578398,11.362925,9730.9375,5209.573865,51.24625,4482.498131,4451752.926234
326,849.317039,317722.925625,18437.982955,10253.4375,69.6254,3711.855,53.04,50301.08078,22.0864,11.758876,74.802658,11.657021,9666.86,3.912825,0.367278,0.224366,35.742971,0.580326,11.45935,9707.1875,5185.823865,51.24625,4472.855631,4451750.876296
327,849.317039,316289.803125,18414.232955,10229.6875,70.190412,3711.855,53.04,50301.08078,22.12497,11.747305,74.766017,11.620862,9589.72,3.912825,0.368242,0.223402,35.707294,0.580905,11.507562,9683.4375,5185.823865,51.24625,4463.213131,4451748.826358
328,848.901433,314856.680625,18414.232955,10205.9375,70.002075,3711.855,53.04,50301.08078,22.12497,11.747305,74.60113,11.632915,9589.72,3.901254,0.368242,0.224366,35.671617,0.580133,11.45935,9683.4375,5185.823865,50.985,4463.213131,4451746.77642
329,848.485828,313423.558125,18390.482955,10182.1875,70.37875,3706.82,53.04,50071.781227,22.16354,11.738627,74.436243,11.587113,9589.72,3.889683,0.367278,0.224366,35.707294,0.578783,11.507562,9659.6875,5162.073865,50.985,4453.570631,4451744.726482
330,848.070222,311990.435625,18366.732955,10158.4375,70.190412,3701.785,53.23,49842.481675,22.20211,11.735734,74.344639,11.603987,9666.86,3.878112,0.371135,0.223402,35.671617,0.579941,11.507562,9659.6875,5138.323865,50.985,4463.213131,4451742.676544
331,847.654617,310557.313125,18366.732955,10134.6875,70.37875,3701.785,53.04,50301.08078,22.20211,11.706807,74.198073,11.594345,9589.72,3.866541,0.371135,0.223402,35.671617,0.579362,11.555775,9635.9375,5114.573865,50.985,4463.213131,4451740.626606
332,847.239012,309124.190625,18366.732955,10134.6875,70.190412,3701.785,52.85,50301.08078,22.16354,11.686558,74.253036,11.560596,9589.72,3.866541,0.370171,0.222437,35.707294,0.58129,11.555775,9620.0,5103.75,50.72375,4472.855631,4451738.576668
333,846.823406,307691.068125,18366.732955,10110.9375,70.190412,3706.82,53.04,50071.781227,22.12497,11.706807,74.143111,11.560596,9666.86,3.866541,0.370171,0.223402,35.707294,0.579941,11.555775,9596.25,5080.0,50.4625,4463.213131,4451736.52673
334,846.407801,306257.945625,18342.982955,10087.1875,70.190412,3716.89,53.23,50071.781227,22.0864,11.698129,73.996545,11.587113,9666.86,3.85497,0.371135,0.223402,35.707294,0.58129,11.555775,9596.25,5056.25,50.4625,4453.570631,4451734.476792
335,846.407801,304824.823125,18321.25,10110.9375,70.190412,3721.925,53.04,50071.781227,22.04783,11.698129,74.069828,11.555775,9589.72,3.85497,0.371135,0.222437,35.778649,0.580712,11.507562,9596.25,5056.25,50.72375,4453.570631,4451732.426854
336,846.407801,303391.700625,18321.25,10102.5,70.190412,3716.89,52.85,49842.481675,22.00926,11.7097,73.886621,11.603987,9666.86,3.85497,0.372099,0.223402,35.778649,0.582833,11.507562,9572.5,5032.5,50.72375,4463.213131,4451730.376916
337,845.992195,301958.578125,18321.25,10078.75,70.002075,3716.89,52.85,49613.182122,22.00926,11.718378,73.923262,11.630504,9666.86,3.843399,0.372099,0.222437,35.778649,0.584183,11.45935,9548.75,5008.75,50.4625,4482.498131,4451728.326978
338,845.57659,300525.455625,18297.5,10055.0,70.002075,3721.925,53.23,49383.88257,21.97069,11.755984,74.12479,11.625683,9589.72,3.85497,0.372099,0.229187,35.742971,0.584762,11.45935,9525.0,5032.5,50.4625,4492.140631,4451726.27704
339,845.160984,299092.333125,18297.5,10031.25,70.002075,3726.96,53.23,49383.88257,21.97069,11.784911,73.959904,11.582292,9589.72,3.85497,0.372099,0.229187,35.707294,0.584762,11.45935,9501.25,5008.75,50.4625,4482.498131,4451724.227102
340,844.745379,297659.210625,18273.75,10007.5,70.002075,3731.995,53.04,49613.182122,21.93212,11.82541,73.886621,11.538901,9589.72,3.843399,0.372099,0.228223,35.742971,0.585533,11.45935,9477.5,4985.0,50.20125,4472.855631,4451722.177164
341,845.160984,296226.088125,18273.75,9983.75,70.190412,3731.995,52.85,49842.481675,21.93212,11.816731,73.721734,11.567828,9589.72,3.843399,0.371135,0.227259,35.707294,0.583605,11.507562,9453.75,4985.0,49.94,4463.213131,4451720.127226
342,845.160984,294972.965625,18250.0,9983.75,70.37875,3726.96,52.66,49613.182122,21.97069,11.813839,73.703413,11.558186,9666.86,3.831828,0.370171,0.228223,35.671617,0.586305,11.45935,9437.8125,4985.0,49.94,4453.570631,4451718.077288
343,845.160984,293539.843125,18250.0,9983.75,70.37875,3731.995,52.85,49613.182122,21.97069,11.854337,73.740055,11.591934,9666.86,3.820257,0.370171,0.228223,35.671617,0.586883,11.45935,9414.0625,4985.0,50.4625,4453.570631,4451716.02735
344,844.745379,292106.720625,18226.25,9983.75,70.567087,3726.96,52.66,49842.481675,21.97069,11.842766,73.776696,11.548543,9666.86,3.808686,0.371135,0.229187,35.742971,0.585533,11.411137,9390.3125,4961.25,51.24625,4453.570631,4451713.977412
345,844.329774,290673.598125,18226.25,9983.75,70.755425,3721.925,52.66,49613.182122,22.04783,11.871694,73.776696,11.529258,9666.86,3.808686,0.371135,0.229187,35.707294,0.584183,11.411137,9390.3125,4937.5,51.24625,4453.570631,4451711.927474
346,844.329774,289240.475625,18202.5,9960.0,70.755425,3716.89,52.47,49613.182122,22.04783,11.900621,73.721734,11.519616,9589.72,3.797115,0.373063,0.229187,35.742971,0.584183,11.362925,9366.5625,4913.75,51.24625,4450.763762,4451709.877536
347,843.914168,287807.353125,18178.75,9936.25,70.755425,3721.925,52.28,49842.481675,22.04783,11.880372,73.703413,11.481046,9666.86,3.808686,0.372099,0.228223,35.707294,0.583412,11.314712,9342.8125,4890.0,51.5075,4450.763762,4451707.827598
348,843.914168,286374.230625,18155.0,9912.5,70.755425,3721.925,52.09,49842.481675,22.00926,11.900621,73.556847,11.478635,9666.86,3.797115,0.372099,0.227259,35.707294,0.584762,11.314712,9319.0625,4866.25,51.5075,4450.763762,4451705.77766
349,843.914168,284941.108125,18157.017045,9912.5,70.567087,3716.89,52.28,49842.481675,22.00926,11.897728,73.446923,11.53649,9666.86,3.808686,0.371135,0.229187,35.671617,0.585919,11.314712,9295.3125,4842.5,51.5075,4450.763762,4451703.727722
350,843.914168,283507.985625,18157.017045,9888.75,70.37875,3716.89,52.47,49842.481675,22.04783,11.88905,73.465243,11.534079,9589.72,3.820257,0.370171,0.229187,35.742971,0.587269,11.362925,9271.5625,4842.5,51.5075,4450.763762,4451701.677784
351,843.498563,282074.863125,18133.267045,9888.75,70.190412,3711.855,52.47,49613.182122,22.00926,11.88905,73.318677,11.555775,9512.58,3.831828,0.369206,0.230151,35.707294,0.58534,11.314712,9271.5625,4818.75,51.24625,4450.763762,4451699.627846
352,843.914168,280641.740625,18109.517045,9888.75,70.567087,3706.82,52.28,49383.88257,22.04783,11.860123,73.227074,11.572649,9589.72,3.866541,0.368242,0.229187,35.707294,0.58399,11.362925,9247.8125,4795.0,50.985,4441.121262,4451697.577908
353,843.498563,279208.618125,18109.517045,9865.0,70.943762,3711.855,52.28,49383.88257,22.04783,11.848552,73.465243,11.628094,9666.86,3.85497,0.368242,0.228223,35.707294,0.58264,11.314712,9224.0625,4771.25,50.72375,4431.478762,4451695.52797
354,843.082957,277775.495625,18085.767045,9841.25,71.1321,3706.82,52.85,49842.481675,22.04783,11.839873,73.300357,11.618451,9666.86,3.85497,0.367278,0.227259,35.742971,0.58399,11.2665,9200.3125,4747.5,51.24625,4449.9625,4451693.478032
355,842.667352,276342.373125,18062.017045,9817.5,70.943762,3706.82,53.42,49842.481675,22.04783,11.848552,73.245394,11.705234,9666.86,3.85497,0.367278,0.226294,35.742971,0.584569,11.362925,9176.5625,4723.75,50.985,4447.155631,4451691.428094
356,842.251746,274909.250625,18038.267045,9793.75,70.755425,3711.855,53.42,49842.481675,22.04783,11.819624,73.263715,11.664253,9666.86,3.85497,0.366314,0.226294,35.707294,0.58264,11.362925,9152.8125,4723.75,50.72375,4437.513131,4451689.378156
357,842.251746,273476.128125,18014.517045,9770.0,70.755425,3706.82,53.61,49842.481675,22.00926,11.799375,73.501885,11.666664,9589.72,3.85497,0.365349,0.226294,35.742971,0.584569,11.411137,9129.0625,4700.0,50.72375,4437.513131,4451687.328218
358,842.251746,272043.005625,18014.517045,9746.25,70.755425,3706.82,53.42,50071.781227,22.00926,11.770447,73.831658,11.635326,9666.86,3.878112,0.364385,0.227259,35.778649,0.58264,11.362925,9105.3125,4700.0,51.24625,4427.870631,4451685.27828
359,842.251746,270609.883125,17990.767045,9722.5,70.943762,3711.855,53.8,50301.08078,22.00926,11.790697,73.959904,11.611219,9589.72,3.878112,0.364385,0.226294,35.742971,0.580712,11.411137,9095.3125,4677.073865,51.24625,4455.996869,4451683.228342
360,842.251746,269176.760625,17990.767045,9722.5,70.943762,3706.82,53.8,50530.380332,22.00926,11.782018,73.795017,11.608809,9666.86,3.889683,0.364385,0.228223,35.742971,0.58129,11.45935,9095.3125,4653.323865,51.24625,4446.354369,4451681.178404
361,842.667352,267743.638125,17967.017045,9698.75,70.943762,3716.89,53.99,50301.08078,21.97069,11.770447,73.740055,11.572649,9589.72,3.878112,0.363421,0.231116,35.707294,0.580519,11.411137,9077.5,4629.573865,50.985,4436.711869,4451679.128466
362,842.251746,266310.515625,17943.267045,9675.0,70.943762,3711.855,53.8,50071.781227,21.97069,11.761769,73.611809,11.587113,9666.86,3.866541,0.364385,0.231116,35.742971,0.580519,11.362925,9053.75,4605.823865,51.24625,4446.354369,4451677.078528
363,843.082957,264877.393125,17919.517045,9651.25,70.755425,3711.855,53.61,50071.781227,21.93212,11.77334,73.63013,11.628094,9589.72,3.866541,0.364385,0.230151,35.742971,0.579748,11.45935,9030.0,4582.073865,50.985,4465.639369,4451675.02859
364,842.667352,263444.270625,17919.517045,9651.25,70.567087,3711.855,53.8,49842.481675,21.89355,11.813839,73.611809,11.628094,9589.72,3.85497,0.365349,0.229187,35.707294,0.578398,11.45935,9006.25,4558.323865,51.5075,4455.996869,4451672.978652
