day,node_id,item_id,stock_before_production,stock_end_of_day
11,M-1430,item:038005,127.608913,127.121998
11,M-1430,item:042342,440030.834866,438351.818973
11,M-1430,item:333362,7292.281245,7264.456249
11,M-1430,item:344135,7292.281245,7264.456249
11,M-1430,item:708073,57.82779,57.607138
11,M-1430,item:730384,1545.963624,1540.064725
11,M-1430,item:734545,58.33825,58.11565
11,M-1430,item:773474,70404.918994,70136.276507
11,M-1810,item:001757,6.386025,6.340837
11,M-1810,item:001848,4.789519,4.755628
11,M-1810,item:001893,30.333618,30.118976
11,M-1810,item:002612,7.982531,7.926046
11,M-1810,item:007923,9744.0,9653.624414
11,M-1810,item:016332,1.915807,1.902251
11,M-1810,item:029313,0.159651,0.158521
11,M-1810,item:039668,0.159651,0.158521
11,M-1810,item:049371,5.907073,5.865274
11,M-1810,item:055703,0.319301,0.317042
11,M-1810,item:099439,7.982531,7.926046
11,M-1810,item:338928,3932.281245,3904.456249
11,M-1810,item:338929,3932.281245,3904.456249
11,M-1810,item:426331,43.255094,42.949019
11,M-1810,item:693055,1596.506185,1585.209237
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,130.27185,129.824484
12,M-1430,item:042342,449213.378973,447670.735795
12,M-1430,item:333362,7444.456249,7418.89125
12,M-1430,item:344135,7444.456249,7418.89125
12,M-1430,item:708073,59.034538,58.831808
12,M-1430,item:730384,1578.224725,1572.804945
12,M-1430,item:734545,59.55565,59.35113
12,M-1430,item:773474,71874.125747,71627.302889
12,M-1810,item:001757,6.503237,6.461719
12,M-1810,item:001848,4.877428,4.84629
12,M-1810,item:001893,30.890376,30.693167
12,M-1810,item:002612,8.129046,8.077149
12,M-1810,item:007923,9744.0,9660.964883
12,M-1810,item:016332,1.950971,1.938516
12,M-1810,item:029313,0.162581,0.161543
12,M-1810,item:039668,0.162581,0.161543
12,M-1810,item:049371,6.015494,5.97709
12,M-1810,item:055703,0.325162,0.323086
12,M-1810,item:099439,8.129046,8.077149
12,M-1810,item:338928,4004.456249,3978.89125
12,M-1810,item:338929,4004.456249,3978.89125
12,M-1810,item:426331,44.049019,43.767804
12,M-1810,item:693055,1625.809237,1615.429847
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,132.974335,132.569877
13,M-1430,item:042342,458532.295795,457137.611159
13,M-1430,item:333362,7598.89125,7575.77825
13,M-1430,item:344135,7598.89125,7575.77825
13,M-1430,item:708073,60.259208,60.075922
13,M-1430,item:730384,1610.964945,1606.064989
13,M-1430,item:734545,60.79113,60.606226
13,M-1430,item:773474,73365.152129,73142.002634
13,M-1810,item:001757,6.624119,6.586584
13,M-1810,item:001848,4.96809,4.939938
13,M-1810,item:001893,31.464567,31.286273
13,M-1810,item:002612,8.280149,8.23323
13,M-1810,item:007923,9744.0,9668.928977
13,M-1810,item:016332,1.987236,1.975975
13,M-1810,item:029313,0.165603,0.164665
13,M-1810,item:039668,0.165603,0.164665
13,M-1810,item:049371,6.12731,6.09259
13,M-1810,item:055703,0.331206,0.329329
13,M-1810,item:099439,8.280149,8.23323
13,M-1810,item:338928,4078.89125,4055.77825
13,M-1810,item:338929,4078.89125,4055.77825
13,M-1810,item:426331,44.867804,44.613561
13,M-1810,item:693055,1656.029847,1646.645969
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,135.719729,135.35885
14,M-1430,item:042342,467999.171159,466754.762232
14,M-1430,item:333362,7755.77825,7735.15565
14,M-1430,item:344135,7755.77825,7735.15565
14,M-1430,item:708073,61.503322,61.339784
14,M-1430,item:730384,1644.224989,1639.852998
14,M-1430,item:734545,62.046226,61.881245
14,M-1430,item:773474,74879.851874,74680.746487
14,M-1810,item:001757,6.748984,6.715493
14,M-1810,item:001848,5.061738,5.03662
14,M-1810,item:001893,32.191588,32.032506
14,M-1810,item:002612,8.43623,8.394366
14,M-1810,item:007923,9668.928977,9601.946772
14,M-1810,item:016332,2.024695,2.014648
14,M-1810,item:029313,0.168725,0.167887
14,M-1810,item:039668,0.168725,0.167887
14,M-1810,item:049371,6.24281,6.211831
14,M-1810,item:055703,0.337449,0.335775
14,M-1810,item:099439,8.43623,8.394366
14,M-1810,item:338928,4155.77825,4135.15565
14,M-1810,item:338929,4155.77825,4135.15565
14,M-1810,item:426331,45.713561,45.486712
14,M-1810,item:693055,1687.245969,1678.873194
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,138.508702,138.104042
15,M-1430,item:042342,477616.322232,476220.942446
15,M-1430,item:333362,7915.15565,7892.03113
15,M-1430,item:344135,7915.15565,7892.03113
15,M-1430,item:708073,62.767184,62.583807
15,M-1430,item:730384,1678.012998,1673.1106
15,M-1430,item:734545,63.321245,63.136249
15,M-1430,item:773474,76418.595727,76195.335007
15,M-1810,item:001757,6.877893,6.840339
15,M-1810,item:001848,5.19931,5.171145
15,M-1810,item:001893,32.803906,32.625523
15,M-1810,item:002612,8.597366,8.550423
15,M-1810,item:007923,9601.946772,9526.838331
15,M-1810,item:016332,2.063368,2.052102
15,M-1810,item:029313,0.171947,0.171008
15,M-1810,item:039668,0.171947,0.171008
15,M-1810,item:049371,6.362051,6.327313
15,M-1810,item:055703,0.343895,0.342017
15,M-1810,item:099439,8.597366,8.550423
15,M-1810,item:338928,4235.15565,4212.03113
15,M-1810,item:338929,4235.15565,4212.03113
15,M-1810,item:426331,46.586712,46.332342
15,M-1810,item:693055,1719.473194,1710.084639
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,141.253893,140.805479
16,M-1430,item:042342,487082.502446,485536.244489
16,M-1430,item:333362,8072.03113,8046.406226
16,M-1430,item:344135,8072.03113,8046.406226
16,M-1430,item:708073,64.011207,63.808001
16,M-1430,item:730384,1711.2706,1705.83812
16,M-1430,item:734545,64.576249,64.37125
16,M-1430,item:773474,77933.184247,77685.783025
16,M-1810,item:001757,7.002739,6.961124
16,M-1810,item:001848,5.292945,5.261733
16,M-1810,item:001893,33.396923,33.199253
16,M-1810,item:002612,8.753423,8.701405
16,M-1810,item:007923,9668.891559,9585.661871
16,M-1810,item:016332,2.100822,2.088337
16,M-1810,item:029313,0.175068,0.174028
16,M-1810,item:039668,0.175068,0.174028
16,M-1810,item:049371,6.477533,6.439039
16,M-1810,item:055703,0.350137,0.348056
16,M-1810,item:099439,8.753423,8.701405
16,M-1810,item:338928,4312.03113,4286.406226
16,M-1810,item:338929,4312.03113,4286.406226
16,M-1810,item:426331,47.432342,47.150468
16,M-1810,item:693055,1750.684639,1740.280928
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,143.95533,143.445667
17,M-1430,item:042342,496397.804489,494640.344898
17,M-1430,item:333362,8226.406226,8197.281245
17,M-1430,item:344135,8226.406226,8197.281245
17,M-1430,item:708073,65.235401,65.00444
17,M-1430,item:730384,1743.99812,1737.823624
17,M-1430,item:734545,65.81125,65.57825
17,M-1430,item:773474,79423.632265,79142.438789
17,M-1810,item:001757,7.123524,7.076225
17,M-1810,item:001848,5.383533,5.348059
17,M-1810,item:001893,34.120724,33.896054
17,M-1810,item:002612,8.904405,8.845281
17,M-1810,item:007923,9660.770312,9566.172374
17,M-1810,item:016332,2.137057,2.122867
17,M-1810,item:029313,0.178088,0.176906
17,M-1810,item:039668,0.178088,0.176906
17,M-1810,item:049371,6.589259,6.545508
17,M-1810,item:055703,0.356176,0.353811
17,M-1810,item:099439,8.904405,8.845281
17,M-1810,item:338928,4386.406226,4357.281245
17,M-1810,item:338929,4386.406226,4357.281245
17,M-1810,item:426331,48.250468,47.930094
17,M-1810,item:693055,1780.880928,1769.056186
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,146.595519,146.108604
18,M-1430,item:042342,505501.904898,503822.88898
18,M-1430,item:333362,8377.281245,8349.456249
18,M-1430,item:344135,8377.281245,8349.456249
18,M-1430,item:708073,66.43184,66.211188
18,M-1430,item:730384,1775.983624,1770.084725
18,M-1430,item:734545,67.01825,66.79565
18,M-1430,item:773474,80880.288029,80611.645538
18,M-1810,item:001757,7.238625,7.193437
18,M-1810,item:001848,5.469859,5.435968
18,M-1810,item:001893,34.792252,34.57761
18,M-1810,item:002612,9.048281,8.991796
18,M-1810,item:007923,9744.0,9653.624412
18,M-1810,item:016332,2.171587,2.158031
18,M-1810,item:029313,0.180966,0.179836
18,M-1810,item:039668,0.180966,0.179836
18,M-1810,item:049371,6.695728,6.653929
18,M-1810,item:055703,0.361931,0.359672
18,M-1810,item:099439,9.048281,8.991796
18,M-1810,item:338928,4457.281245,4429.456249
18,M-1810,item:338929,4457.281245,4429.456249
18,M-1810,item:426331,49.030094,48.724019
18,M-1810,item:693055,1809.656186,1798.359237
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,149.258456,148.81109
19,M-1430,item:042342,514684.44898,513141.805796
19,M-1430,item:333362,8529.456249,8503.89125
19,M-1430,item:344135,8529.456249,8503.89125
19,M-1430,item:708073,67.638588,67.435858
19,M-1430,item:730384,1808.244725,1802.824945
19,M-1430,item:734545,68.23565,68.03113
19,M-1430,item:773474,80611.645538,80364.82268
19,M-1810,item:001757,7.355837,7.314319
19,M-1810,item:001848,5.557768,5.52663
19,M-1810,item:001893,35.398044,35.200836
19,M-1810,item:002612,9.194796,9.142899
19,M-1810,item:007923,9653.624412,9570.589295
19,M-1810,item:016332,2.206751,2.194296
19,M-1810,item:029313,0.183896,0.182858
19,M-1810,item:039668,0.183896,0.182858
19,M-1810,item:049371,6.804149,6.765745
19,M-1810,item:055703,0.367792,0.365716
19,M-1810,item:099439,9.194796,9.142899
19,M-1810,item:338928,4529.456249,4503.89125
19,M-1810,item:338929,4529.456249,4503.89125
19,M-1810,item:426331,49.824019,49.542804
19,M-1810,item:693055,1838.959237,1828.579847
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,151.960941,151.556483
20,M-1430,item:042342,524003.365796,522608.681159
20,M-1430,item:333362,8683.89125,8660.77825
20,M-1430,item:344135,8683.89125,8660.77825
20,M-1430,item:708073,68.863258,68.679972
20,M-1430,item:730384,1840.984945,1836.084989
20,M-1430,item:734545,69.47113,69.286226
20,M-1430,item:773474,80364.82268,80141.673184
20,M-1810,item:001757,7.476719,7.439184
20,M-1810,item:001848,5.689736,5.661585
20,M-1810,item:001893,35.972236,35.793942
20,M-1810,item:002612,9.345899,9.29898
20,M-1810,item:007923,9660.964882,9585.893859
20,M-1810,item:016332,2.243016,2.231755
20,M-1810,item:029313,0.186918,0.18598
20,M-1810,item:039668,0.186918,0.18598
20,M-1810,item:049371,6.915965,6.881245
20,M-1810,item:055703,0.373836,0.371959
20,M-1810,item:099439,9.345899,9.29898
20,M-1810,item:338928,4603.89125,4580.77825
20,M-1810,item:338929,4603.89125,4580.77825
20,M-1810,item:426331,50.642804,50.388561
20,M-1810,item:693055,1869.179847,1859.795969
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,154.706335,154.345456
21,M-1430,item:042342,533470.241159,532225.832232
21,M-1430,item:333362,8840.77825,8820.15565
21,M-1430,item:344135,8840.77825,8820.15565
21,M-1430,item:708073,70.107372,69.943834
21,M-1430,item:730384,1874.244989,1869.872998
21,M-1430,item:734545,70.726226,70.561245
21,M-1430,item:773474,80141.673184,79942.567797
21,M-1810,item:001757,7.601584,7.568093
21,M-1810,item:001848,5.783385,5.758266
21,M-1810,item:001893,36.71496,36.555877
21,M-1810,item:002612,9.50198,9.460116
21,M-1810,item:007923,9744.0,9677.017795
21,M-1810,item:016332,2.280475,2.270428
21,M-1810,item:029313,0.19004,0.189202
21,M-1810,item:039668,0.19004,0.189202
21,M-1810,item:049371,7.031465,7.000486
21,M-1810,item:055703,0.380079,0.378405
21,M-1810,item:099439,9.50198,9.460116
21,M-1810,item:338928,4680.77825,4660.15565
21,M-1810,item:338929,4680.77825,4660.15565
21,M-1810,item:426331,51.488561,51.261712
21,M-1810,item:693055,1900.395969,1892.023194
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,157.495308,157.090648
22,M-1430,item:042342,543087.392232,541692.012446
22,M-1430,item:333362,9000.15565,8977.03113
22,M-1430,item:344135,9000.15565,8977.03113
22,M-1430,item:708073,71.371234,71.187857
22,M-1430,item:730384,1908.032998,1903.1306
22,M-1430,item:734545,72.001245,71.816249
22,M-1430,item:773474,79942.567797,79719.307077
22,M-1810,item:001757,7.730493,7.692939
22,M-1810,item:001848,5.899771,5.871606
22,M-1810,item:001893,37.520203,37.341821
22,M-1810,item:002612,9.663116,9.616173
22,M-1810,item:007923,9677.017795,9601.909354
22,M-1810,item:016332,2.319148,2.307882
22,M-1810,item:029313,0.193262,0.192323
22,M-1810,item:039668,0.193262,0.192323
22,M-1810,item:049371,7.150706,7.115968
22,M-1810,item:055703,0.386525,0.384647
22,M-1810,item:099439,9.663116,9.616173
22,M-1810,item:338928,4760.15565,4737.03113
22,M-1810,item:338929,4760.15565,4737.03113
22,M-1810,item:426331,52.361712,52.107342
22,M-1810,item:693055,1932.623194,1923.234639
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,160.240499,159.792085
23,M-1430,item:042342,552553.572446,551007.314489
23,M-1430,item:333362,9157.03113,9131.406226
23,M-1430,item:344135,9157.03113,9131.406226
23,M-1430,item:708073,72.615257,72.412051
23,M-1430,item:730384,1941.2906,1935.85812
23,M-1430,item:734545,73.256249,73.05125
23,M-1430,item:773474,79719.307077,79471.905855
23,M-1810,item:001757,7.855339,7.813724
23,M-1810,item:001848,5.993406,5.962195
23,M-1810,item:001893,38.215817,38.018146
23,M-1810,item:002612,9.819173,9.767155
23,M-1810,item:007923,9744.0,9660.770312
23,M-1810,item:016332,2.356602,2.344117
23,M-1810,item:029313,0.196383,0.195343
23,M-1810,item:039668,0.196383,0.195343
23,M-1810,item:049371,7.266188,7.227694
23,M-1810,item:055703,0.392767,0.390686
23,M-1810,item:099439,9.819173,9.767155
23,M-1810,item:338928,4837.03113,4811.406226
23,M-1810,item:338929,4837.03113,4811.406226
23,M-1810,item:426331,53.207342,52.925468
23,M-1810,item:693055,1963.834639,1953.430928
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,162.941936,162.432273
24,M-1430,item:042342,561868.874489,560111.414898
24,M-1430,item:333362,9311.406226,9282.281245
24,M-1430,item:344135,9311.406226,9282.281245
24,M-1430,item:708073,73.839451,73.60849
24,M-1430,item:730384,1974.01812,1967.843624
24,M-1430,item:734545,74.49125,74.25825
24,M-1430,item:773474,79471.905855,79190.712379
24,M-1810,item:001757,7.976124,7.928825
24,M-1810,item:001848,6.083995,6.04852
24,M-1810,item:001893,38.789546,38.564876
24,M-1810,item:002612,9.970155,9.911031
24,M-1810,item:007923,9660.770312,9566.172374
24,M-1810,item:016332,2.392837,2.378647
24,M-1810,item:029313,0.199403,0.198221
24,M-1810,item:039668,0.199403,0.198221
24,M-1810,item:049371,7.377914,7.334163
24,M-1810,item:055703,0.399978,0.397613
24,M-1810,item:099439,9.970155,9.911031
24,M-1810,item:338928,4911.406226,4882.281245
24,M-1810,item:338929,4911.406226,4882.281245
24,M-1810,item:426331,54.025468,53.705094
24,M-1810,item:693055,1994.030928,1982.206186
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,165.582125,165.09521
25,M-1430,item:042342,570972.974898,569293.95898
25,M-1430,item:333362,9462.281245,9434.456249
25,M-1430,item:344135,9462.281245,9434.456249
25,M-1430,item:708073,75.03589,74.815238
25,M-1430,item:730384,2006.003624,2000.104725
25,M-1430,item:734545,75.69825,75.47565
25,M-1430,item:773474,79190.712379,78922.069888
25,M-1810,item:001757,8.091225,8.046037
25,M-1810,item:001848,6.192112,6.158221
25,M-1810,item:001893,39.357715,39.143073
25,M-1810,item:002612,10.114031,10.057546
25,M-1810,item:007923,9649.402062,9559.026475
25,M-1810,item:016332,2.427367,2.413811
