day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
277,47.5,47.5,0.0,755.39,276.7996,417.5705,5484283.177,11566.5814,14871.319,6609.4751,33047.3755,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
278,47.5,47.5,0.0,253.2296,276.7996,417.5705,5482582.1752,11566.3754,14871.0541,6609.3574,33046.7869,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
279,47.5,47.5,0.0,706.4295,276.7996,417.5705,5481334.3734,11566.5424,14871.2688,6609.4528,33047.264,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
280,47.5,47.5,0.0,2049.0381,276.7996,427.4,5481429.1802,11566.6946,14871.4645,6609.5398,33047.6989,1425.0663,11.1757,0.0,0.0,0.0,86.7825,96.612,0.0,0.0
281,47.5,47.5,0.0,266.7204,276.7996,465.0705,5479741.6692,11566.5964,14871.3383,6609.4837,33047.4184,1574.6261,19.3655,0.0,0.0,0.0,96.612,134.2825,0.0,0.0
282,47.5,47.5,0.0,425.6359,276.7996,465.0705,5478213.0738,11566.5505,14871.2792,6609.4574,33047.2872,1574.6261,19.3655,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
283,47.5,47.5,0.0,337.4227,276.7996,462.2636,5476596.2651,11566.4906,14871.2023,6609.4232,33047.1161,1571.5363,19.3374,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
284,47.5,47.5,0.0,342.7916,276.7996,455.428,5474984.8254,11566.4065,14871.0941,6609.3751,33046.8757,1564.0117,19.2691,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
285,47.5,47.5,0.0,558.9869,276.7996,455.428,5473589.5809,11566.4482,14871.1477,6609.399,33046.9949,1564.0117,19.2691,0.0,0.0,0.0,124.64,124.64,0.0,0.0
286,47.5,47.5,0.0,2019.3325,276.7996,455.428,5473654.6821,11566.5298,14871.2526,6609.4456,33047.2279,1564.0117,19.2691,0.0,0.0,0.0,124.64,124.64,0.0,0.0
287,47.5,47.5,0.0,684.9647,276.7996,644.6698,5472385.4154,11566.699,14871.4701,6609.5423,33047.7114,2243.9291,21.1615,0.0,0.0,0.0,124.64,313.8819,0.0,0.0
288,47.5,47.5,0.0,292.236,276.7996,448.1671,5470723.4201,11566.5538,14871.2834,6609.4593,33047.2965,1478.922,16.3553,0.0,0.0,0.0,313.8819,117.3791,0.0,0.0
289,47.5,47.5,0.0,426.3279,276.7996,441.3205,5469195.5166,11566.4886,14871.1997,6609.4221,33047.1104,1444.4001,14.6471,0.0,0.0,0.0,117.3791,110.5325,0.0,0.0
290,47.5,47.5,0.0,527.2322,276.7996,456.633,5467768.5174,11566.4662,14871.1708,6609.4093,33047.0463,1484.2126,14.8002,0.0,0.0,0.0,110.5325,125.845,0.0,0.0
291,47.5,47.5,0.0,421.3199,276.7996,465.0705,5466235.6059,11566.4573,14871.1594,6609.4042,33047.0209,1506.1501,14.8846,0.0,0.0,0.0,125.845,134.2825,0.0,0.0
292,47.5,47.5,0.0,436.2433,276.7996,465.0705,5464717.6179,11566.4204,14871.1119,6609.3831,33046.9153,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
293,47.5,47.5,0.0,211.7569,276.7996,465.0705,5462975.1435,11566.2067,14870.8372,6609.261,33046.3049,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
294,47.5,47.5,0.0,637.1345,276.7996,465.0705,5461658.0466,11566.3187,14870.9811,6609.3249,33046.6247,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
295,47.5,47.5,0.0,352.3122,276.7996,465.0705,5460056.1275,11566.2063,14870.8367,6609.2608,33046.3038,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
296,47.5,47.5,0.0,536.9252,276.7996,442.1443,5458638.8213,11566.2545,14870.8986,6609.2883,33046.4413,1439.8661,9.936,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
297,47.5,47.5,0.0,230.5531,276.7996,439.758,5456915.1431,11566.0481,14870.6332,6609.1703,33045.8516,1433.4216,9.7425,0.0,0.0,0.0,111.3564,108.97,0.0,0.0
298,47.5,47.5,0.0,459.0757,276.7996,417.5705,5455419.9874,11566.0115,14870.5862,6609.1494,33045.7471,1375.7341,9.5206,0.0,0.0,0.0,108.97,86.7825,0.0,0.0
299,47.5,47.5,0.0,269.0632,276.7996,417.5705,5453734.8193,11565.8002,14870.3146,6609.0287,33045.1435,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
300,47.5,47.5,0.0,171.6523,276.7996,417.5705,5451952.2402,11565.5475,14869.9896,6608.8843,33044.4214,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
301,47.5,47.5,0.0,644.4574,276.7996,417.5705,5450642.4662,11565.6623,14870.1373,6608.9499,33044.7495,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
302,47.5,47.5,0.0,465.6416,276.7996,427.4,5449153.8765,11565.6712,14870.1486,6608.955,33044.7748,1425.0663,11.1757,0.0,0.0,0.0,86.7825,96.612,0.0,0.0
303,47.5,47.5,0.0,373.354,276.7996,465.0705,5447572.9991,11565.4738,14869.8949,6608.8422,33044.2109,1574.6261,19.3655,0.0,0.0,0.0,96.612,134.2825,0.0,0.0
304,47.5,47.5,0.0,370.9224,276.7996,465.0705,5445989.6901,11565.382,14869.7769,6608.7897,33043.9486,1574.6261,19.3655,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
305,47.5,47.5,0.0,966.8642,276.7996,462.2636,5445002.323,11565.8165,14870.3355,6609.038,33045.19,1571.5363,19.3374,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
306,47.5,47.5,0.0,589.8467,276.7996,455.428,5443637.9384,11565.9446,14870.5002,6609.1112,33045.556,1564.0117,19.2691,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
307,47.5,47.5,0.0,460.2097,276.7996,455.428,5442143.9167,11565.9077,14870.4528,6609.0901,33045.4507,1564.0117,19.2691,0.0,0.0,0.0,124.64,124.64,0.0,0.0
308,47.5,47.5,0.0,740.6032,276.7996,635.428,5440930.2886,11566.1051,14870.7065,6609.2029,33046.0144,2233.7557,21.0691,0.0,0.0,0.0,124.64,304.64,0.0,0.0
309,47.5,47.5,0.0,748.5409,276.7996,464.6698,5439724.5982,11566.3362,14871.0037,6609.335,33046.6748,1574.1851,19.3615,0.0,0.0,0.0,304.64,133.8819,0.0,0.0
310,47.5,47.5,0.0,469.2945,276.7996,448.1671,5438239.6613,11566.348,14871.0189,6609.3417,33046.7087,1478.922,16.3553,0.0,0.0,0.0,133.8819,117.3791,0.0,0.0
311,47.5,47.5,0.0,124.9159,276.7996,441.3205,5436410.3459,11566.0734,14870.6659,6609.1848,33045.9241,1444.4001,14.6471,0.0,0.0,0.0,117.3791,110.5325,0.0,0.0
312,47.5,47.5,0.0,517.1242,276.7996,456.633,5434973.2388,11566.1044,14870.7056,6609.2025,33046.0125,1484.2126,14.8002,0.0,0.0,0.0,110.5325,125.845,0.0,0.0
313,47.5,47.5,0.0,159.81,276.7996,465.0705,5433178.8174,11565.898,14870.4402,6609.0846,33045.4228,1506.1501,14.8846,0.0,0.0,0.0,125.845,134.2825,0.0,0.0
314,47.5,47.5,0.0,483.1356,276.7996,465.0705,5431707.7216,11565.902,14870.4454,6609.0868,33045.4342,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
315,47.5,47.5,0.0,831.4758,276.7996,465.0705,5430584.9661,11566.0624,14870.6516,6609.1785,33045.8925,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
316,47.5,47.5,0.0,373.2232,276.7996,465.0705,5429003.9579,11565.9554,14870.514,6609.1173,33045.5867,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
317,47.5,47.5,0.0,1018.8343,276.7996,465.0705,5428068.5609,11566.3999,14871.0856,6609.3714,33046.8569,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
318,47.5,47.5,0.0,162.557,276.7996,442.1443,5426276.8865,11566.197,14870.8247,6609.2554,33046.2772,1439.8661,9.936,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
319,47.5,47.5,0.0,779.1531,276.7996,439.758,5425101.8083,11566.3877,14871.0698,6609.3644,33046.8219,1433.4216,9.7425,0.0,0.0,0.0,111.3564,108.97,0.0,0.0
320,47.5,47.5,0.0,202.098,276.7996,417.5705,5423349.6749,11566.1113,14870.7146,6609.2065,33046.0324,1375.7341,9.5206,0.0,0.0,0.0,108.97,86.7825,0.0,0.0
321,47.5,47.5,0.0,149.7281,276.7996,417.5705,5421545.1717,11565.8765,14870.4127,6609.0723,33045.3615,1375.7341,9.5206,0.0,0.0,0.0,88.7438,86.7825,0.0,0.0
322,47.5,47.5,0.0,913.5918,276.7996,417.5705,5420504.5321,11566.234,14870.8723,6609.2766,33046.3828,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
323,47.5,47.5,0.0,562.292,276.7996,417.5705,5419112.5928,11566.3201,14870.983,6609.3258,33046.6288,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
324,47.5,47.5,0.0,330.6548,276.7996,427.4,5417489.0163,11566.1975,14870.8253,6609.2557,33046.2784,1425.0663,11.1757,0.0,0.0,0.0,91.8175,96.612,0.0,0.0
325,47.5,47.5,0.0,177.6853,276.7996,465.0705,5415712.4702,11565.9686,14870.5311,6609.1249,33045.6247,1574.6261,19.3655,0.0,0.0,0.0,101.647,134.2825,0.0,0.0
326,47.5,47.5,0.0,532.7667,276.7996,465.0705,5414291.0056,11566.0503,14870.6361,6609.1716,33045.8579,1574.6261,19.3655,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
327,47.5,47.5,0.0,331.3203,276.7996,462.2636,5412668.0945,11565.9666,14870.5285,6609.1238,33045.6189,1571.5363,19.3374,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
328,47.5,47.5,0.0,511.4572,276.7996,455.428,5411225.3204,11565.9551,14870.5137,6609.1172,33045.5861,1564.0117,19.2691,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
329,47.5,47.5,0.0,197.1937,276.7996,635.428,5409468.2827,11565.76,14870.2628,6609.0057,33045.0284,2233.7557,21.0691,0.0,0.0,0.0,129.675,304.64,0.0,0.0
330,47.5,47.5,0.0,293.2722,276.7996,455.428,5407807.3236,11565.6248,14870.089,6608.9285,33044.6423,1564.0117,19.2691,0.0,0.0,0.0,309.675,124.64,0.0,0.0
331,47.5,47.5,0.0,774.7132,276.7996,464.6698,5406627.8055,11565.8876,14870.427,6609.0786,33045.3932,1574.1851,19.3615,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
332,47.5,47.5,0.0,494.3945,276.7996,448.1671,5405167.9686,11565.8837,14870.4219,6609.0764,33045.382,1478.922,16.3553,0.0,0.0,0.0,138.9169,117.3791,0.0,0.0
333,47.5,47.5,0.0,260.1879,276.7996,441.3205,5403473.9252,11565.7026,14870.189,6608.9729,33044.8644,1444.4001,14.6471,0.0,0.0,0.0,122.4141,110.5325,0.0,0.0
334,47.5,47.5,0.0,536.3458,276.7996,456.633,5402056.0397,11565.7679,14870.273,6609.0102,33045.0511,1484.2126,14.8002,0.0,0.0,0.0,115.5675,125.845,0.0,0.0
335,47.5,47.5,0.0,418.8288,276.7996,465.0705,5400520.6371,11565.6773,14870.1565,6608.9585,33044.7923,1506.1501,14.8846,0.0,0.0,0.0,130.88,134.2825,0.0,0.0
336,47.5,47.5,0.0,332.483,276.7996,465.0705,5398898.8888,11565.5432,14869.9842,6608.8819,33044.4093,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
337,47.5,47.5,0.0,206.7032,276.7996,465.0705,5397151.3606,11565.3572,14869.745,6608.7756,33043.8778,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
338,47.5,47.5,0.0,173.4518,276.7996,465.0705,5395370.581,11565.105,14869.4207,6608.6314,33043.157,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
339,47.5,47.5,0.0,388.5823,276.7996,465.0705,5393804.932,11565.0688,14869.3741,6608.6107,33043.0536,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
340,47.5,47.5,0.0,665.0548,276.7996,442.1443,5392515.7555,11565.2402,14869.5945,6608.7087,33043.5433,1439.8661,9.936,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
341,47.5,47.5,0.0,660.9943,276.7996,439.758,5391222.5184,11565.4104,14869.8133,6608.8059,33044.0296,1433.4216,9.7425,0.0,0.0,0.0,116.3914,108.97,0.0,0.0
342,47.5,47.5,0.0,557.2092,276.7996,417.5705,5389827.4576,11565.2622,14869.6228,6608.7212,33043.6062,1375.7341,9.5206,0.0,0.0,0.0,114.005,88.7438,0.0,0.0
343,47.5,47.5,0.0,542.1679,276.7996,417.5705,5388420.4291,11565.2985,14869.6695,6608.742,33043.71,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
344,47.5,47.5,0.0,618.4453,276.7996,417.5705,5387089.6781,11565.4545,14869.8701,6608.8311,33044.1557,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
345,47.5,47.5,0.0,230.5584,276.7996,417.5705,5385371.0402,11565.234,14869.5866,6608.7052,33043.5258,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
346,47.5,47.5,0.0,308.5908,276.7996,427.4,5383730.4346,11565.1741,14869.5096,6608.6709,33043.3547,1425.0663,11.1757,0.0,0.0,0.0,91.8175,101.647,0.0,0.0
347,47.5,47.5,0.0,681.0485,276.7996,465.0705,5382462.2868,11565.382,14869.7769,6608.7897,33043.9486,1574.6261,19.3655,0.0,0.0,0.0,101.647,139.3175,0.0,0.0
348,47.5,47.5,0.0,464.702,276.7996,465.0705,5380977.7924,11565.3921,14869.7898,6608.7955,33043.9774,1574.6261,19.3655,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
349,47.5,47.5,0.0,485.7272,276.7996,462.2636,5379514.3233,11565.3798,14869.774,6608.7884,33043.9422,1571.5363,19.3374,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
350,47.5,47.5,0.0,364.3595,276.7996,635.428,5377929.4864,11565.3094,14869.6835,6608.7482,33043.7411,2233.7557,21.0691,0.0,0.0,0.0,136.5106,309.675,0.0,0.0
351,47.5,47.5,0.0,152.493,276.7996,455.428,5376132.7831,11565.0431,14869.3411,6608.596,33042.9802,1564.0117,19.2691,0.0,0.0,0.0,309.675,129.675,0.0,0.0
352,47.5,47.5,0.0,251.089,276.7996,455.428,5374434.6758,11564.8774,14869.1281,6608.5014,33042.5069,1564.0117,19.2691,0.0,0.0,0.0,129.675,129.675,0.0,0.0
353,47.5,47.5,0.0,561.2727,276.7996,464.6698,5373046.7522,11564.9487,14869.2198,6608.5421,33042.7106,1574.1851,19.3615,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
354,47.5,47.5,0.0,937.7872,276.7996,448.1671,5372035.3431,11565.3676,14869.7583,6608.7815,33043.9074,1478.922,16.3553,0.0,0.0,0.0,138.9169,122.4141,0.0,0.0
355,47.5,47.5,0.0,414.605,276.7996,441.3205,5370500.7517,11565.3361,14869.7178,6608.7635,33043.8174,1444.4001,14.6471,0.0,0.0,0.0,122.4141,115.5675,0.0,0.0
356,47.5,47.5,0.0,435.7576,276.7996,456.633,5368987.313,11565.3429,14869.7266,6608.7674,33043.8369,1484.2126,14.8002,0.0,0.0,0.0,115.5675,130.88,0.0,0.0
357,47.5,47.5,0.0,288.3521,276.7996,465.0705,5367326.4687,11565.2466,14869.6028,6608.7124,33043.5618,1506.1501,14.8846,0.0,0.0,0.0,130.88,139.3175,0.0,0.0
358,47.5,47.5,0.0,762.4782,276.7996,465.0705,5366139.7506,11565.4848,14869.909,6608.8484,33044.2422,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
359,47.5,47.5,0.0,618.1675,276.7996,465.0705,5364808.7217,11565.6094,14870.0692,6608.9196,33044.5982,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
360,47.5,47.5,0.0,804.2188,276.7996,465.0705,5363663.7443,11565.8622,14870.3942,6609.0641,33045.3205,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
361,47.5,47.5,0.0,93.8547,276.7996,465.0705,5361808.4026,11565.5811,14870.0329,6608.9035,33044.5175,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
362,47.5,47.5,0.0,340.7785,276.7996,442.1443,5360199.9847,11565.4692,14869.889,6608.8396,33044.1978,1439.8661,9.936,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
363,47.5,47.5,0.0,312.5341,276.7996,439.758,5358563.3225,11565.4129,14869.8166,6608.8074,33044.0369,1433.4216,9.7425,0.0,0.0,0.0,116.3914,114.005,0.0,0.0
364,47.5,47.5,0.0,202.422,276.7996,417.5705,5356816.5481,11565.1876,14869.527,6608.6786,33043.3932,1375.7341,9.5206,0.0,0.0,0.0,114.005,91.8175,0.0,0.0
