day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
65,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,96,1.0,KG
65,M-1430,DC-1920,item:268967,23.75,23.75,2,67,1.0,UN
65,M-1810,DC-1920,item:268091,23.75,23.75,2,67,1.0,UN
65,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,71,1.0,UN
65,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,67,1.0,UN
65,SDC-1450,M-1810,item:007923,77.14,77.14,2,67,1.0,G
66,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,81,1.0,KG
66,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,80,146,1.0,KG
66,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,92,1.0,KG
66,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,107,1.0,KG
66,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,126,1.0,KG
66,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,95,1.0,KG
66,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,117,1.0,KG
66,M-1430,DC-1920,item:268967,23.75,23.75,2,68,1.0,UN
66,M-1810,DC-1920,item:268091,23.75,23.75,3,69,1.0,UN
66,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,67,1.0,UN
66,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,69,1.0,UN
66,SDC-1450,M-1810,item:007923,77.14,77.14,2,68,1.0,G
67,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,86,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,179,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,84,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,32,99,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,130,1.0,KG
67,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,98,1.0,KG
67,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,151,1.0,KG
67,M-1430,DC-1920,item:268967,23.75,23.75,3,70,1.0,UN
67,M-1810,DC-1920,item:268091,23.75,23.75,7,74,1.0,UN
67,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,73,1.0,UN
67,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,68,1.0,UN
67,SDC-1450,M-1810,item:007923,77.14,77.14,1,68,1.0,G
68,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,83,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,128,1.0,KG
68,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,124,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,109,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,94,1.0,KG
68,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,88,1.0,KG
68,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,93,1.0,KG
68,M-1430,DC-1920,item:268967,23.75,23.75,5,73,1.0,UN
68,M-1810,DC-1920,item:268091,23.75,23.75,4,72,1.0,UN
68,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,72,1.0,UN
68,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,72,1.0,UN
68,SDC-1450,M-1810,item:007923,77.14,77.14,1,69,1.0,G
69,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,81,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,112,1.0,KG
69,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,88,1.0,KG
69,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,134,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,110,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,73,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,127,1.0,KG
69,M-1430,DC-1920,item:268967,23.75,23.75,2,71,1.0,UN
69,M-1810,DC-1920,item:268091,23.75,23.75,3,72,1.0,UN
69,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,74,1.0,UN
69,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,71,1.0,UN
69,SDC-1450,M-1810,item:007923,77.14,77.14,2,71,1.0,G
70,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,81,1.0,KG
70,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,155,1.0,KG
70,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,95,1.0,KG
70,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,111,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,143,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,84,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,109,1.0,KG
70,M-1430,DC-1920,item:268967,23.75,23.75,1,71,1.0,UN
70,M-1810,DC-1920,item:268091,23.75,23.75,1,71,1.0,UN
70,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,73,1.0,UN
70,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,72,1.0,UN
70,SDC-1450,M-1810,item:007923,77.14,77.14,2,72,1.0,G
71,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,84,1.0,KG
71,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,95,1.0,KG
71,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,49,120,1.0,KG
71,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,114,1.0,KG
71,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,91,1.0,KG
71,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,108,1.0,KG
71,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,107,1.0,KG
71,M-1430,DC-1920,item:268967,23.75,23.75,4,75,1.0,UN
71,M-1810,DC-1920,item:268091,23.75,23.75,1,72,1.0,UN
71,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,72,1.0,UN
71,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,73,1.0,UN
71,SDC-1450,M-1810,item:007923,77.14,77.14,2,73,1.0,G
72,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,99,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,184,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,96,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,55,127,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,144,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,84,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,116,1.0,KG
72,M-1430,DC-1920,item:268967,23.75,23.75,1,73,1.0,UN
72,M-1810,DC-1920,item:268091,23.75,23.75,4,76,1.0,UN
72,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,75,1.0,UN
72,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,74,1.0,UN
72,SDC-1450,M-1810,item:007923,77.14,77.14,1,73,1.0,G
73,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,104,1.0,KG
73,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,97,170,1.0,KG
73,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,117,1.0,KG
73,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,122,1.0,KG
73,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,92,1.0,KG
73,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,92,1.0,KG
73,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,99,1.0,KG
73,M-1430,DC-1920,item:268967,23.75,23.75,1,74,1.0,UN
73,M-1810,DC-1920,item:268091,23.75,23.75,2,75,1.0,UN
73,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,76,1.0,UN
73,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,76,1.0,UN
73,SDC-1450,M-1810,item:007923,77.14,77.14,1,74,1.0,G
74,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,85,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,109,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,84,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,158,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,143,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,95,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,143,1.0,KG
74,M-1430,DC-1920,item:268967,23.75,23.75,3,77,1.0,UN
74,M-1810,DC-1920,item:268091,23.75,23.75,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,76,1.0,UN
74,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,76,1.0,UN
74,SDC-1450,M-1810,item:007923,77.14,77.14,2,76,1.0,G
75,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,99,1.0,KG
75,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,137,1.0,KG
75,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,94,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,128,1.0,KG
75,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,156,1.0,KG
75,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,90,1.0,KG
75,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,125,1.0,KG
75,M-1430,DC-1920,item:268967,23.75,23.75,2,77,1.0,UN
75,M-1810,DC-1920,item:268091,23.75,23.75,4,79,1.0,UN
75,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,77,1.0,UN
75,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,77,1.0,UN
75,SDC-1450,M-1810,item:007923,77.14,77.14,1,76,1.0,G
76,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,90,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,110,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,107,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,111,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,122,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,98,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,95,1.0,KG
76,M-1430,DC-1920,item:268967,23.75,23.75,3,79,1.0,UN
76,M-1810,DC-1920,item:268091,23.75,23.75,3,79,1.0,UN
76,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,78,1.0,UN
76,SDC-1450,M-1810,item:007923,77.14,77.14,2,78,1.0,G
77,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,88,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,124,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,105,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,134,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,100,177,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,104,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,100,1.0,KG
77,M-1430,DC-1920,item:268967,23.75,23.75,2,79,1.0,UN
77,M-1810,DC-1920,item:268091,23.75,23.75,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,81,1.0,UN
77,SDC-1450,M-1810,item:007923,77.14,77.14,2,79,1.0,G
78,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,97,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,114,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,5,83,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,113,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,151,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,99,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,7,85,1.0,KG
78,M-1430,DC-1920,item:268967,23.75,23.75,1,79,1.0,UN
78,M-1810,DC-1920,item:268091,23.75,23.75,2,80,1.0,UN
78,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,79,1.0,UN
78,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,81,1.0,UN
78,SDC-1450,M-1810,item:007923,77.14,77.14,1,79,1.0,G
79,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,92,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,99,178,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,103,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,116,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,75,154,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,106,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,114,1.0,KG
79,M-1430,DC-1920,item:268967,23.75,23.75,2,81,1.0,UN
79,M-1810,DC-1920,item:268091,23.75,23.75,3,82,1.0,UN
79,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,82,1.0,UN
79,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,80,1.0,UN
79,SDC-1450,M-1810,item:007923,77.14,77.14,1,80,1.0,G
80,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,122,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,134,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,91,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,164,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,16,96,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,96,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,128,1.0,KG
80,M-1430,DC-1920,item:268967,23.75,23.75,4,84,1.0,UN
80,M-1810,DC-1920,item:268091,23.75,23.75,1,81,1.0,UN
80,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,82,1.0,UN
80,SDC-1450,M-1810,item:007923,77.14,77.14,1,81,1.0,G
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,92,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,81,162,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,107,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,114,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,120,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,102,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,137,1.0,KG
81,M-1430,DC-1920,item:268967,23.75,23.75,2,83,1.0,UN
81,M-1810,DC-1920,item:268091,23.75,23.75,5,86,1.0,UN
81,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,82,1.0,UN
81,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,84,1.0,UN
81,SDC-1450,M-1810,item:007923,77.14,77.14,2,83,1.0,G
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,98,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,121,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,99,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,128,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,97,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,91,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,114,1.0,KG
82,M-1430,DC-1920,item:268967,23.75,23.75,2,84,1.0,UN
82,M-1810,DC-1920,item:268091,23.75,23.75,2,84,1.0,UN
82,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,87,1.0,UN
82,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,85,1.0,UN
82,SDC-1450,M-1810,item:007923,77.14,77.14,1,83,1.0,G
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,99,1.0,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,104,1.0,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,108,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,100,1.0,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,120,1.0,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,108,1.0,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,102,1.0,KG
83,M-1430,DC-1920,item:268967,23.75,23.75,4,87,1.0,UN
83,M-1810,DC-1920,item:268091,23.75,23.75,2,85,1.0,UN
83,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,87,1.0,UN
83,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,85,1.0,UN
83,SDC-1450,M-1810,item:007923,77.14,77.14,1,84,1.0,G
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,126,1.0,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,125,1.0,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,112,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,112,1.0,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,99,183,1.0,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,94,1.0,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,133,1.0,KG
84,M-1430,DC-1920,item:268967,23.75,23.75,4,88,1.0,UN
84,M-1810,DC-1920,item:268091,23.75,23.75,4,88,1.0,UN
84,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,86,1.0,UN
84,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,88,1.0,UN
84,SDC-1450,M-1810,item:007923,77.14,77.14,1,85,1.0,G
85,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,111,1.0,KG
85,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,72,157,1.0,KG
85,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,110,1.0,KG
85,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,169,1.0,KG
85,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,145,1.0,KG
85,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,102,1.0,KG
85,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,130,1.0,KG
85,M-1430,DC-1920,item:268967,23.75,23.75,2,87,1.0,UN
85,M-1810,DC-1920,item:268091,23.75,23.75,4,89,1.0,UN
85,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,87,1.0,UN
85,SDC-1450,M-1810,item:007923,77.14,77.14,2,87,1.0,G
86,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,110,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,138,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,131,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,129,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,136,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,96,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,108,1.0,KG
86,M-1430,DC-1920,item:268967,23.75,23.75,3,89,1.0,UN
86,M-1810,DC-1920,item:268091,23.75,23.75,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,88,1.0,UN
86,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,88,1.0,UN
86,SDC-1450,M-1810,item:007923,77.14,77.14,2,88,1.0,G
87,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,115,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,119,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,118,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,114,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,119,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,106,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,138,1.0,KG
87,M-1430,DC-1920,item:268967,23.75,23.75,3,90,1.0,UN
87,M-1810,DC-1920,item:268091,23.75,23.75,4,91,1.0,UN
87,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,91,1.0,UN
87,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,88,1.0,UN
87,SDC-1450,M-1810,item:007923,77.14,77.14,1,88,1.0,G
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,103,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,147,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,121,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,136,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,107,195,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,125,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,119,1.0,KG
88,M-1430,DC-1920,item:268967,23.75,23.75,2,90,1.0,UN
88,M-1810,DC-1920,item:268091,23.75,23.75,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,91,1.0,UN
88,SDC-1450,M-1810,item:007923,77.14,77.14,1,89,1.0,G
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,102,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,166,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,117,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,121,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,108,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,126,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,132,1.0,KG
89,M-1430,DC-1920,item:268967,23.75,23.75,4,93,1.0,UN
89,M-1810,DC-1920,item:268091,23.75,23.75,5,94,1.0,UN
89,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,93,1.0,UN
89,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,91,1.0,UN
89,SDC-1450,M-1810,item:007923,77.14,77.14,1,90,1.0,G
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,122,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,151,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,103,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,76,166,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,80,170,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,129,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,121,1.0,KG
90,M-1430,DC-1920,item:268967,23.75,23.75,3,93,1.0,UN
90,M-1810,DC-1920,item:268091,23.75,23.75,5,95,1.0,UN
90,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,92,1.0,UN
90,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,93,1.0,UN
90,SDC-1450,M-1810,item:007923,77.14,77.14,2,92,1.0,G
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,103,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,125,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,101,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,121,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,134,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,106,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,83,174,1.0,KG
91,M-1430,DC-1920,item:268967,23.75,23.75,4,95,1.0,UN
91,M-1810,DC-1920,item:268091,23.75,23.75,7,98,1.0,UN
91,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,94,1.0,UN
91,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,95,1.0,UN
91,SDC-1450,M-1810,item:007923,77.14,77.14,1,92,1.0,G
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,107,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,145,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,121,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,5,97,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,174,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,112,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,126,1.0,KG
92,M-1430,DC-1920,item:268967,23.75,23.75,3,95,1.0,UN
92,M-1810,DC-1920,item:268091,23.75,23.75,3,95,1.0,UN
92,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,94,1.0,UN
92,SDC-1450,M-1810,item:007923,77.14,77.14,2,94,1.0,G
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,110,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,92,185,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,107,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,150,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,164,1.0,KG
