day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678144.041817
187,M-1810,item:268091,8863.862554,1701595.102626
187,SDC-1450,item:773474,7242.06003,6635794.620349
188,M-1430,item:268967,499.578027,678643.619844
188,M-1810,item:268091,8863.629654,1710458.73228
188,SDC-1450,item:773474,6575.109885,6642369.730234
189,M-1430,item:268967,1508.829891,680152.449735
189,M-1810,item:268091,10199.69736,1720658.429639
189,SDC-1450,item:773474,6091.354873,6648461.085108
190,M-1430,item:268967,1710.680264,681863.129999
190,M-1810,item:268091,10466.910901,1731125.34054
190,SDC-1450,item:773474,7689.798318,6656150.883425
191,M-1430,item:268967,1751.050338,683614.180337
191,M-1810,item:268091,10520.353609,1741645.694149
191,SDC-1450,item:773474,9774.75445,6665925.637876
192,M-1430,item:268967,1759.124353,685373.304691
192,M-1810,item:268091,10531.042151,1752176.736299
192,SDC-1450,item:773474,11617.974231,6677543.612106
193,M-1430,item:268967,1760.739156,687134.043847
193,M-1810,item:268091,10533.179859,1762709.916158
193,SDC-1450,item:773474,13059.793252,6690603.405359
194,M-1430,item:268967,1761.062117,688895.105964
194,M-1810,item:268091,10533.607401,1773243.523559
194,SDC-1450,item:773474,14136.086411,6704739.49177
195,M-1430,item:268967,1761.126709,690656.232673
195,M-1810,item:268091,10533.692909,1783777.216468
195,SDC-1450,item:773474,14924.639384,6719664.131154
196,M-1430,item:268967,4611.539627,695267.7723
196,M-1810,item:268091,7869.367153,1791646.583621
196,SDC-1450,item:773474,15498.05845,6735162.189604
197,M-1430,item:268967,5181.622211,700449.394511
197,M-1810,item:268091,5762.628571,1797409.212192
197,SDC-1450,item:773474,21417.753502,6756579.943107
198,M-1430,item:268967,5200.0,705649.394511
198,M-1810,item:268091,6915.154285,1804324.366477
198,SDC-1450,item:773474,28323.562059,6784903.505165
199,M-1430,item:268967,5200.0,710849.394511
199,M-1810,item:268091,7145.659428,1811470.025906
199,SDC-1450,item:773474,34080.918078,6818984.423243
200,M-1430,item:268967,5200.0,716049.394511
200,M-1810,item:268091,7191.760457,1818661.786363
200,SDC-1450,item:773474,38457.112386,6857441.53563
201,M-1430,item:268967,5200.0,721249.394511
201,M-1810,item:268091,7200.980663,1825862.767025
201,SDC-1450,item:773474,41681.835491,6899123.37112
202,M-1430,item:268967,5200.0,726449.394511
202,M-1810,item:268091,7202.824704,1833065.591729
202,SDC-1450,item:773474,44031.319734,6943154.690854
203,M-1430,item:268967,5200.0,731649.394511
203,M-1810,item:268091,11900.0,1844965.591729
203,SDC-1450,item:773474,45735.859355,6988890.550209
204,M-1430,item:268967,5200.0,736849.394511
204,M-1810,item:268091,11900.0,1856865.591729
204,SDC-1450,item:773474,46970.502129,7035861.052338
205,M-1430,item:268967,5200.0,742049.394511
205,M-1810,item:268091,11900.0,1868765.591729
205,SDC-1450,item:773474,47864.236978,7083725.289316
206,M-1430,item:268967,5200.0,747249.394511
206,M-1810,item:268091,11900.0,1880665.591729
206,SDC-1450,item:773474,48511.043272,7132236.332587
207,M-1430,item:268967,5200.0,752449.394511
207,M-1810,item:268091,11900.0,1892565.591729
207,SDC-1450,item:773474,48979.102596,7181215.435184
208,M-1430,item:268967,5200.0,757649.394511
208,M-1810,item:268091,11900.0,1904465.591729
208,SDC-1450,item:773474,49317.800662,7230533.235846
209,M-1430,item:268967,5200.0,762849.394511
209,M-1810,item:268091,11900.0,1916365.591729
209,SDC-1450,item:773474,49562.886863,7280096.122708
210,M-1430,item:268967,5200.0,768049.394511
210,M-1810,item:268091,8927.497174,1925293.088903
210,SDC-1450,item:773474,49740.23345,7329836.356159
211,M-1430,item:268967,5200.0,773249.394511
211,M-1810,item:268091,7392.657144,1932685.746046
211,SDC-1450,item:773474,49868.562798,7379704.918956
212,M-1430,item:268967,5200.0,778449.394511
212,M-1810,item:268091,7628.588572,1940314.334618
212,SDC-1450,item:773474,49961.422828,7429666.341784
213,M-1430,item:268967,5200.0,783649.394511
213,M-1810,item:268091,7675.774858,1947990.109476
213,SDC-1450,item:773474,50028.616988,7479694.958772
214,M-1430,item:268967,5200.0,788849.394511
214,M-1810,item:268091,7685.212115,1955675.321591
214,SDC-1450,item:773474,50077.239143,7529772.197915
215,M-1430,item:268967,5200.0,794049.394511
215,M-1810,item:268091,7687.099566,1963362.421157
215,SDC-1450,item:773474,50112.422465,7579884.62038
216,M-1430,item:268967,5200.0,799249.394511
216,M-1810,item:268091,7687.477056,1971049.898213
216,SDC-1450,item:773474,50137.881356,7630022.501736
217,M-1430,item:268967,2712.547555,801961.942066
217,M-1810,item:268091,4711.781126,1975761.679339
217,SDC-1450,item:773474,50156.303583,7680178.80532
218,M-1430,item:268967,1488.452368,803450.394434
218,M-1810,item:268091,4116.64194,1979878.321278
218,SDC-1450,item:773474,45366.503654,7725545.308974
219,M-1430,item:268967,1243.63333,804694.027765
219,M-1810,item:268091,3174.971742,1983053.29302
219,SDC-1450,item:773474,38209.360511,7763754.669484
220,M-1430,item:268967,1194.669523,805888.697288
220,M-1810,item:268091,2351.643354,1985404.936375
220,SDC-1450,item:773474,31537.4456,7795292.115084
221,M-1430,item:268967,1184.876761,807073.574049
221,M-1810,item:268091,1716.649006,1987121.58538
221,SDC-1450,item:773474,26202.412967,7821494.528052
222,M-1430,item:268967,1182.918209,808256.492258
222,M-1810,item:268091,3517.615516,1990639.200896
222,SDC-1450,item:773474,22182.854046,7843677.382098
223,M-1430,item:268967,1182.526499,809439.018757
223,M-1810,item:268091,3877.808818,1994517.009713
223,SDC-1450,item:773474,19226.519798,7862903.901896
224,M-1430,item:268967,923.362443,810362.3812
224,M-1810,item:268091,4871.447478,1999388.457191
224,SDC-1450,item:773474,17073.340963,7879977.242859
225,M-1430,item:268967,871.529632,811233.910831
225,M-1810,item:268091,5070.17521,2004458.632401
225,SDC-1450,item:773474,15010.997803,7894988.240662
226,M-1430,item:268967,861.16307,812095.073901
226,M-1810,item:268091,5109.920756,2009568.553158
226,SDC-1450,item:773474,13279.204175,7908267.444837
227,M-1430,item:268967,859.089757,812954.163658
227,M-1810,item:268091,5117.869866,2014686.423023
227,SDC-1450,item:773474,11939.861932,7920207.30677
228,M-1430,item:268967,858.675095,813812.838753
228,M-1810,item:268091,5119.459688,2019805.882711
228,SDC-1450,item:773474,10942.874966,7931150.181735
229,M-1430,item:268967,858.592162,814671.430915
229,M-1810,item:268091,5119.777652,2024925.660363
229,SDC-1450,item:773474,10212.955758,7941363.137493
230,M-1430,item:268967,858.575576,815530.00649
230,M-1810,item:268091,5119.841245,2030045.501607
230,SDC-1450,item:773474,9682.273805,7951045.411298
231,M-1430,item:268967,2888.057972,818418.064462
231,M-1810,item:268091,5272.882535,2035318.384142
231,SDC-1450,item:773474,9297.543666,7960342.954964
232,M-1430,item:268967,3293.954451,821712.018914
232,M-1810,item:268091,5303.490793,2040621.874935
232,SDC-1450,item:773474,12937.765963,7973280.720927
233,M-1430,item:268967,3375.133747,825087.152661
233,M-1810,item:268091,5309.612444,2045931.487379
233,SDC-1450,item:773474,17438.697496,7990719.418422
234,M-1430,item:268967,3391.369606,828478.522267
234,M-1810,item:268091,5310.836774,2051242.324153
234,SDC-1450,item:773474,21368.337211,8012087.755633
235,M-1430,item:268967,3394.616778,831873.139045
235,M-1810,item:268091,5311.08164,2056553.405794
235,SDC-1450,item:773474,24429.141148,8036516.896782
236,M-1430,item:268967,3395.266212,835268.405257
236,M-1810,item:268091,5311.130614,2061864.536407
236,SDC-1450,item:773474,26710.287248,8063227.18403
237,M-1430,item:268967,3395.396099,838663.801356
237,M-1810,item:268091,5311.140408,2067175.676816
237,SDC-1450,item:773474,28380.526582,8091607.710611
238,M-1430,item:268967,5200.0,843863.801356
238,M-1810,item:268091,10083.713796,2077259.390612
238,SDC-1450,item:773474,29594.787499,8121202.49811
239,M-1430,item:268967,5200.0,849063.801356
239,M-1810,item:268091,11038.228474,2088297.619085
239,SDC-1450,item:773474,33959.588903,8155162.087013
240,M-1430,item:268967,5200.0,854263.801356
240,M-1810,item:268091,11229.131409,2099526.750494
240,SDC-1450,item:773474,38081.538123,8193243.625137
241,M-1430,item:268967,5200.0,859463.801356
241,M-1810,item:268091,11267.311996,2110794.062491
241,SDC-1450,item:773474,41330.527063,8234574.152199
242,M-1430,item:268967,5200.0,864663.801356
242,M-1810,item:268091,11274.948114,2122069.010604
242,SDC-1450,item:773474,43755.126158,8278329.278357
243,M-1430,item:268967,5200.0,869863.801356
243,M-1810,item:268091,11276.475337,2133345.485941
243,SDC-1450,item:773474,45529.927465,8323859.205822
244,M-1430,item:268967,5200.0,875063.801356
244,M-1810,item:268091,11276.780782,2144622.266723
244,SDC-1450,item:773474,46819.808954,8370679.014776
245,M-1430,item:268967,2663.408843,877727.2102
245,M-1810,item:268091,9874.556156,2154496.82288
245,SDC-1450,item:773474,47754.730181,8418433.744957
246,M-1430,item:268967,911.085715,878638.295915
246,M-1810,item:268091,9594.111231,2164090.934111
246,SDC-1450,item:773474,43533.66065,8461967.405607
247,M-1430,item:268967,625.302857,879263.598772
247,M-1810,item:268091,9538.022246,2173628.956357
247,SDC-1450,item:773474,35741.969744,8497709.375351
248,M-1430,item:268967,568.146286,879831.745058
248,M-1810,item:268091,9526.804449,2183155.760806
248,SDC-1450,item:773474,28242.662164,8525952.037515
249,M-1430,item:268967,556.714972,880388.460029
249,M-1810,item:268091,9524.56089,2192680.321696
249,SDC-1450,item:773474,22191.32665,8548143.364165
250,M-1430,item:268967,554.428709,880942.888738
250,M-1810,item:268091,9524.112178,2202204.433874
250,SDC-1450,item:773474,17617.779429,8565761.143594
251,M-1430,item:268967,553.971456,881496.860194
251,M-1810,item:268091,9524.022436,2211728.45631
251,SDC-1450,item:773474,14250.084665,8580011.228259
252,M-1430,item:268967,2534.794291,884031.654485
252,M-1810,item:268091,9176.918773,2220905.375083
252,SDC-1450,item:773474,11796.216417,8591807.444677
253,M-1430,item:268967,2930.958858,886962.613344
253,M-1810,item:268091,9107.49804,2230012.873123
253,SDC-1450,item:773474,13840.744298,8605648.188975
254,M-1430,item:268967,3010.191772,889972.805115
254,M-1810,item:268091,9093.613894,2239106.487016
254,SDC-1450,item:773474,17141.017264,8622789.206239
255,M-1430,item:268967,3026.038354,892998.84347
255,M-1810,item:268091,9090.837064,2248197.324081
255,SDC-1450,item:773474,20185.378941,8642974.58518
256,M-1430,item:268967,3029.207671,896028.05114
256,M-1810,item:268091,9090.281698,2257287.605779
256,SDC-1450,item:773474,22600.284881,8665574.870061
257,M-1430,item:268967,3029.841534,899057.892675
257,M-1810,item:268091,9090.170625,2266377.776404
257,SDC-1450,item:773474,24412.438258,8689987.308319
258,M-1430,item:268967,3029.968307,902087.860981
258,M-1810,item:268091,9090.148411,2275467.924815
258,SDC-1450,item:773474,25742.834402,8715730.142721
259,M-1430,item:268967,3421.879376,905509.740357
259,M-1810,item:268091,9927.858253,2285395.783068
259,SDC-1450,item:773474,26711.04466,8742441.187381
260,M-1430,item:268967,3500.26159,909010.001947
260,M-1810,item:268091,10095.400222,2295491.18329
260,SDC-1450,item:773474,28169.93386,8770611.121242
261,M-1430,item:268967,3515.938032,912525.939979
261,M-1810,item:268091,10128.908616,2305620.091906
261,SDC-1450,item:773474,29586.532643,8800197.653885
262,M-1430,item:268967,3519.073321,916045.0133
262,M-1810,item:268091,10135.610294,2315755.7022
262,SDC-1450,item:773474,30741.623913,8830939.277797
263,M-1430,item:268967,3519.700379,919564.713679
263,M-1810,item:268091,10136.95063,2325892.65283
263,SDC-1450,item:773474,31619.449491,8862558.727288
264,M-1430,item:268967,3519.82579,923084.539469
264,M-1810,item:268091,10137.218697,2336029.871527
264,SDC-1450,item:773474,32267.467628,8894826.194916
265,M-1430,item:268967,3519.850872,926604.390341
265,M-1810,item:268091,10137.272311,2346167.143838
265,SDC-1450,item:773474,32740.162813,8927566.357729
266,M-1430,item:268967,5200.0,931804.390341
266,M-1810,item:268091,11900.0,2358067.143838
266,SDC-1450,item:773474,33083.302802,8960649.660531
267,M-1430,item:268967,5200.0,937004.390341
267,M-1810,item:268091,11900.0,2369967.143838
267,SDC-1450,item:773474,36576.176959,8997225.83749
268,M-1430,item:268967,5200.0,942204.390341
268,M-1810,item:268091,11900.0,2381867.143838
268,SDC-1450,item:773474,40000.423119,9037226.260609
269,M-1430,item:268967,5200.0,947404.390341
269,M-1810,item:268091,11900.0,2393767.143838
269,SDC-1450,item:773474,42726.094447,9079952.355056
270,M-1430,item:268967,5200.0,952604.390341
270,M-1810,item:268091,11900.0,2405667.143838
270,SDC-1450,item:773474,44766.916543,9124719.2716
271,M-1430,item:268967,5200.0,957804.390341
271,M-1810,item:268091,11900.0,2417567.143838
271,SDC-1450,item:773474,46262.604374,9170981.875974
272,M-1430,item:268967,5200.0,963004.390341
272,M-1810,item:268091,11900.0,2429467.143838
272,SDC-1450,item:773474,47350.127785,9218332.003759
273,M-1430,item:268967,2940.193168,965944.583509
273,M-1810,item:268091,8875.077871,2438342.221709
273,SDC-1450,item:773474,48138.51363,9266470.517389
274,M-1430,item:268967,1702.514286,967647.097795
274,M-1810,item:268091,7625.857144,2445968.078853
274,SDC-1450,item:773474,44345.835254,9310816.352644
275,M-1430,item:268967,2043.017143,969690.114938
275,M-1810,item:268091,7760.028572,2453728.107425
275,SDC-1450,item:773474,38005.591592,9348821.944236
276,M-1430,item:268967,2111.117714,971801.232652
276,M-1810,item:268091,7786.862858,2461514.970282
276,SDC-1450,item:773474,33081.375418,9381903.319653
277,M-1430,item:268967,2124.737828,973925.97048
277,M-1810,item:268091,7533.664426,2469048.634709
277,SDC-1450,item:773474,29556.706338,9411460.025992
278,M-1430,item:268967,2127.461851,976053.432331
278,M-1810,item:268091,7741.590028,2476790.224737
278,SDC-1450,item:773474,27043.180166,9438503.206158
279,M-1430,item:268967,2128.006656,978181.438987
279,M-1810,item:268091,7783.175149,2484573.399886
279,SDC-1450,item:773474,25239.847744,9463743.053902
280,M-1430,item:268967,3624.344188,981805.783175
280,M-1810,item:268091,8944.520744,2493517.92063
280,SDC-1450,item:773474,23940.272544,9487683.326446
281,M-1430,item:268967,3923.611694,985729.39487
281,M-1810,item:268091,9176.789863,2502694.710494
281,SDC-1450,item:773474,25890.707209,9513574.033655
282,M-1430,item:268967,3983.465196,989712.860065
282,M-1810,item:268091,9223.243687,2511917.954181
282,SDC-1450,item:773474,28678.925591,9542252.959246
283,M-1430,item:268967,3995.435896,993708.295961
283,M-1810,item:268091,9232.534452,2521150.488633
283,SDC-1450,item:773474,31192.630774,9573445.59002
284,M-1430,item:268967,3997.830036,997706.125997
284,M-1810,item:268091,9234.392605,2530384.881237
284,SDC-1450,item:773474,33171.807028,9606617.397048
285,M-1430,item:268967,3998.308864,1001704.434861
285,M-1810,item:268091,9234.764235,2539619.645473
285,SDC-1450,item:773474,34652.865196,9641270.262244
286,M-1430,item:268967,3998.40463,1005702.839491
286,M-1810,item:268091,9234.838561,2548854.484034
286,SDC-1450,item:773474,35739.012702,9677009.274946
287,M-1430,item:268967,4458.538069,1010161.37756
287,M-1810,item:268091,10082.624855,2558937.10889
287,SDC-1450,item:773474,36529.133492,9713538.408438
288,M-1430,item:268967,4550.564757,1014711.942317
288,M-1810,item:268091,10252.182114,2569189.291004
288,SDC-1450,item:773474,37990.516502,9751528.92494
289,M-1430,item:268967,4568.970095,1019280.912412
289,M-1810,item:268091,10286.093566,2579475.38457
289,SDC-1450,item:773474,39471.573697,9791000.498637
290,M-1430,item:268967,4572.651162,1023853.563574
290,M-1810,item:268091,10292.875856,2589768.260426
290,SDC-1450,item:773474,40695.89396,9831696.392597
291,M-1430,item:268967,4573.387376,1028426.950949
291,M-1810,item:268091,10294.232314,2600062.492741
291,SDC-1450,item:773474,41631.110717,9873327.503314
292,M-1430,item:268967,4573.534618,1033000.485568
292,M-1810,item:268091,10294.503606,2610356.996347
292,SDC-1450,item:773474,42322.885008,9915650.388322
293,M-1430,item:268967,4573.564067,1037574.049635
293,M-1810,item:268091,10294.557864,2620651.554211
293,SDC-1450,item:773474,42827.900265,9958478.288587
294,M-1430,item:268967,5200.0,1042774.049635
294,M-1810,item:268091,11214.340144,2631865.894355
294,SDC-1450,item:773474,43194.617528,10001672.906115
295,M-1430,item:268967,5200.0,1047974.049635
295,M-1810,item:268091,11398.2966,2643264.190956
295,SDC-1450,item:773474,44669.944195,10046342.85031
296,M-1430,item:268967,5200.0,1053174.049635
296,M-1810,item:268091,11435.087891,2654699.278847
296,SDC-1450,item:773474,46071.927409,10092414.777719
297,M-1430,item:268967,5200.0,1058374.049635
297,M-1810,item:268091,11442.446149,2666141.724996
297,SDC-1450,item:773474,47178.84529,10139593.623009
298,M-1430,item:268967,5200.0,1063574.049635
298,M-1810,item:268091,11443.917801,2677585.642797
298,SDC-1450,item:773474,48005.366528,10187598.989538
299,M-1430,item:268967,5200.0,1068774.049635
299,M-1810,item:268091,11444.212131,2689029.854929
299,SDC-1450,item:773474,48610.50419,10236209.493728
300,M-1430,item:268967,5200.0,1073974.049635
300,M-1810,item:268091,11444.270997,2700474.125926
300,SDC-1450,item:773474,49050.337605,10285259.831333
301,M-1430,item:268967,4284.824606,1078258.87424
301,M-1810,item:268091,8180.854199,2708654.980126
301,SDC-1450,item:773474,49369.143487,10334628.974819
302,M-1430,item:268967,3215.942856,1081474.817097
302,M-1810,item:268091,5892.0,2714546.980126
302,SDC-1450,item:773474,47832.830616,10382461.805435
303,M-1430,item:268967,3398.977935,1084873.795032
303,M-1810,item:268091,5413.331396,2719960.311521
303,SDC-1450,item:773474,44168.806194,10426630.611629
304,M-1430,item:268967,3740.138444,1088613.933476
304,M-1810,item:268091,6974.666279,2726934.977801
304,SDC-1450,item:773474,41165.474761,10467796.086391
305,M-1430,item:268967,3808.370546,1092422.304021
305,M-1810,item:268091,7286.933256,2734221.911057
305,SDC-1450,item:773474,39553.709914,10507349.796305
306,M-1430,item:268967,3822.016966,1096244.320987
306,M-1810,item:268091,7349.386651,2741571.297708
306,SDC-1450,item:773474,38674.363693,10546024.159997
307,M-1430,item:268967,3824.74625,1100069.067237
307,M-1810,item:268091,7361.87733,2748933.175038
307,SDC-1450,item:773474,38143.72091,10584167.880907
308,M-1430,item:268967,5200.0,1105269.067237
308,M-1810,item:268091,9587.004037,2758520.179075
308,SDC-1450,item:773474,37794.217464,10621962.098371
309,M-1430,item:268967,5200.0,1110469.067237
309,M-1810,item:268091,10032.029379,2768552.208454
309,SDC-1450,item:773474,40206.380002,10662168.478373
310,M-1430,item:268967,5200.0,1115669.067237
310,M-1810,item:268091,10121.034447,2778673.242901
310,SDC-1450,item:773474,42688.443229,10704856.921602
311,M-1430,item:268967,5200.0,1120869.067237
311,M-1810,item:268091,10138.835461,2788812.078361
311,SDC-1450,item:773474,44688.073949,10749544.995551
312,M-1430,item:268967,5200.0,1126069.067237
312,M-1810,item:268091,10142.395663,2798954.474025
312,SDC-1450,item:773474,46191.292023,10795736.287574
313,M-1430,item:268967,5200.0,1131269.067237
313,M-1810,item:268091,10143.107704,2809097.581728
313,SDC-1450,item:773474,47294.583953,10843030.871527
314,M-1430,item:268967,5200.0,1136469.067237
314,M-1810,item:268091,10143.250112,2819240.83184
314,SDC-1450,item:773474,48097.232269,10891128.103796
315,M-1430,item:268967,4611.990081,1141081.057318
315,M-1810,item:268091,6938.250022,2826179.081863
315,SDC-1450,item:773474,48679.222198,10939807.325994
316,M-1430,item:268967,3994.512302,1145075.569619
316,M-1810,item:268091,6297.250004,2832476.331867
316,SDC-1450,item:773474,47965.268474,10987772.594468
317,M-1430,item:268967,3871.016746,1148946.586365
317,M-1810,item:268091,6169.050001,2838645.381868
317,SDC-1450,item:773474,45942.601998,11033715.196466
318,M-1430,item:268967,3846.317635,1152792.904
318,M-1810,item:268091,6143.41,2844788.791868
318,SDC-1450,item:773474,43824.263315,11077539.45978
319,M-1430,item:268967,3841.377813,1156634.281813
319,M-1810,item:268091,6138.282,2850927.073868
319,SDC-1450,item:773474,42062.765335,11119602.225116
320,M-1430,item:268967,3840.389848,1160474.671661
320,M-1810,item:268091,6137.2564,2857064.330268
320,SDC-1450,item:773474,40715.396575,11160317.621691
321,M-1430,item:268967,3840.192255,1164314.863916
321,M-1810,item:268091,6137.05128,2863201.381548
321,SDC-1450,item:773474,39718.419706,11200036.041397
322,M-1430,item:268967,4852.038451,1169166.902367
322,M-1810,item:268091,11900.0,2875101.381548
322,SDC-1450,item:773474,38990.535049,11239026.576446
323,M-1430,item:268967,5054.40769,1174221.310057
323,M-1810,item:268091,11900.0,2887001.381548
323,SDC-1450,item:773474,40415.863702,11279442.440149
324,M-1430,item:268967,5094.881538,1179316.191595
324,M-1810,item:268091,11900.0,2898901.381548
324,SDC-1450,item:773474,42377.532873,11321819.973022
325,M-1430,item:268967,5102.976308,1184419.167903
325,M-1810,item:268091,11900.0,2910801.381548
325,SDC-1450,item:773474,44132.289032,11365952.262054
326,M-1430,item:268967,5104.595262,1189523.763164
326,M-1810,item:268091,11900.0,2922701.381548
326,SDC-1450,item:773474,45510.341899,11411462.603953
327,M-1430,item:268967,5104.919052,1194628.682217
327,M-1810,item:268091,11900.0,2934601.381548
327,SDC-1450,item:773474,46540.569644,11458003.173597
328,M-1430,item:268967,5104.98381,1199733.666027
328,M-1810,item:268091,11900.0,2946501.381548
328,SDC-1450,item:773474,47295.812036,11505298.985633
329,M-1430,item:268967,5200.0,1204933.666027
329,M-1810,item:268091,11900.0,2958401.381548
329,SDC-1450,item:773474,47845.133925,11553144.119557
330,M-1430,item:268967,5200.0,1210133.666027
330,M-1810,item:268091,11900.0,2970301.381548
330,SDC-1450,item:773474,48426.878237,11601570.997795
331,M-1430,item:268967,5200.0,1215333.666027
331,M-1810,item:268091,11900.0,2982201.381548
331,SDC-1450,item:773474,48898.758172,11650469.755967
332,M-1430,item:268967,5200.0,1220533.666027
332,M-1810,item:268091,11900.0,2994101.381548
332,SDC-1450,item:773474,49254.289245,11699724.045212
333,M-1430,item:268967,5200.0,1225733.666027
333,M-1810,item:268091,11900.0,3006001.381548
333,SDC-1450,item:773474,49515.44433,11749239.489542
334,M-1430,item:268967,5200.0,1230933.666027
334,M-1810,item:268091,11900.0,3017901.381548
334,SDC-1450,item:773474,49705.493201,11798944.982744
335,M-1430,item:268967,5200.0,1236133.666027
335,M-1810,item:268091,11900.0,3029801.381548
335,SDC-1450,item:773474,49843.311055,11848788.293799
336,M-1430,item:268967,4859.052639,1240992.718666
336,M-1810,item:268091,11111.311338,3040912.692887
336,SDC-1450,item:773474,49943.119135,11898731.412934
337,M-1430,item:268967,4457.981957,1245450.700622
337,M-1810,item:268091,10092.776553,3051005.46944
337,SDC-1450,item:773474,49357.013519,11948088.426453
338,M-1430,item:268967,4377.76782,1249828.468443
338,M-1810,item:268091,9889.069596,3060894.539036
338,SDC-1450,item:773474,47976.50142,11996064.927873
339,M-1430,item:268967,4361.724993,1254190.193435
339,M-1810,item:268091,9848.328205,3070742.867241
339,SDC-1450,item:773474,46558.321471,12042623.249344
340,M-1430,item:268967,4358.516427,1258548.709863
340,M-1810,item:268091,9840.179927,3080583.047168
340,SDC-1450,item:773474,45385.266147,12088008.51549
341,M-1430,item:268967,4357.874714,1262906.584577
341,M-1810,item:268091,9838.550271,3090421.597439
341,SDC-1450,item:773474,44489.651253,12132498.166744
342,M-1430,item:268967,4357.746372,1267264.330949
342,M-1810,item:268091,9838.22434,3100259.821778
342,SDC-1450,item:773474,43827.408313,12176325.575057
343,M-1430,item:268967,4714.977846,1271979.308794
343,M-1810,item:268091,10581.816297,3110841.638075
343,SDC-1450,item:773474,43344.040529,12219669.615586
344,M-1430,item:268967,4786.42414,1276765.732935
344,M-1810,item:268091,10730.534688,3121572.172763
344,SDC-1450,item:773474,43682.915162,12263352.530748
345,M-1430,item:268967,4800.713399,1281566.446334
345,M-1810,item:268091,10760.278366,3132332.45113
345,SDC-1450,item:773474,44256.422116,12307608.952864
346,M-1430,item:268967,4803.571251,1286370.017585
346,M-1810,item:268091,10766.227102,3143098.678232
346,SDC-1450,item:773474,44789.745898,12352398.698762
347,M-1430,item:268967,4804.142821,1291174.160406
347,M-1810,item:268091,10767.416849,3153866.095081
347,SDC-1450,item:773474,45213.886639,12397612.585401
348,M-1430,item:268967,4804.257135,1295978.417542
348,M-1810,item:268091,10767.654799,3164633.74988
348,SDC-1450,item:773474,45532.466294,12443145.051694
349,M-1430,item:268967,4804.279998,1300782.69754
349,M-1810,item:268091,10767.702389,3175401.452268
349,SDC-1450,item:773474,45766.438535,12488911.490229
350,M-1430,item:268967,5200.0,1305982.69754
350,M-1810,item:268091,11900.0,3187301.452268
350,SDC-1450,item:773474,45936.738991,12534848.22922
351,M-1430,item:268967,5200.0,1311182.69754
351,M-1810,item:268091,11900.0,3199201.452268
351,SDC-1450,item:773474,46824.358004,12581672.587224
352,M-1430,item:268967,5200.0,1316382.69754
352,M-1810,item:268091,11900.0,3211101.452268
352,SDC-1450,item:773474,47677.916926,12629350.50415
353,M-1430,item:268967,5200.0,1321582.69754
353,M-1810,item:268091,11900.0,3223001.452268
353,SDC-1450,item:773474,48353.952045,12677704.456195
354,M-1430,item:268967,5200.0,1326782.69754
354,M-1810,item:268091,11900.0,3234901.452268
354,SDC-1450,item:773474,48859.27538,12726563.731575
355,M-1430,item:268967,5200.0,1331982.69754
355,M-1810,item:268091,11900.0,3246801.452268
355,SDC-1450,item:773474,49229.391691,12775793.123266
356,M-1430,item:268967,5200.0,1337182.69754
356,M-1810,item:268091,11900.0,3258701.452268
356,SDC-1450,item:773474,49498.443335,12825291.566601
357,M-1430,item:268967,3375.022189,1340557.719729
357,M-1810,item:268091,11900.0,3270601.452268
357,SDC-1450,item:773474,49693.471717,12874985.038318
358,M-1430,item:268967,1915.542857,1342473.262585
358,M-1810,item:268091,11900.0,3282501.452268
358,SDC-1450,item:773474,46310.760545,12921295.798862
359,M-1430,item:268967,2298.651428,1344771.914014
359,M-1810,item:268091,11900.0,3294401.452268
359,SDC-1450,item:773474,40070.871421,12961366.670284
360,M-1430,item:268967,2375.273142,1347147.187156
360,M-1810,item:268091,11900.0,3306301.452268
360,SDC-1450,item:773474,35247.285576,12996613.95586
361,M-1430,item:268967,2390.597485,1349537.784641
361,M-1810,item:268091,11900.0,3318201.452268
361,SDC-1450,item:773474,31819.629764,13028433.585624
362,M-1430,item:268967,2393.662354,1351931.446995
362,M-1810,item:268091,11900.0,3330101.452268
362,SDC-1450,item:773474,29386.281564,13057819.867188
363,M-1430,item:268967,2394.275328,1354325.722323
363,M-1810,item:268091,11900.0,3342001.452268
363,SDC-1450,item:773474,27644.382613,13085464.249801
364,M-1430,item:268967,2394.397922,1356720.120245
364,M-1810,item:268091,11900.0,3353901.452268
364,SDC-1450,item:773474,26390.336921,13111854.586722
