day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,47161.257801,none,,0.0
106,M-1810,item:268091,12779.933623,11900.0,11900.0,71524.903311,capacity,,879.933623
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435730430.985281,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,51777.797107,none,,0.0
107,M-1810,item:268091,12980.90101,11900.0,11900.0,83300.0,capacity,,1080.90101
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435689801.715525,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,56933.897745,none,,0.0
108,M-1810,item:268091,13021.094488,11900.0,11900.0,83300.0,capacity,,1121.094488
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435695789.348434,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,71794.201322,none,,0.0
109,M-1810,item:268091,13029.133183,11900.0,11900.0,83300.0,capacity,,1129.133183
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435681065.957506,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,71792.445348,none,,0.0
110,M-1810,item:268091,13030.740922,11900.0,11900.0,83300.0,capacity,,1130.740922
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435691689.349327,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,76992.094153,none,,0.0
111,M-1810,item:268091,13031.06247,11900.0,11900.0,71400.0,capacity,,1131.06247
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435685640.547117,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,82192.023914,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435688770.988174,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92592.009866,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435717742.767865,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,92592.007056,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435736173.024406,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,102628.145082,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435780306.722543,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,102628.566403,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435822763.218065,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103726.050428,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435823161.688096,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103945.547233,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435859872.749092,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103945.547232,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435879517.030161,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103945.547232,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,74466.517699,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435881204.820006,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103945.547254,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435891806.156362,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103945.547816,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435945527.241747,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435986211.57044,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,79027.682817,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436029051.548568,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,79027.682817,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436038180.267397,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103956.097829,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436085081.63209,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,99969.9264,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,78867.759748,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436089687.358166,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95186.523495,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436112469.728854,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436136098.210849,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436161069.089181,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436182119.212554,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436157365.605863,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436142090.279121,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436132097.347089,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64750.068339,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436100164.135627,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68510.981711,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73226.514389,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436111223.893938,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63310.981711,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436145975.521692,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58110.981711,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436153840.838055,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,58110.981711,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436132663.473559,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,68036.229675,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436121626.369834,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,68978.294554,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436103814.554109,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,65831.465984,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,436056099.339203,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,72727.722205,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,436048602.428612,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,69413.414777,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,436083499.213323,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,66093.52472,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,436086070.405917,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,62772.518138,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,436063312.145909,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,72779.236638,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,436071285.44026,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,72114.990661,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,436051797.828348,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,71982.141465,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,436110745.896674,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,81413.506747,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,436137689.361787,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,84729.422667,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436121344.410892,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,84728.359873,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72188.258058,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436128073.144611,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,91328.849028,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436126040.729516,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91328.806517,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436162433.044186,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89195.426585,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436225852.237046,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,86635.37917,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436218821.967059,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89189.998259,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436319501.260161,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,86532.864615,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436308464.151253,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,83867.003664,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436330032.165751,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84521.466628,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436358726.933432,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85838.92251,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436390167.42985,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80798.341544,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436424155.664572,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,75598.554103,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436470138.196888,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,78261.001714,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436444615.435627,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75727.545333,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436444978.786314,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,75838.787196,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436417016.630806,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70639.849989,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436409183.347826,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,73199.939916,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436363516.763786,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,67999.939916,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436389226.740333,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,65466.620069,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436343721.370791,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,65466.620069,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436298591.369216,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,60266.620069,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436254060.707246,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,65466.620069,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436244721.832099,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,67600.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436240935.103479,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436233813.550062,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436196163.677932,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,66716.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.112801,41690.112801,2000000.0,436148675.346207,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,76875.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,32164.003272,32164.003272,2000000.0,436152030.111624,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,76014.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,25488.975543,25488.975543,2000000.0,436132106.570763,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,75029.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,20958.686171,20958.686171,2000000.0,436118078.86797,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,74019.306622,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,17811.305635,17811.305635,2000000.0,436163562.640046,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,73004.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15579.563632,15579.563632,2000000.0,436238628.079722,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,72401.595115,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13181.016954,13181.016954,2000000.0,436257003.010087,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,77081.404731,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11069.56252,11069.56252,2000000.0,436292385.281068,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,76577.709511,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9405.966191,9405.966191,2000000.0,436295423.767191,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,86718.341896,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8158.290502,8158.290502,2000000.0,436333885.487769,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,87605.372171,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7242.06003,7242.06003,2000000.0,436397107.126523,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,87105.767752,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6575.109885,6575.109885,2000000.0,436424284.10871,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,92306.585912,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6091.354873,6091.354873,2000000.0,436425926.889157,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,91807.839678,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7689.798318,7689.798318,2000000.0,436460752.635609,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97260.796284,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9774.75445,9774.75445,2000000.0,436509242.492324,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96495.021374,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11617.974231,11617.974231,2000000.0,436522722.699951,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,97501.992662,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13059.793252,13059.793252,2000000.0,436557773.213789,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,95741.253505,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14136.086411,14136.086411,2000000.0,436611811.052681,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93980.191388,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14924.639384,14924.639384,2000000.0,436615644.343848,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92219.06468,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15498.05845,15498.05845,2000000.0,436635627.165527,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88107.103079,none,,0.0
197,M-1810,item:268091,5762.628571,5762.628571,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21417.753502,21417.753502,2000000.0,436674812.610704,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83445.671252,capacity,,95.638728
198,M-1810,item:268091,6915.154285,6915.154285,11900.0,77537.371429,none,,0.0
198,SDC-1450,item:773474,28323.562059,28323.562059,2000000.0,436736230.373871,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78245.671252,capacity,,118.442031
199,M-1810,item:268091,7145.659428,7145.659428,11900.0,70622.217143,none,,0.0
199,SDC-1450,item:773474,34080.918078,34080.918078,2000000.0,436720547.726627,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73045.671252,capacity,,123.002692
200,M-1810,item:268091,7191.760457,7191.760457,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38457.112386,38457.112386,2000000.0,436806253.421692,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71115.240299,capacity,,123.914824
201,M-1810,item:268091,7200.980663,7200.980663,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41681.835491,41681.835491,2000000.0,436813859.103989,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,65915.240299,capacity,,124.09725
202,M-1810,item:268091,7202.824704,7202.824704,11900.0,76099.019337,none,,0.0
202,SDC-1450,item:773474,44031.319734,44031.319734,2000000.0,436837498.50506,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,65915.240299,capacity,,4399.562307
203,M-1810,item:268091,12550.393512,11900.0,11900.0,76097.175296,capacity,,650.393512
203,SDC-1450,item:773474,45735.859355,45735.859355,2000000.0,436806899.144714,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,61214.844719,capacity,,5254.655318
204,M-1810,item:268091,13619.907274,11900.0,11900.0,76097.175296,capacity,,1719.907274
204,SDC-1450,item:773474,46970.502129,46970.502129,2000000.0,436769805.650038,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,60626.384346,capacity,,5425.67392
205,M-1810,item:268091,13833.810026,11900.0,11900.0,71400.0,capacity,,1933.810026
205,SDC-1450,item:773474,47864.236978,47864.236978,2000000.0,436728985.020594,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,64096.188963,capacity,,5459.877641
206,M-1810,item:268091,13876.590576,11900.0,11900.0,71400.0,capacity,,1976.590576
206,SDC-1450,item:773474,48511.043272,48511.043272,2000000.0,436710113.885656,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,58896.188963,capacity,,5466.718385
207,M-1810,item:268091,13885.146686,11900.0,11900.0,83300.0,capacity,,1985.146686
207,SDC-1450,item:773474,48979.102596,48979.102596,2000000.0,436661602.842384,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,53696.188963,capacity,,5468.086534
208,M-1810,item:268091,13886.857908,11900.0,11900.0,71400.0,capacity,,1986.857908
208,SDC-1450,item:773474,49317.800662,49317.800662,2000000.0,436654687.902253,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,53696.188963,capacity,,5468.360164
209,M-1810,item:268091,13887.200153,11900.0,11900.0,71400.0,capacity,,1987.200153
209,SDC-1450,item:773474,49562.886863,49562.886863,2000000.0,436648107.635258,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,55457.25108,capacity,,4000.072033
210,M-1810,item:268091,8927.497174,8927.497174,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.23345,49740.23345,2000000.0,436610233.631978,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,55438.873291,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502826,none,,0.0
211,SDC-1450,item:773474,49868.562798,49868.562798,2000000.0,436562185.97211,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.422828,49961.422828,2000000.0,436546658.601734,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.616988,50028.616988,2000000.0,436502392.186656,none,,0.0
