day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,103,115,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,50,62,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,102,114,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,35,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,70,82,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,20,32,1.0,UN
12,SDC-1450,M-1810,item:693055,7.105,7.105,62,74,1.0,G
12,M-1430,DC-1920,item:268967,17.5,17.5,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,17.5,17.5,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,17.5,17.5,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,119,131,1.0,KG
12,SDC-1450,M-1810,item:007923,56.84,56.84,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,167,180,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,20,33,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,17,30,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,63,76,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,32,45,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,18,31,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,109,122,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,7,20,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,33,46,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,83,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,51,64,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,81,94,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,45,58,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,141,154,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,30,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,45,58,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,55,68,1.0,UN
13,SDC-1450,M-1810,item:693055,7.105,7.105,59,72,1.0,G
13,M-1430,DC-1920,item:268967,17.5,17.5,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,17.5,17.5,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268967,35.0,35.0,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268091,17.5,17.5,4,17,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,52,65,1.0,KG
13,SDC-1450,M-1810,item:007923,56.84,56.84,3,16,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,210,224,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,7,21,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,44,58,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,18,32,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,31,45,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,31,45,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,42,56,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,7,21,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,43,57,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,5,19,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,84,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,44,58,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,44,58,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,98,112,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,13,27,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,35,49,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,79,93,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,30,44,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,38,52,1.0,UN
14,SDC-1450,M-1810,item:693055,7.105,7.105,23,37,1.0,G
14,M-1430,DC-1920,item:268967,17.5,17.5,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,17.5,17.5,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,52.5,52.5,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,149,163,1.0,KG
14,SDC-1450,M-1810,item:007923,56.84,56.84,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,198,213,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,30.0,30.0,74,89,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,30.0,30.0,44,59,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,26,41,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,82,97,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,16,31,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,90,105,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,51,66,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,61,76,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,39,54,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,81,96,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,29,44,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,30,45,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,20,35,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,46,61,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,30.0,30.0,125,140,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,30.0,30.0,19,34,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,8,23,1.0,UN
15,SDC-1450,M-1810,item:693055,7.105,7.105,77,92,1.0,G
15,M-1430,DC-1920,item:268967,17.5,17.5,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,17.5,17.5,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,17.5,17.5,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,61,76,1.0,KG
15,SDC-1450,M-1810,item:007923,56.84,56.84,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,67,83,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.0,35.0,30,46,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.0,35.0,46,62,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,42,58,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,50,66,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,21,37,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,37,53,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,21,37,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,94,110,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,73,89,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,41,57,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,241,257,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,14,30,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.0,35.0,43,59,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.0,35.0,22,38,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,4,20,1.0,UN
16,SDC-1450,M-1810,item:693055,7.105,7.105,36,52,1.0,G
16,M-1430,DC-1920,item:268967,17.5,17.5,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,17.5,17.5,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,17.5,17.5,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,67,83,1.0,KG
16,SDC-1450,M-1810,item:007923,56.84,56.84,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,232,249,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,35.0,35.0,97,114,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,35.0,35.0,16,33,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,46,63,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,58,75,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,21,38,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,14,31,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,34,51,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,25,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,35,52,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,27,44,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,52,69,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,66,83,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,49,66,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,187,204,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,31,48,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,33,50,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,35.0,35.0,55,72,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,35.0,35.0,37,54,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,26,43,1.0,UN
17,SDC-1450,M-1810,item:693055,7.105,7.105,58,75,1.0,G
17,M-1430,DC-1920,item:268967,17.5,17.5,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,17.5,17.5,5,22,1.0,UN
17,DC-1920,C-XXXXX,item:268967,52.5,52.5,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,17.5,17.5,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,96,113,1.0,KG
17,SDC-1450,M-1810,item:007923,56.84,56.84,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,221,239,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,875.985,875.985,25,43,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,35.0,35.0,68,86,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,35.0,35.0,45,63,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,13,31,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,46,64,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,24,42,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,19,37,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,149,167,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,27,45,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,24,42,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,68,86,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,112,130,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,31,49,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,181,199,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,32,50,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,31,49,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,35.0,35.0,58,76,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,35.0,35.0,68,86,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,15,33,1.0,UN
18,SDC-1450,M-1810,item:693055,7.105,7.105,93,111,1.0,G
18,M-1430,DC-1920,item:268967,17.5,17.5,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,17.5,17.5,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,17.5,17.5,4,22,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,108,126,1.0,KG
18,SDC-1450,M-1810,item:007923,56.84,56.84,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,201,220,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1931.97,1931.97,18,37,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,22.5,22.5,37,56,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,22.5,22.5,24,43,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,5,24,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,32,51,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,30,49,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,19,38,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,32,51,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,42,61,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,32,51,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,50,69,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,38,57,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,68,87,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,41,60,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,126,145,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,20,39,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,22.5,22.5,33,52,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,22.5,22.5,61,80,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,50,69,1.0,UN
19,SDC-1450,M-1810,item:693055,7.105,7.105,36,55,1.0,G
19,M-1430,DC-1920,item:268967,17.5,17.5,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,17.5,17.5,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,17.5,17.5,4,23,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,184,203,1.0,KG
19,SDC-1450,M-1810,item:007923,56.84,56.84,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,170,190,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,26,46,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,74,94,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,14,34,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,21,41,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,20,40,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,16,36,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,33,53,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,42,62,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,29,49,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,39,59,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,85,105,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,43,63,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,19,39,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,66,86,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,36,56,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,47,67,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,39,59,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,15,35,1.0,UN
20,SDC-1450,M-1810,item:693055,7.105,7.105,50,70,1.0,G
20,M-1430,DC-1920,item:268967,17.5,17.5,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,17.5,17.5,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268091,17.5,17.5,1,21,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,160,180,1.0,KG
20,SDC-1450,M-1810,item:007923,56.84,56.84,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,308,329,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,17,38,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,31,52,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,30,51,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,24,45,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,98,119,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,39,60,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,14,35,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,106,127,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,17,38,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,16,37,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,23,44,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,20,41,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,25,46,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,65,86,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,44,65,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,33,54,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,29,50,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,128,149,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,39,60,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,37,58,1.0,UN
21,SDC-1450,M-1810,item:693055,7.105,7.105,65,86,1.0,G
21,M-1430,DC-1920,item:268967,17.5,17.5,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,17.5,17.5,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,17.5,17.5,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,222,243,1.0,KG
21,SDC-1450,M-1810,item:007923,56.84,56.84,3,24,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,146,168,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,18,40,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,40,62,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,70,92,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,13,35,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,88,110,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,20,42,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,7,29,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,67,89,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,30,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,18,40,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,29,51,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,98,120,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,71,93,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,18,40,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,268,290,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,11,33,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,33,55,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,28,50,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,78,100,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,41,63,1.0,UN
22,SDC-1450,M-1810,item:693055,7.105,7.105,32,54,1.0,G
22,M-1430,DC-1920,item:268967,17.5,17.5,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,17.5,17.5,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,52.5,52.5,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,17.5,17.5,5,27,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,26,48,1.0,KG
22,SDC-1450,M-1810,item:007923,56.84,56.84,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,139,162,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1235.985,1235.985,14,37,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,78,101,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,37,60,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,24,47,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,70,93,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,14,37,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,17,40,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,124,147,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,34,57,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,22,45,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,38,61,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,28,51,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,54,77,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,43,66,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,54,77,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,20,43,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,11,34,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,22,45,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,43,66,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,30,53,1.0,UN
23,SDC-1450,M-1810,item:693055,7.105,7.105,107,130,1.0,G
23,M-1430,DC-1920,item:268967,17.5,17.5,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,17.5,17.5,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,17.5,17.5,5,28,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,120,143,1.0,KG
23,SDC-1450,M-1810,item:007923,56.84,56.84,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.217821,0.217821,224,248,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,751.106811,751.106811,25,49,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,65,89,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,14,38,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.098709,0.098709,21,45,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,2.638869,2.638869,51,75,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.09958,0.09958,17,41,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,4,28,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,68,92,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,28,52,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,15,39,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,13,37,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,40,64,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,63,87,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,47,71,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,121,145,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,24,48,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,30,54,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,47,71,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,62,86,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,24,48,1.0,UN
24,SDC-1450,M-1810,item:693055,7.105,7.105,48,72,1.0,G
24,M-1430,DC-1920,item:268967,12.447496,12.447496,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,17.5,17.5,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,17.5,17.5,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,17.5,17.5,4,28,1.0,UN
