day,node_id,item_id,arrived_qty,uom
30,M-1810,item:016332,0.0,KG
30,M-1810,item:029313,0.0,KG
30,M-1810,item:039668,0.0,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.0,KG
30,M-1810,item:099439,0.041864,KG
30,M-1810,item:338928,31.25,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.0,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.183286,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.173183,UN
31,M-1430,item:773474,0.0,G
31,M-1810,item:001757,0.0,KG
31,M-1810,item:001848,0.035166,KG
31,M-1810,item:001893,0.0,KG
31,M-1810,item:002612,0.012496,KG
31,M-1810,item:007923,0.0,G
31,M-1810,item:016332,0.0,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.000563,KG
31,M-1810,item:099439,0.0,KG
31,M-1810,item:338928,0.0,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.0,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,0.0,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,31.25,UN
32,M-1430,item:708073,0.272161,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.0,UN
32,M-1430,item:773474,135.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.0,KG
32,M-1810,item:001893,0.015908,KG
32,M-1810,item:002612,0.01015,KG
32,M-1810,item:007923,77.058738,G
32,M-1810,item:016332,0.0,KG
32,M-1810,item:029313,0.0,KG
32,M-1810,item:039668,0.0,KG
32,M-1810,item:049371,0.034738,KG
32,M-1810,item:055703,0.001421,KG
32,M-1810,item:099439,0.041864,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.0,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.2,UN
33,M-1430,item:773474,45.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.021315,KG
33,M-1810,item:001893,0.0,KG
33,M-1810,item:002612,0.04954,KG
33,M-1810,item:007923,153.857436,G
33,M-1810,item:016332,0.0,KG
33,M-1810,item:029313,0.0,KG
33,M-1810,item:039668,0.0,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.001421,KG
33,M-1810,item:099439,0.0,KG
33,M-1810,item:338928,0.0,UN
33,M-1810,item:338929,0.0,UN
33,M-1810,item:426331,0.0,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,0.0,UN
34,M-1430,item:708073,0.0,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.037287,UN
34,M-1430,item:773474,45.0,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.062336,KG
34,M-1810,item:001893,0.0,KG
34,M-1810,item:002612,0.007421,KG
34,M-1810,item:007923,77.13675,G
34,M-1810,item:016332,0.023446,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.001954,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.000609,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,0.0,UN
34,M-1810,item:426331,0.25437,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.0,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,135.0,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.0,KG
35,M-1810,item:001893,2.23388,KG
35,M-1810,item:002612,0.0,KG
35,M-1810,item:007923,0.0,G
35,M-1810,item:016332,0.0,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.0,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.003451,KG
35,M-1810,item:099439,0.0,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,0.0,UN
35,M-1810,item:426331,0.0,UN
35,M-1810,item:693055,0.0,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,0.0,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,31.25,UN
36,M-1430,item:708073,0.0,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.164981,UN
36,M-1430,item:773474,0.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.0,KG
36,M-1810,item:001893,0.249736,KG
36,M-1810,item:002612,0.021632,KG
36,M-1810,item:007923,77.13935,G
36,M-1810,item:016332,0.0,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.000938,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.00203,KG
36,M-1810,item:099439,0.0,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.259874,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.184996,UN
37,M-1430,item:773474,90.0,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.021315,KG
37,M-1810,item:001893,0.246353,KG
37,M-1810,item:002612,0.002538,KG
37,M-1810,item:007923,154.279844,G
37,M-1810,item:016332,0.0,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.00203,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.001172,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.226849,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,0.0,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.163537,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.0,UN
38,M-1430,item:773474,0.0,G
38,M-1810,item:001757,0.0,KG
38,M-1810,item:001848,0.04263,KG
38,M-1810,item:001893,0.259863,KG
38,M-1810,item:002612,0.082827,KG
38,M-1810,item:007923,0.0,G
38,M-1810,item:016332,0.0,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.000938,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.001877,KG
38,M-1810,item:099439,0.0,KG
38,M-1810,item:338928,0.0,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.25437,UN
38,M-1810,item:693055,25.714286,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,45.454545,UN
39,M-1430,item:344135,23.75,UN
39,M-1430,item:708073,0.18239,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.14915,UN
39,M-1430,item:773474,135.0,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.009135,KG
39,M-1810,item:001893,0.019285,KG
39,M-1810,item:002612,0.002538,KG
39,M-1810,item:007923,153.017367,G
39,M-1810,item:016332,0.0,KG
39,M-1810,item:029313,0.001015,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.00056,KG
39,M-1810,item:099439,0.04669,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,0.0,UN
39,M-1810,item:426331,0.254243,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.110884,KG
40,M-1430,item:730384,25.714286,M
40,M-1430,item:734545,0.074515,UN
40,M-1430,item:773474,0.0,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.041021,KG
40,M-1810,item:001893,0.035677,KG
40,M-1810,item:002612,0.012688,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.0,KG
40,M-1810,item:029313,0.0,KG
40,M-1810,item:039668,0.0,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.002662,KG
40,M-1810,item:099439,0.0,KG
40,M-1810,item:338928,0.0,UN
40,M-1810,item:338929,64.935065,UN
40,M-1810,item:426331,0.501849,UN
40,M-1810,item:693055,0.0,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,0.0,UN
41,M-1430,item:344135,0.0,UN
41,M-1430,item:708073,0.0,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.237287,UN
41,M-1430,item:773474,0.0,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.0,KG
41,M-1810,item:001893,0.07714,KG
41,M-1810,item:002612,0.038625,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.023446,KG
41,M-1810,item:029313,0.000939,KG
41,M-1810,item:039668,0.000939,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.0,KG
41,M-1810,item:099439,0.05075,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.260975,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,0.0,UN
42,M-1430,item:344135,0.0,UN
42,M-1430,item:708073,0.171667,KG
42,M-1430,item:730384,0.0,M
42,M-1430,item:734545,0.074575,UN
42,M-1430,item:773474,90.0,G
42,M-1810,item:001757,0.0,KG
42,M-1810,item:001848,0.049947,KG
42,M-1810,item:001893,0.019285,KG
42,M-1810,item:002612,0.040471,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.0,KG
42,M-1810,item:029313,0.0,KG
42,M-1810,item:039668,0.0,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.002771,KG
42,M-1810,item:099439,0.0,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,0.0,UN
42,M-1810,item:426331,0.275,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.0,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.0,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.2,UN
43,M-1430,item:773474,0.0,G
43,M-1810,item:001757,0.037554,KG
43,M-1810,item:001848,0.01961,KG
43,M-1810,item:001893,0.0,KG
43,M-1810,item:002612,0.024931,KG
43,M-1810,item:007923,0.0,G
43,M-1810,item:016332,0.0,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.0,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.000563,KG
43,M-1810,item:099439,0.0,KG
43,M-1810,item:338928,31.25,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.0,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.0,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.0,UN
44,M-1430,item:773474,0.0,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.041031,KG
44,M-1810,item:001893,0.305649,KG
44,M-1810,item:002612,0.0,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.0,KG
44,M-1810,item:029313,0.0,KG
44,M-1810,item:039668,0.001015,KG
44,M-1810,item:049371,0.03472,KG
44,M-1810,item:055703,0.001421,KG
44,M-1810,item:099439,0.0,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.0,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.036666,KG
45,M-1430,item:730384,0.0,M
45,M-1430,item:734545,0.074575,UN
45,M-1430,item:773474,90.0,G
45,M-1810,item:001757,0.0,KG
45,M-1810,item:001848,0.017583,KG
45,M-1810,item:001893,0.0,KG
45,M-1810,item:002612,0.011797,KG
45,M-1810,item:007923,0.0,G
45,M-1810,item:016332,0.011266,KG
45,M-1810,item:029313,0.001015,KG
45,M-1810,item:039668,0.001954,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.003875,KG
45,M-1810,item:099439,0.097693,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.275,UN
45,M-1810,item:693055,0.0,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.036961,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,45.0,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.017583,KG
46,M-1810,item:001893,0.0,KG
46,M-1810,item:002612,0.012688,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.01218,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.001852,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.002608,KG
46,M-1810,item:099439,0.0,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,0.0,UN
46,M-1810,item:426331,0.790619,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.0,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,0.0,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.0,KG
47,M-1810,item:001893,0.149928,KG
47,M-1810,item:002612,0.052653,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.0,KG
47,M-1810,item:029313,0.0,KG
47,M-1810,item:039668,0.0,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.0,KG
47,M-1810,item:099439,0.05075,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.0,UN
47,M-1810,item:693055,0.0,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.0,KG
48,M-1430,item:730384,0.0,M
48,M-1430,item:734545,0.0,UN
48,M-1430,item:773474,45.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.0,KG
48,M-1810,item:001893,0.212135,KG
48,M-1810,item:002612,0.070922,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.011261,KG
48,M-1810,item:029313,0.001015,KG
48,M-1810,item:039668,0.0,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.001421,KG
48,M-1810,item:099439,0.046919,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.52937,UN
48,M-1810,item:693055,0.0,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.0,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,90.0,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.048557,KG
49,M-1810,item:001893,0.124868,KG
49,M-1810,item:002612,0.0,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.0,KG
49,M-1810,item:029313,0.001776,KG
49,M-1810,item:039668,0.0,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.000609,KG
49,M-1810,item:099439,0.0,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.0,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.073922,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.074563,UN
50,M-1430,item:773474,0.0,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.069189,KG
50,M-1810,item:001893,0.196913,KG
50,M-1810,item:002612,0.007167,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.0,KG
50,M-1810,item:039668,0.000959,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.002522,KG
50,M-1810,item:099439,0.0,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,1.065438,UN
50,M-1810,item:693055,25.714286,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.110824,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.037287,UN
51,M-1430,item:773474,90.0,G
51,M-1810,item:001757,0.07917,KG
51,M-1810,item:001848,0.047581,KG
51,M-1810,item:001893,0.017838,KG
51,M-1810,item:002612,0.074805,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.01218,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.0,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.0,KG
51,M-1810,item:099439,0.092614,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,50.12987,UN
51,M-1810,item:426331,0.275,UN
51,M-1810,item:693055,0.0,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.0,KG
52,M-1430,item:730384,25.714286,M
52,M-1430,item:734545,0.0,UN
52,M-1430,item:773474,45.0,G
52,M-1810,item:001757,0.0,KG
52,M-1810,item:001848,0.0,KG
52,M-1810,item:001893,0.256489,KG
52,M-1810,item:002612,0.01015,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.0,KG
52,M-1810,item:029313,0.0,KG
52,M-1810,item:039668,0.0,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.002426,KG
52,M-1810,item:099439,0.05075,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,0.0,UN
52,M-1810,item:426331,0.0,UN
52,M-1810,item:693055,0.0,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.0,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.074575,UN
53,M-1430,item:773474,45.0,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.020143,KG
53,M-1810,item:001893,0.036641,KG
53,M-1810,item:002612,0.077646,KG
53,M-1810,item:007923,0.0,G
53,M-1810,item:016332,0.011261,KG
53,M-1810,item:029313,0.001015,KG
53,M-1810,item:039668,0.000939,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.0,KG
53,M-1810,item:099439,0.05075,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,0.0,UN
53,M-1810,item:426331,0.0,UN
53,M-1810,item:693055,25.714286,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,0.0,UN
54,M-1430,item:344135,0.0,UN
54,M-1430,item:708073,0.110884,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.0,UN
54,M-1430,item:773474,45.0,G
54,M-1810,item:001757,0.112661,KG
54,M-1810,item:001848,0.040498,KG
54,M-1810,item:001893,5.313511,KG
54,M-1810,item:002612,0.033713,KG
54,M-1810,item:007923,0.0,G
54,M-1810,item:016332,0.0,KG
54,M-1810,item:029313,0.000959,KG
54,M-1810,item:039668,0.000964,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.0,KG
54,M-1810,item:099439,0.05075,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.275,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,0.0,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.0,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.074574,UN
55,M-1430,item:773474,135.0,G
55,M-1810,item:001757,0.0406,KG
55,M-1810,item:001848,0.070948,KG
55,M-1810,item:001893,0.381348,KG
55,M-1810,item:002612,0.07346,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.01218,KG
55,M-1810,item:029313,0.0,KG
55,M-1810,item:039668,0.0,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.004014,KG
55,M-1810,item:099439,0.05075,KG
55,M-1810,item:338928,31.25,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.0,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,0.0,UN
56,M-1430,item:344135,0.0,UN
56,M-1430,item:708073,0.0,KG
56,M-1430,item:730384,25.714286,M
56,M-1430,item:734545,0.0,UN
56,M-1430,item:773474,0.0,G
56,M-1810,item:001757,0.0,KG
56,M-1810,item:001848,0.009135,KG
56,M-1810,item:001893,0.164744,KG
56,M-1810,item:002612,0.055064,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.0,KG
56,M-1810,item:029313,0.0,KG
56,M-1810,item:039668,0.001949,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.00135,KG
56,M-1810,item:099439,0.089822,KG
56,M-1810,item:338928,31.25,UN
56,M-1810,item:338929,0.0,UN
56,M-1810,item:426331,0.790493,UN
56,M-1810,item:693055,25.714286,G
56,SDC-1450,item:021081,0.0,KG
57,M-1430,item:038005,0.437479,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,0.0,UN
57,M-1430,item:344135,0.0,UN
57,M-1430,item:708073,0.110884,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.0,UN
57,M-1430,item:773474,0.0,G
57,M-1810,item:001757,0.0406,KG
57,M-1810,item:001848,0.0,KG
57,M-1810,item:001893,0.185425,KG
57,M-1810,item:002612,0.042808,KG
57,M-1810,item:007923,0.0,G
57,M-1810,item:016332,0.010047,KG
57,M-1810,item:029313,0.0,KG
57,M-1810,item:039668,0.001953,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.0027,KG
57,M-1810,item:099439,0.046919,KG
57,M-1810,item:338928,0.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.0,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,0.0,UN
58,M-1430,item:708073,0.036961,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.0,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.0,KG
58,M-1810,item:001848,0.0,KG
58,M-1810,item:001893,0.459942,KG
58,M-1810,item:002612,0.040184,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.0,KG
58,M-1810,item:029313,0.0,KG
58,M-1810,item:039668,0.001015,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.001928,KG
58,M-1810,item:099439,0.0,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,0.0,UN
58,M-1810,item:426331,0.254243,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.0,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,0.0,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,0.0,UN
59,M-1430,item:708073,0.272172,KG
59,M-1430,item:730384,0.0,M
59,M-1430,item:734545,0.186437,UN
59,M-1430,item:773474,90.0,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.0,KG
59,M-1810,item:001893,0.019285,KG
59,M-1810,item:002612,0.055184,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.0,KG
59,M-1810,item:029313,0.000964,KG
59,M-1810,item:039668,0.0,KG
59,M-1810,item:049371,0.037555,KG
59,M-1810,item:055703,0.002609,KG
59,M-1810,item:099439,0.0,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.0,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,0.0,KG
