day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1573101.673392
187,SDC-1450,item:773474,7497.360533,6648946.101864
188,M-1430,item:268967,499.578044,680073.477776
188,M-1810,item:268091,8863.629654,1581965.303046
188,SDC-1450,item:773474,6759.862587,6655705.964451
189,M-1430,item:268967,1508.829894,681582.307671
189,M-1810,item:268091,10199.69736,1592165.000405
189,SDC-1450,item:773474,6225.047508,6661931.01196
190,M-1430,item:268967,1710.680264,683292.987935
190,M-1810,item:268091,10466.910901,1602631.911306
190,SDC-1450,item:773474,7786.540419,6669717.552379
191,M-1430,item:268967,1751.050338,685044.038274
191,M-1810,item:268091,10520.353609,1613152.264915
191,SDC-1450,item:773474,9844.758026,6679562.310404
192,M-1430,item:268967,1759.124353,686803.162627
192,M-1810,item:268091,10531.042151,1623683.307066
192,SDC-1450,item:773474,11668.629386,6691230.939791
193,M-1430,item:268967,1760.739156,688563.901783
193,M-1810,item:268091,10533.179859,1634216.486925
193,SDC-1450,item:773474,13096.447693,6704327.387483
194,M-1430,item:268967,1761.062117,690324.9639
194,M-1810,item:268091,10533.607401,1644750.094325
194,SDC-1450,item:773474,14162.609821,6718489.997304
195,M-1430,item:268967,1761.126709,692086.090609
195,M-1810,item:268091,10533.692909,1655283.787234
195,SDC-1450,item:773474,14943.831906,6733433.82921
196,M-1430,item:268967,4611.539627,696697.630236
196,M-1810,item:268091,7869.367153,1663153.154387
196,SDC-1450,item:773474,15511.946289,6748945.775499
197,M-1430,item:268967,5181.622211,701879.252447
197,M-1810,item:268091,4219.629398,1667372.783785
197,SDC-1450,item:773474,21427.802838,6770373.578336
198,M-1430,item:268967,5200.0,707079.252447
198,M-1810,item:268091,7229.928972,1674602.712757
198,SDC-1450,item:773474,28330.833826,6798704.412162
199,M-1430,item:268967,5200.0,712279.252447
199,M-1810,item:268091,7208.614366,1681811.327122
199,SDC-1450,item:773474,34086.179978,6832790.592141
200,M-1430,item:268967,5200.0,717479.252447
200,M-1810,item:268091,7204.351444,1689015.678566
200,SDC-1450,item:773474,38460.919933,6871251.512074
201,M-1430,item:268967,5200.0,722679.252447
201,M-1810,item:268091,7203.49886,1696219.177427
201,SDC-1450,item:773474,41684.590658,6912936.102731
202,M-1430,item:268967,5200.0,727879.252447
202,M-1810,item:268091,7203.328343,1703422.50577
202,SDC-1450,item:773474,44033.313391,6956969.416122
203,M-1430,item:268967,5200.0,733079.252447
203,M-1810,item:268091,3950.278015,1707372.783785
203,SDC-1450,item:773474,45737.301979,7002706.718102
204,M-1430,item:268967,5200.0,738279.252447
204,M-1810,item:268091,11900.0,1719272.783785
204,SDC-1450,item:773474,46971.546021,7049678.264123
205,M-1430,item:268967,5200.0,743479.252447
205,M-1810,item:268091,11900.0,1731172.783785
205,SDC-1450,item:773474,47864.992345,7097543.256468
206,M-1430,item:268967,5200.0,748679.252447
206,M-1810,item:268091,8200.0,1739372.783785
206,SDC-1450,item:773474,48511.589861,7146054.846329
207,M-1430,item:268967,5200.0,753879.252447
207,M-1810,item:268091,8000.0,1747372.783785
207,SDC-1450,item:773474,48979.498112,7195034.344441
208,M-1430,item:268967,5200.0,759079.252447
208,M-1810,item:268091,0.0,1747372.783785
208,SDC-1450,item:773474,49318.08686,7244352.431301
209,M-1430,item:268967,5200.0,764279.252447
209,M-1810,item:268091,8000.0,1755372.783785
209,SDC-1450,item:773474,49563.093957,7293915.525258
210,M-1430,item:268967,5200.0,769479.252447
210,M-1810,item:268091,0.0,1755372.783785
210,SDC-1450,item:773474,49740.383305,7343655.908564
211,M-1430,item:268967,5200.0,774679.252447
211,M-1810,item:268091,7935.556578,1763308.340363
211,SDC-1450,item:773474,49868.671234,7393524.579798
212,M-1430,item:268967,5200.0,779879.252447
212,M-1810,item:268091,7737.168459,1771045.508822
212,SDC-1450,item:773474,49961.501293,7443486.081091
213,M-1430,item:268967,5200.0,785079.252447
213,M-1810,item:268091,7697.490835,1778742.999657
213,SDC-1450,item:773474,50028.673766,7493514.754857
214,M-1430,item:268967,5200.0,790279.252447
214,M-1810,item:268091,7689.55531,1786432.554967
214,SDC-1450,item:773474,50077.280228,7543592.035084
215,M-1430,item:268967,5200.0,795479.252447
215,M-1810,item:268091,940.228818,1787372.783785
215,SDC-1450,item:773474,50112.452194,7593704.487279
216,M-1430,item:268967,5200.0,800679.252447
216,M-1810,item:268091,7687.650784,1795060.434569
216,SDC-1450,item:773474,50137.902869,7643842.390147
217,M-1430,item:268967,2712.547555,803391.800003
217,M-1810,item:268091,4711.815871,1799772.250441
217,SDC-1450,item:773474,50156.31915,7693998.709297
218,M-1430,item:268967,1488.452368,804880.252371
218,M-1810,item:268091,4116.648889,1803888.899329
218,SDC-1450,item:773474,45366.514918,7739365.224215
219,M-1430,item:268967,1243.63333,806123.885701
219,M-1810,item:268091,3997.615492,1807886.514821
219,SDC-1450,item:773474,38209.368661,7777574.592877
220,M-1430,item:268967,1194.669523,807318.555224
220,M-1810,item:268091,3973.808813,1811860.323634
220,SDC-1450,item:773474,31537.451498,7809112.044375
221,M-1430,item:268967,1184.876761,808503.431985
221,M-1810,item:268091,3969.047477,1815829.371111
221,SDC-1450,item:773474,26202.417235,7835314.461609
222,M-1430,item:268967,1182.918209,809686.350194
222,M-1810,item:268091,3968.09521,1819797.466321
222,SDC-1450,item:773474,22182.857135,7857497.318744
223,M-1430,item:268967,1182.526499,810868.876693
223,M-1810,item:268091,3967.904756,1823765.371077
223,SDC-1450,item:773474,19226.522033,7876723.840777
224,M-1430,item:268967,923.362443,811792.239136
224,M-1810,item:268091,4889.466666,1828654.837743
224,SDC-1450,item:773474,17073.34258,7893797.183357
225,M-1430,item:268967,871.529632,812663.768768
225,M-1810,item:268091,5073.779048,1833728.616791
225,SDC-1450,item:773474,15010.998973,7908808.18233
226,M-1430,item:268967,861.16307,813524.931837
226,M-1810,item:268091,5110.641524,1838839.258314
226,SDC-1450,item:773474,13279.205022,7922087.387352
227,M-1430,item:268967,859.089757,814384.021594
227,M-1810,item:268091,5118.014019,1843957.272334
227,SDC-1450,item:773474,11939.862545,7934027.249897
228,M-1430,item:268967,858.675095,815242.696689
228,M-1810,item:268091,5119.488518,1849076.760852
228,SDC-1450,item:773474,10942.875409,7944970.125306
229,M-1430,item:268967,858.592162,816101.288851
229,M-1810,item:268091,5119.783418,1854196.54427
229,SDC-1450,item:773474,10212.956078,7955183.081384
230,M-1430,item:268967,858.575576,816959.864427
230,M-1810,item:268091,5119.842398,1859316.386668
230,SDC-1450,item:773474,9682.274037,7964865.355421
231,M-1430,item:268967,2888.057972,819847.922399
231,M-1810,item:268091,5272.882765,1864589.269433
231,SDC-1450,item:773474,9297.543834,7974162.899255
232,M-1430,item:268967,3293.954451,823141.87685
232,M-1810,item:268091,5303.490839,1869892.760272
232,SDC-1450,item:773474,12937.766084,7987100.66534
233,M-1430,item:268967,3375.133747,826517.010597
233,M-1810,item:268091,5309.612453,1875202.372725
233,SDC-1450,item:773474,17438.697584,8004539.362923
234,M-1430,item:268967,3391.369606,829908.380203
234,M-1810,item:268091,5310.836776,1880513.209501
234,SDC-1450,item:773474,21368.337275,8025907.700198
235,M-1430,item:268967,3394.616778,833302.996981
235,M-1810,item:268091,5311.081641,1885824.291142
235,SDC-1450,item:773474,24429.141194,8050336.841392
236,M-1430,item:268967,3395.266212,836698.263193
236,M-1810,item:268091,5311.130614,1891135.421756
236,SDC-1450,item:773474,26710.287281,8077047.128673
237,M-1430,item:268967,3395.396099,840093.659293
237,M-1810,item:268091,5311.140408,1896446.562164
237,SDC-1450,item:773474,28380.526606,8105427.655279
238,M-1430,item:268967,5200.0,845293.659293
238,M-1810,item:268091,10083.713796,1906530.27596
238,SDC-1450,item:773474,29594.787517,8135022.442796
239,M-1430,item:268967,5200.0,850493.659293
239,M-1810,item:268091,11038.228474,1917568.504434
239,SDC-1450,item:773474,33959.588916,8168982.031711
240,M-1430,item:268967,5200.0,855693.659293
240,M-1810,item:268091,11229.131409,1928797.635843
240,SDC-1450,item:773474,38081.538132,8207063.569844
241,M-1430,item:268967,5200.0,860893.659293
241,M-1810,item:268091,11267.311996,1940064.947839
241,SDC-1450,item:773474,41330.527069,8248394.096913
242,M-1430,item:268967,5200.0,866093.659293
242,M-1810,item:268091,11274.948114,1951339.895953
242,SDC-1450,item:773474,43755.126163,8292149.223076
243,M-1430,item:268967,5200.0,871293.659293
243,M-1810,item:268091,11276.475337,1962616.37129
243,SDC-1450,item:773474,45529.927469,8337679.150544
244,M-1430,item:268967,5200.0,876493.659293
244,M-1810,item:268091,11276.780782,1973893.152072
244,SDC-1450,item:773474,46819.808956,8384498.959501
245,M-1430,item:268967,2663.408843,879157.068136
245,M-1810,item:268091,9874.556156,1983767.708228
245,SDC-1450,item:773474,47754.730183,8432253.689683
246,M-1430,item:268967,911.085715,880068.153851
246,M-1810,item:268091,9594.111231,1993361.81946
246,SDC-1450,item:773474,43533.660652,8475787.350335
247,M-1430,item:268967,625.302857,880693.456708
247,M-1810,item:268091,9538.022246,2002899.841706
247,SDC-1450,item:773474,35741.969745,8511529.32008
248,M-1430,item:268967,568.146286,881261.602994
248,M-1810,item:268091,9526.804449,2012426.646155
248,SDC-1450,item:773474,28242.662165,8539771.982245
249,M-1430,item:268967,556.714972,881818.317966
249,M-1810,item:268091,9524.56089,2021951.207045
249,SDC-1450,item:773474,22191.32665,8561963.308895
250,M-1430,item:268967,554.428709,882372.746674
250,M-1810,item:268091,9524.112178,2031475.319223
250,SDC-1450,item:773474,17617.779429,8579581.088324
251,M-1430,item:268967,553.971456,882926.71813
251,M-1810,item:268091,9524.022436,2040999.341659
251,SDC-1450,item:773474,14250.084666,8593831.17299
252,M-1430,item:268967,2534.794291,885461.512422
252,M-1810,item:268091,9176.918773,2050176.260431
252,SDC-1450,item:773474,11796.216418,8605627.389407
253,M-1430,item:268967,2930.958858,888392.47128
253,M-1810,item:268091,9107.49804,2059283.758471
253,SDC-1450,item:773474,13840.744298,8619468.133706
254,M-1430,item:268967,3010.191772,891402.663052
254,M-1810,item:268091,9093.613894,2068377.372365
254,SDC-1450,item:773474,17141.017264,8636609.15097
255,M-1430,item:268967,3026.038354,894428.701406
255,M-1810,item:268091,9090.837064,2077468.209429
255,SDC-1450,item:773474,20185.378941,8656794.52991
256,M-1430,item:268967,3029.207671,897457.909077
256,M-1810,item:268091,9090.281698,2086558.491128
256,SDC-1450,item:773474,22600.284881,8679394.814792
257,M-1430,item:268967,3029.841534,900487.750611
257,M-1810,item:268091,9090.170625,2095648.661753
257,SDC-1450,item:773474,24412.438258,8703807.25305
258,M-1430,item:268967,3029.968307,903517.718918
258,M-1810,item:268091,9090.148411,2104738.810164
258,SDC-1450,item:773474,25742.834402,8729550.087452
259,M-1430,item:268967,3421.879376,906939.598293
259,M-1810,item:268091,9927.858253,2114666.668417
259,SDC-1450,item:773474,26711.04466,8756261.132112
260,M-1430,item:268967,3500.26159,910439.859883
260,M-1810,item:268091,10095.400222,2124762.068639
260,SDC-1450,item:773474,28169.93386,8784431.065973
261,M-1430,item:268967,3515.938032,913955.797915
261,M-1810,item:268091,10128.908616,2134890.977255
261,SDC-1450,item:773474,29586.532643,8814017.598616
262,M-1430,item:268967,3519.073321,917474.871236
262,M-1810,item:268091,10135.610294,2145026.587549
262,SDC-1450,item:773474,30741.623913,8844759.222528
263,M-1430,item:268967,3519.700379,920994.571615
263,M-1810,item:268091,10136.95063,2155163.538179
263,SDC-1450,item:773474,31619.449491,8876378.672019
264,M-1430,item:268967,3519.82579,924514.397405
264,M-1810,item:268091,10137.218697,2165300.756876
264,SDC-1450,item:773474,32267.467628,8908646.139647
265,M-1430,item:268967,3519.850872,928034.248277
265,M-1810,item:268091,10137.272311,2175438.029187
265,SDC-1450,item:773474,32740.162813,8941386.30246
266,M-1430,item:268967,5200.0,933234.248277
266,M-1810,item:268091,11900.0,2187338.029187
266,SDC-1450,item:773474,33083.302802,8974469.605262
267,M-1430,item:268967,5200.0,938434.248277
267,M-1810,item:268091,11900.0,2199238.029187
267,SDC-1450,item:773474,36576.176959,9011045.782221
268,M-1430,item:268967,5200.0,943634.248277
268,M-1810,item:268091,11900.0,2211138.029187
268,SDC-1450,item:773474,40000.423119,9051046.20534
269,M-1430,item:268967,5200.0,948834.248277
269,M-1810,item:268091,234.754598,2211372.783785
269,SDC-1450,item:773474,42726.094447,9093772.299787
270,M-1430,item:268967,5200.0,954034.248277
270,M-1810,item:268091,0.0,2211372.783785
270,SDC-1450,item:773474,44766.916543,9138539.216331
271,M-1430,item:268967,5200.0,959234.248277
271,M-1810,item:268091,11900.0,2223272.783785
271,SDC-1450,item:773474,46262.604374,9184801.820705
272,M-1430,item:268967,5200.0,964434.248277
272,M-1810,item:268091,11900.0,2235172.783785
272,SDC-1450,item:773474,47350.127785,9232151.94849
273,M-1430,item:268967,2940.193168,967374.441446
273,M-1810,item:268091,8875.077871,2244047.861656
273,SDC-1450,item:773474,48138.51363,9280290.46212
274,M-1430,item:268967,1702.514286,969076.955731
274,M-1810,item:268091,8009.872717,2252057.734374
274,SDC-1450,item:773474,44345.835254,9324636.297375
275,M-1430,item:268967,1582.475652,970659.431383
275,M-1810,item:268091,7836.831687,2259894.56606
275,SDC-1450,item:773474,38005.591592,9362641.888967
276,M-1430,item:268967,2019.009416,972678.440799
276,M-1810,item:268091,7802.223481,2267696.789541
276,SDC-1450,item:773474,32192.095774,9394833.984741
277,M-1430,item:268967,2106.316169,974784.756968
277,M-1810,item:268091,7795.301839,2275492.09138
277,SDC-1450,item:773474,28489.570766,9423323.555506
278,M-1430,item:268967,2123.777519,976908.534488
278,M-1810,item:268091,7793.917511,2283286.008891
278,SDC-1450,item:773474,26118.329337,9449441.884843
279,M-1430,item:268967,2127.269789,979035.804277
279,M-1810,item:268091,7793.640645,2291079.649537
279,SDC-1450,item:773474,24521.309792,9473963.194635
280,M-1430,item:268967,3624.196815,982660.001092
280,M-1810,item:268091,8946.613843,2300026.26338
280,SDC-1450,item:773474,23405.28191,9497368.476546
281,M-1430,item:268967,3923.58222,986583.583311
281,M-1810,item:268091,9177.208483,2309203.471863
281,SDC-1450,item:773474,25499.139596,9522867.616142
282,M-1430,item:268967,3983.459301,990567.042612
282,M-1810,item:268091,9223.327411,2318426.799274
282,SDC-1450,item:773474,28394.299191,9551261.915333
283,M-1430,item:268967,3995.434717,994562.477329
283,M-1810,item:268091,9232.551197,2327659.350471
283,SDC-1450,item:773474,30986.306514,9582248.221847
284,M-1430,item:268967,3997.8298,998560.307129
284,M-1810,item:268091,9234.395954,2336893.746425
284,SDC-1450,item:773474,33022.405772,9615270.627618
285,M-1430,item:268967,3998.308817,1002558.615946
285,M-1810,item:268091,9234.764905,2346128.51133
285,SDC-1450,item:773474,34544.728336,9649815.355954
286,M-1430,item:268967,3998.40462,1006557.020566
286,M-1810,item:268091,9234.838695,2355363.350025
286,SDC-1450,item:773474,35660.756002,9685476.111956
287,M-1430,item:268967,4458.538067,1011015.558634
287,M-1810,item:268091,10082.624882,2365445.974907
287,SDC-1450,item:773474,36472.504146,9721948.616102
288,M-1430,item:268967,4550.564757,1015566.12339
288,M-1810,item:268091,10252.18212,2375698.157027
288,SDC-1450,item:773474,37949.538492,9759898.154594
289,M-1430,item:268967,4568.970095,1020135.093485
289,M-1810,item:268091,10286.093567,2385984.250594
289,SDC-1450,item:773474,39441.921556,9799340.076151
290,M-1430,item:268967,4572.651162,1024707.744647
290,M-1810,item:268091,10292.875857,2396277.126451
290,SDC-1450,item:773474,40674.43742,9840014.513571
291,M-1430,item:268967,4573.387376,1029281.132022
291,M-1810,item:268091,10294.232315,2406571.358765
291,SDC-1450,item:773474,41615.584606,9881630.098177
292,M-1430,item:268967,4573.534618,1033854.666641
292,M-1810,item:268091,10294.503606,2416865.862371
292,SDC-1450,item:773474,42311.650205,9923941.748381
293,M-1430,item:268967,4573.564067,1038428.230708
293,M-1810,item:268091,10294.557864,2427160.420236
293,SDC-1450,item:773474,42819.770684,9966761.519066
294,M-1430,item:268967,5200.0,1043628.230708
294,M-1810,item:268091,8212.363549,2435372.783785
294,SDC-1450,item:773474,43188.734907,10009950.253973
295,M-1430,item:268967,5200.0,1048828.230708
295,M-1810,item:268091,0.0,2435372.783785
295,SDC-1450,item:773474,44665.687491,10054615.941464
296,M-1430,item:268967,5200.0,1054028.230708
296,M-1810,item:268091,0.0,2435372.783785
296,SDC-1450,item:773474,46068.847229,10100684.788693
297,M-1430,item:268967,5200.0,1059228.230708
297,M-1810,item:268091,0.0,2435372.783785
297,SDC-1450,item:773474,47176.616451,10147861.405144
298,M-1430,item:268967,5200.0,1064428.230708
298,M-1810,item:268091,11443.917801,2446816.701586
298,SDC-1450,item:773474,48003.753725,10195865.158869
299,M-1430,item:268967,5200.0,1069628.230708
299,M-1810,item:268091,11444.212131,2458260.913718
299,SDC-1450,item:773474,48609.337155,10244474.496024
300,M-1430,item:268967,5200.0,1074828.230708
300,M-1810,item:268091,11444.270997,2469705.184715
300,SDC-1450,item:773474,49049.49313,10293523.989154
301,M-1430,item:268967,4284.824606,1079113.055314
301,M-1810,item:268091,5667.59907,2475372.783785
301,SDC-1450,item:773474,49368.532419,10342892.521573
302,M-1430,item:268967,3917.307778,1083030.363092
302,M-1810,item:268091,0.0,2475372.783785
302,SDC-1450,item:773474,47832.388443,10390724.910016
303,M-1430,item:268967,3843.804412,1086874.167504
303,M-1810,item:268091,7397.634168,2482770.417953
303,SDC-1450,item:773474,45522.782342,10436247.692358
304,M-1430,item:268967,3829.103739,1090703.271243
304,M-1810,item:268091,7371.526834,2490141.944787
304,SDC-1450,item:773474,43378.474183,10479626.166541
305,M-1430,item:268967,3826.163605,1094529.434848
305,M-1810,item:268091,1230.838998,2491372.783785
305,SDC-1450,item:773474,41667.701074,10521293.867615
306,M-1430,item:268967,3825.575578,1098355.010426
306,M-1810,item:268091,0.0,2491372.783785
306,SDC-1450,item:773474,40380.112362,10561673.979978
307,M-1430,item:268967,3825.457972,1102180.468398
307,M-1810,item:268091,7365.052215,2498737.836
307,SDC-1450,item:773474,39433.542826,10601107.522803
308,M-1430,item:268967,5200.0,1107380.468398
308,M-1810,item:268091,9587.639014,2508325.475014
308,SDC-1450,item:773474,38744.263942,10639851.786745
309,M-1430,item:268967,5200.0,1112580.468398
309,M-1810,item:268091,7047.308771,2515372.783785
309,SDC-1450,item:773474,40898.462097,10680750.248842
310,M-1430,item:268967,5200.0,1117780.468398
310,M-1810,item:268091,0.0,2515372.783785
310,SDC-1450,item:773474,43190.516028,10723940.764871
311,M-1430,item:268967,5200.0,1122980.468398
311,M-1810,item:268091,8000.0,2523372.783785
311,SDC-1450,item:773474,45051.730329,10768992.4952
312,M-1430,item:268967,5200.0,1128180.468398
312,M-1810,item:268091,10142.396679,2533515.180464
312,SDC-1450,item:773474,46454.533843,10815447.029043
313,M-1430,item:268967,5200.0,1133380.468398
313,M-1810,item:268091,5857.603321,2539372.783785
313,SDC-1450,item:773474,47485.094498,10862932.123541
314,M-1430,item:268967,5200.0,1138580.468398
314,M-1810,item:268091,8000.0,2547372.783785
314,SDC-1450,item:773474,48235.094449,10911167.21799
315,M-1430,item:268967,4611.990082,1143192.45848
315,M-1810,item:268091,6938.250031,2554311.033816
315,SDC-1450,item:773474,48778.982269,10959946.200259
316,M-1430,item:268967,3994.512302,1147186.970782
316,M-1810,item:268091,1061.749969,2555372.783785
316,SDC-1450,item:773474,48037.456113,11007983.656371
317,M-1430,item:268967,3871.016746,1151057.987528
317,M-1810,item:268091,6169.050001,2561541.833786
317,SDC-1450,item:773474,45994.837624,11053978.493995
318,M-1430,item:268967,3846.317635,1154904.305163
318,M-1810,item:268091,6143.41,2567685.243787
318,SDC-1450,item:773474,43862.061412,11097840.555407
319,M-1430,item:268967,3841.377813,1158745.682976
319,M-1810,item:268091,6138.282,2573823.525787
319,SDC-1450,item:773474,42090.116308,11139930.671715
320,M-1430,item:268967,3840.389848,1162586.072824
320,M-1810,item:268091,6137.2564,2579960.782187
320,SDC-1450,item:773474,40735.187928,11180665.859643
321,M-1430,item:268967,3840.192255,1166426.265079
321,M-1810,item:268091,6137.05128,2586097.833467
321,SDC-1450,item:773474,39732.740865,11220398.600508
322,M-1430,item:268967,4852.038451,1171278.30353
322,M-1810,item:268091,11900.0,2597997.833467
322,SDC-1450,item:773474,39000.897937,11259399.498446
323,M-1430,item:268967,5054.40769,1176332.71122
323,M-1810,item:268091,11900.0,2609897.833467
323,SDC-1450,item:773474,40423.362358,11299822.860804
324,M-1430,item:268967,5094.881538,1181427.592758
324,M-1810,item:268091,11900.0,2621797.833467
324,SDC-1450,item:773474,42382.958952,11342205.819756
325,M-1430,item:268967,5102.976308,1186530.569066
325,M-1810,item:268091,11900.0,2633697.833467
325,SDC-1450,item:773474,44136.215379,11386342.035135
326,M-1430,item:268967,5104.595262,1191635.164328
326,M-1810,item:268091,11900.0,2645597.833467
326,SDC-1450,item:773474,45513.183031,11431855.218166
327,M-1430,item:268967,5104.919052,1196740.08338
327,M-1810,item:268091,11900.0,2657497.833467
327,SDC-1450,item:773474,46542.625506,11478397.843672
328,M-1430,item:268967,5104.98381,1201845.06719
328,M-1810,item:268091,9874.950318,2667372.783785
328,SDC-1450,item:773474,47297.299672,11525695.143344
329,M-1430,item:268967,5200.0,1207045.06719
329,M-1810,item:268091,8000.0,2675372.783785
329,SDC-1450,item:773474,47846.210388,11573541.353732
330,M-1430,item:268967,5200.0,1212245.06719
330,M-1810,item:268091,8000.0,2683372.783785
330,SDC-1450,item:773474,48427.657174,11621969.010905
331,M-1430,item:268967,5200.0,1217445.06719
331,M-1810,item:268091,11900.0,2695272.783785
331,SDC-1450,item:773474,48899.321816,11670868.332721
332,M-1430,item:268967,5200.0,1222645.06719
332,M-1810,item:268091,11900.0,2707172.783785
332,SDC-1450,item:773474,49254.697101,11720123.029823
333,M-1430,item:268967,5200.0,1227845.06719
333,M-1810,item:268091,11900.0,2719072.783785
333,SDC-1450,item:773474,49515.739458,11769638.769281
334,M-1430,item:268967,5200.0,1233045.06719
334,M-1810,item:268091,11900.0,2730972.783785
334,SDC-1450,item:773474,49705.706758,11819344.476038
335,M-1430,item:268967,5200.0,1238245.06719
335,M-1810,item:268091,11900.0,2742872.783785
335,SDC-1450,item:773474,49843.465586,11869187.941625
336,M-1430,item:268967,4859.052639,1243104.119829
336,M-1810,item:268091,11111.311338,2753984.095123
336,SDC-1450,item:773474,49943.230955,11919131.172579
337,M-1430,item:268967,4457.981957,1247562.101786
337,M-1810,item:268091,9388.688662,2763372.783785
337,SDC-1450,item:773474,49357.094432,11968488.267012
338,M-1430,item:268967,4377.76782,1251939.869606
338,M-1810,item:268091,8000.0,2771372.783785
338,SDC-1450,item:773474,47976.559969,12016464.826981
339,M-1430,item:268967,4361.724993,1256301.594599
339,M-1810,item:268091,8000.0,2779372.783785
339,SDC-1450,item:773474,46558.363837,12063023.190818
340,M-1430,item:268967,4358.516427,1260660.111026
340,M-1810,item:268091,9840.179927,2789212.963712
340,SDC-1450,item:773474,45385.296803,12108408.487622
341,M-1430,item:268967,4357.874714,1265017.98574
341,M-1810,item:268091,9838.550271,2799051.513983
341,SDC-1450,item:773474,44489.673437,12152898.161059
342,M-1430,item:268967,4357.746372,1269375.732112
342,M-1810,item:268091,9838.22434,2808889.738322
342,SDC-1450,item:773474,43827.424365,12196725.585424
343,M-1430,item:268967,4714.977846,1274090.709958
343,M-1810,item:268091,10581.816297,2819471.554619
343,SDC-1450,item:773474,43344.052145,12240069.637569
344,M-1430,item:268967,4786.42414,1278877.134098
344,M-1810,item:268091,10730.534688,2830202.089307
344,SDC-1450,item:773474,43682.923567,12283752.561135
345,M-1430,item:268967,4800.713399,1283677.847497
345,M-1810,item:268091,5170.694478,2835372.783785
345,SDC-1450,item:773474,44256.428198,12328008.989334
346,M-1430,item:268967,4803.571251,1288481.418748
346,M-1810,item:268091,0.0,2835372.783785
346,SDC-1450,item:773474,44789.750299,12372798.739632
347,M-1430,item:268967,4804.142821,1293285.56157
347,M-1810,item:268091,8000.0,2843372.783785
347,SDC-1450,item:773474,45213.889823,12418012.629456
348,M-1430,item:268967,4804.257135,1298089.818705
348,M-1810,item:268091,8000.0,2851372.783785
348,SDC-1450,item:773474,45532.468598,12463545.098054
349,M-1430,item:268967,4804.279998,1302894.098703
349,M-1810,item:268091,10767.702389,2862140.486174
349,SDC-1450,item:773474,45766.440202,12509311.538256
350,M-1430,item:268967,5200.0,1308094.098703
350,M-1810,item:268091,5232.297611,2867372.783785
350,SDC-1450,item:773474,45936.740198,12555248.278454
351,M-1430,item:268967,5200.0,1313294.098703
351,M-1810,item:268091,11900.0,2879272.783785
351,SDC-1450,item:773474,46824.358877,12602072.637331
352,M-1430,item:268967,5200.0,1318494.098703
352,M-1810,item:268091,4100.0,2883372.783785
352,SDC-1450,item:773474,47677.917558,12649750.554889
353,M-1430,item:268967,5200.0,1323694.098703
353,M-1810,item:268091,8000.0,2891372.783785
353,SDC-1450,item:773474,48353.952502,12698104.507391
354,M-1430,item:268967,5200.0,1328894.098703
354,M-1810,item:268091,8000.0,2899372.783785
354,SDC-1450,item:773474,48859.275711,12746963.783102
355,M-1430,item:268967,5200.0,1334094.098703
355,M-1810,item:268091,8000.0,2907372.783785
355,SDC-1450,item:773474,49229.39193,12796193.175032
356,M-1430,item:268967,5200.0,1339294.098703
356,M-1810,item:268091,0.0,2907372.783785
356,SDC-1450,item:773474,49498.443508,12845691.61854
357,M-1430,item:268967,3375.022189,1342669.120892
357,M-1810,item:268091,0.0,2907372.783785
357,SDC-1450,item:773474,49693.471842,12895385.090382
358,M-1430,item:268967,2383.542857,1345052.663749
358,M-1810,item:268091,11900.0,2919272.783785
358,SDC-1450,item:773474,46310.760635,12941695.851017
359,M-1430,item:268967,2392.251428,1347444.915177
359,M-1810,item:268091,4100.0,2923372.783785
359,SDC-1450,item:773474,40974.553092,12982670.404109
360,M-1430,item:268967,2393.993142,1349838.908319
360,M-1810,item:268091,11900.0,2935272.783785
360,SDC-1450,item:773474,36331.70355,13019002.107659
361,M-1430,item:268967,2394.341485,1352233.249805
361,M-1810,item:268091,11900.0,2947172.783785
361,SDC-1450,item:773474,32759.458668,13051761.566327
362,M-1430,item:268967,2354.580934,1354587.830739
362,M-1810,item:268091,8200.0,2955372.783785
362,SDC-1450,item:773474,30116.456325,13081878.022653
363,M-1430,item:268967,2386.459044,1356974.289782
363,M-1810,item:268091,8000.0,2963372.783785
363,SDC-1450,item:773474,28111.127577,13109989.150229
364,M-1430,item:268967,2392.834666,1359367.124448
364,M-1810,item:268091,0.0,2963372.783785
364,SDC-1450,item:773474,26695.954128,13136685.104357
