day,node_id,item_id,stock_end_of_day
4,SDC-VD0514881A,item:016332,226.362409
4,SDC-VD0518684A,item:001893,220.275414
4,SDC-VD0519670A,item:001848,222.298472
4,SDC-VD0519670A,item:029313,228.61758
4,SDC-VD0520115A,item:708073,206.331565
4,SDC-VD0520132A,item:038005,73.617021
4,SDC-VD0520132A,item:049371,205.031421
4,SDC-VD0525412A,item:333362,2663.636364
4,SDC-VD0901566A,item:338928,2706.25
4,SDC-VD0910216A,item:001893,203.88561
4,SDC-VD0910216A,item:002612,223.763494
4,SDC-VD0914320A,item:055703,228.549947
4,SDC-VD0914360C,item:338929,2605.194805
4,SDC-VD0914690A,item:042342,157266.3375
4,SDC-VD0949099A,item:021081,483877.5
4,SDC-VD0951020A,item:001757,214.305206
4,SDC-VD0951020A,item:001848,293.693996
4,SDC-VD0960508A,item:021081,483877.5
4,SDC-VD0964290A,item:055703,228.725487
4,SDC-VD0972460A,item:021081,483877.5
4,SDC-VD0975221A,item:021081,483877.5
4,SDC-VD0989480A,item:426331,197.61107
4,SDC-VD0990780A,item:002612,227.401814
4,SDC-VD0993480A,item:344135,2706.25
4,SDC-VD1091642A,item:001893,204.273439
4,SDC-VD1091642A,item:002612,228.49331
4,SDC-VD1095770A,item:734545,212.372726
4,SDC-VD1096202A,item:039668,228.712584
5,SDC-1450,item:007923,4711.44485
5,SDC-1450,item:021081,132262.813365
5,SDC-1450,item:693055,1044.22857
5,SDC-1450,item:773474,1774.073742
5,SDC-VD0500655A,item:002612,238.262144
5,SDC-VD0505677A,item:099439,330.220196
5,SDC-VD0508918A,item:730384,505.657144
5,SDC-VD0514881A,item:016332,236.121385
5,SDC-VD0518684A,item:001893,230.027127
5,SDC-VD0519670A,item:001848,232.048109
5,SDC-VD0519670A,item:029313,238.38797
5,SDC-VD0520115A,item:708073,215.900315
5,SDC-VD0520132A,item:038005,52.340425
5,SDC-VD0520132A,item:049371,214.764455
5,SDC-VD0525412A,item:333362,2636.363636
5,SDC-VD0901566A,item:338928,2687.5
5,SDC-VD0910216A,item:001893,213.519028
5,SDC-VD0910216A,item:002612,233.498604
5,SDC-VD0914320A,item:055703,238.319923
5,SDC-VD0914360C,item:338929,2566.233766
5,SDC-VD0914690A,item:042342,156134.925
5,SDC-VD0949099A,item:021081,480525.0
5,SDC-VD0951020A,item:001757,224.035127
5,SDC-VD0951020A,item:001848,316.985628
5,SDC-VD0960508A,item:021081,480525.0
5,SDC-VD0964290A,item:055703,238.496293
5,SDC-VD0972460A,item:021081,480525.0
5,SDC-VD0975221A,item:021081,480525.0
5,SDC-VD0989480A,item:426331,207.101356
5,SDC-VD0990780A,item:002612,237.162866
5,SDC-VD0993480A,item:344135,2687.5
5,SDC-VD1091642A,item:001893,214.005436
5,SDC-VD1091642A,item:002612,238.262144
5,SDC-VD1095770A,item:734545,221.939687
5,SDC-VD1096202A,item:039668,238.482974
6,SDC-1450,item:007923,4807.806685
6,SDC-1450,item:021081,139407.570681
6,SDC-1450,item:693055,1028.799999
6,SDC-1450,item:773474,2361.080596
6,SDC-VD0500655A,item:002612,248.031227
6,SDC-VD0505677A,item:099439,356.423279
6,SDC-VD0508918A,item:730384,491.000002
6,SDC-VD0514881A,item:016332,245.881554
6,SDC-VD0518684A,item:001893,239.780727
6,SDC-VD0519670A,item:001848,241.799833
6,SDC-VD0519670A,item:029313,248.15846
6,SDC-VD0520115A,item:708073,225.488468
6,SDC-VD0520132A,item:038005,31.063829
6,SDC-VD0520132A,item:049371,224.501165
6,SDC-VD0525412A,item:333362,2609.090909
6,SDC-VD0901566A,item:338928,2668.75
6,SDC-VD0910216A,item:001893,223.165658
6,SDC-VD0910216A,item:002612,243.23719
6,SDC-VD0914320A,item:055703,248.090038
6,SDC-VD0914360C,item:338929,2527.272727
6,SDC-VD0914690A,item:042342,155003.5125
6,SDC-VD0949099A,item:021081,477172.5
6,SDC-VD0951020A,item:001757,233.769022
6,SDC-VD0951020A,item:001848,340.278154
6,SDC-VD0960508A,item:021081,477172.5
6,SDC-VD0964290A,item:055703,248.267158
6,SDC-VD0972460A,item:021081,477172.5
6,SDC-VD0975221A,item:021081,477172.5
6,SDC-VD0989480A,item:426331,216.618556
6,SDC-VD0990780A,item:002612,246.924911
6,SDC-VD0993480A,item:344135,2668.75
6,SDC-VD1091642A,item:001893,223.741208
6,SDC-VD1091642A,item:002612,248.031227
6,SDC-VD1095770A,item:734545,231.526222
6,SDC-VD1096202A,item:039668,248.253464
7,SDC-1450,item:007923,4740.825338
7,SDC-1450,item:021081,146553.712438
7,SDC-1450,item:693055,1013.371427
7,SDC-1450,item:773474,2817.26216
7,SDC-VD0500655A,item:002612,257.800562
7,SDC-VD0505677A,item:099439,382.631416
7,SDC-VD0508918A,item:730384,476.342859
7,SDC-VD0514881A,item:016332,255.642935
7,SDC-VD0518684A,item:001893,249.536247
7,SDC-VD0519670A,item:001848,251.553679
7,SDC-VD0519670A,item:029313,257.929052
7,SDC-VD0520115A,item:708073,235.096361
7,SDC-VD0520132A,item:038005,9.787234
7,SDC-VD0520132A,item:049371,234.241615
7,SDC-VD0525412A,item:333362,2581.818182
7,SDC-VD0901566A,item:338928,2650.0
7,SDC-VD0910216A,item:001893,232.82573
7,SDC-VD0910216A,item:002612,252.979314
7,SDC-VD0914320A,item:055703,257.860294
7,SDC-VD0914360C,item:338929,2488.311688
7,SDC-VD0914690A,item:042342,153872.1
7,SDC-VD0949099A,item:021081,473820.0
7,SDC-VD0951020A,item:001757,243.50696
7,SDC-VD0951020A,item:001848,363.571589
7,SDC-VD0960508A,item:021081,473820.0
7,SDC-VD0964290A,item:055703,258.038084
7,SDC-VD0972460A,item:021081,473820.0
7,SDC-VD0975221A,item:021081,473820.0
7,SDC-VD0989480A,item:426331,226.163139
7,SDC-VD0990780A,item:002612,256.687966
7,SDC-VD0993480A,item:344135,2650.0
7,SDC-VD1091642A,item:001893,233.48082
7,SDC-VD1091642A,item:002612,257.800562
7,SDC-VD1095770A,item:734545,241.132672
7,SDC-VD1096202A,item:039668,258.024056
8,SDC-1450,item:007923,4665.717069
8,SDC-1450,item:021081,153700.946737
8,SDC-1450,item:693055,997.942856
8,SDC-1450,item:773474,3127.078199
8,SDC-VD0500655A,item:002612,267.569643
8,SDC-VD0505677A,item:099439,408.834473
8,SDC-VD0508918A,item:730384,461.685717
8,SDC-VD0514881A,item:016332,265.403097
8,SDC-VD0518684A,item:001893,259.289837
8,SDC-VD0519670A,item:001848,261.305391
8,SDC-VD0519670A,item:029313,267.699541
8,SDC-VD0520115A,item:708073,244.684412
8,SDC-VD0520132A,item:038005,14.846407
8,SDC-VD0520132A,item:049371,243.978306
8,SDC-VD0525412A,item:333362,2554.545455
8,SDC-VD0901566A,item:338928,2631.25
8,SDC-VD0910216A,item:001893,242.472291
8,SDC-VD0910216A,item:002612,262.717883
8,SDC-VD0914320A,item:055703,267.630408
8,SDC-VD0914360C,item:338929,2449.350649
8,SDC-VD0914690A,item:042342,152740.6875
8,SDC-VD0949099A,item:021081,470467.5
8,SDC-VD0951020A,item:001757,253.240834
8,SDC-VD0951020A,item:001848,386.86411
8,SDC-VD0960508A,item:021081,470467.5
8,SDC-VD0964290A,item:055703,267.808949
8,SDC-VD0972460A,item:021081,470467.5
8,SDC-VD0975221A,item:021081,470467.5
8,SDC-VD0989480A,item:426331,235.680198
8,SDC-VD0990780A,item:002612,266.450006
8,SDC-VD0993480A,item:344135,2631.25
8,SDC-VD1091642A,item:001893,243.216572
8,SDC-VD1091642A,item:002612,267.569643
8,SDC-VD1095770A,item:734545,250.719105
8,SDC-VD1096202A,item:039668,267.794545
9,SDC-1450,item:007923,4582.487415
9,SDC-1450,item:021081,160848.953494
9,SDC-1450,item:693055,982.514284
9,SDC-1450,item:773474,3326.348489
9,SDC-VD0500655A,item:002612,277.338471
9,SDC-VD0505677A,item:099439,435.032455
9,SDC-VD0508918A,item:730384,447.028574
9,SDC-VD0514881A,item:016332,275.162041
9,SDC-VD0518684A,item:001893,269.041499
9,SDC-VD0519670A,item:001848,271.054972
9,SDC-VD0519670A,item:029313,277.469929
9,SDC-VD0520115A,item:708073,254.252635
9,SDC-VD0520132A,item:038005,28.58239
9,SDC-VD0520132A,item:049371,253.71124
9,SDC-VD0525412A,item:333362,2527.272727
9,SDC-VD0901566A,item:338928,2612.5
9,SDC-VD0910216A,item:001893,252.10535
9,SDC-VD0910216A,item:002612,272.452898
9,SDC-VD0914320A,item:055703,277.40038
9,SDC-VD0914360C,item:338929,2410.38961
9,SDC-VD0914690A,item:042342,151609.275
9,SDC-VD0949099A,item:021081,467115.0
9,SDC-VD0951020A,item:001757,262.970648
9,SDC-VD0951020A,item:001848,410.155718
9,SDC-VD0960508A,item:021081,467115.0
9,SDC-VD0964290A,item:055703,277.579754
9,SDC-VD0972460A,item:021081,467115.0
9,SDC-VD0975221A,item:021081,467115.0
9,SDC-VD0989480A,item:426331,245.169752
9,SDC-VD0990780A,item:002612,276.211031
9,SDC-VD0993480A,item:344135,2612.5
9,SDC-VD1091642A,item:001893,252.948467
9,SDC-VD1091642A,item:002612,277.338471
9,SDC-VD1095770A,item:734545,260.285534
9,SDC-VD1096202A,item:039668,277.564933
10,SDC-1450,item:007923,4487.889484
10,SDC-1450,item:021081,167997.471039
10,SDC-1450,item:693055,967.085712
10,SDC-1450,item:773474,3434.691417
10,SDC-VD0500655A,item:002612,287.106943
10,SDC-VD0505677A,item:099439,461.223331
10,SDC-VD0508918A,item:730384,432.371431
10,SDC-VD0514881A,item:016332,284.91928
10,SDC-VD0518684A,item:001893,278.79046
10,SDC-VD0519670A,item:001848,280.801568
10,SDC-VD0519670A,item:029313,287.240175
10,SDC-VD0520115A,item:708073,263.793103
10,SDC-VD0520132A,item:038005,42.257124
10,SDC-VD0520132A,item:049371,263.438917
10,SDC-VD0525412A,item:333362,2500.0
10,SDC-VD0901566A,item:338928,2593.75
10,SDC-VD0910216A,item:001893,261.71951
10,SDC-VD0910216A,item:002612,282.18294
10,SDC-VD0914320A,item:055703,287.170153
10,SDC-VD0914360C,item:338929,2371.428571
10,SDC-VD0914690A,item:042342,150477.8625
10,SDC-VD0949099A,item:021081,463762.5
10,SDC-VD0951020A,item:001757,272.694777
10,SDC-VD0951020A,item:001848,433.446046
10,SDC-VD0960508A,item:021081,463762.5
10,SDC-VD0964290A,item:055703,287.350473
10,SDC-VD0972460A,item:021081,463762.5
10,SDC-VD0975221A,item:021081,463762.5
10,SDC-VD0989480A,item:426331,254.620806
10,SDC-VD0990780A,item:002612,285.970635
10,SDC-VD0993480A,item:344135,2593.75
10,SDC-VD1091642A,item:001893,262.674961
10,SDC-VD1091642A,item:002612,287.106943
10,SDC-VD1095770A,item:734545,269.823962
10,SDC-VD1096202A,item:039668,287.335179
11,SDC-1450,item:007923,4397.513898
11,SDC-1450,item:021081,175146.284458
11,SDC-1450,item:693055,951.657141
11,SDC-1450,item:773474,3522.489723
11,SDC-VD0500655A,item:002612,296.875547
11,SDC-VD0505677A,item:099439,487.416846
11,SDC-VD0508918A,item:730384,417.714289
11,SDC-VD0514881A,item:016332,294.677152
11,SDC-VD0518684A,item:001893,288.540424
11,SDC-VD0519670A,item:001848,290.549273
11,SDC-VD0519670A,item:029313,297.010474
11,SDC-VD0520115A,item:708073,273.343879
11,SDC-VD0520132A,item:038005,55.954607
11,SDC-VD0520132A,item:049371,273.168547
11,SDC-VD0525412A,item:333362,2472.727273
11,SDC-VD0901566A,item:338928,2575.0
11,SDC-VD0910216A,item:001893,271.340689
11,SDC-VD0910216A,item:002612,291.914829
11,SDC-VD0914320A,item:055703,296.94
11,SDC-VD0914360C,item:338929,2332.467532
11,SDC-VD0914690A,item:042342,149346.45
11,SDC-VD0949099A,item:021081,460410.0
11,SDC-VD0951020A,item:001757,282.421018
11,SDC-VD0951020A,item:001848,456.73685
11,SDC-VD0960508A,item:021081,460410.0
11,SDC-VD0964290A,item:055703,297.121223
11,SDC-VD0972460A,item:021081,460410.0
11,SDC-VD0975221A,item:021081,460410.0
11,SDC-VD0989480A,item:426331,264.08616
11,SDC-VD0990780A,item:002612,295.730766
11,SDC-VD0993480A,item:344135,2575.0
11,SDC-VD1091642A,item:001893,272.403461
11,SDC-VD1091642A,item:002612,296.875547
11,SDC-VD1095770A,item:734545,279.372791
11,SDC-VD1096202A,item:039668,297.105478
12,SDC-1450,item:007923,4314.478781
12,SDC-1450,item:021081,182295.314036
12,SDC-1450,item:693055,936.228569
12,SDC-1450,item:773474,3607.92888
12,SDC-VD0500655A,item:002612,306.644381
12,SDC-VD0505677A,item:099439,513.614949
12,SDC-VD0508918A,item:730384,403.057146
12,SDC-VD0514881A,item:016332,304.436125
12,SDC-VD0518684A,item:001893,298.292132
12,SDC-VD0519670A,item:001848,300.298905
12,SDC-VD0519670A,item:029313,306.780864
12,SDC-VD0520115A,item:708073,282.912577
12,SDC-VD0520132A,item:038005,69.691638
12,SDC-VD0520132A,item:049371,282.901572
12,SDC-VD0525412A,item:333362,2445.454545
12,SDC-VD0901566A,item:338928,2556.25
12,SDC-VD0910216A,item:001893,280.974071
12,SDC-VD0910216A,item:002612,301.64993
12,SDC-VD0914320A,item:055703,306.709975
12,SDC-VD0914360C,item:338929,2293.506493
12,SDC-VD0914690A,item:042342,148215.0375
12,SDC-VD0949099A,item:021081,457057.5
12,SDC-VD0951020A,item:001757,292.150929
12,SDC-VD0951020A,item:001848,480.028479
12,SDC-VD0960508A,item:021081,457057.5
12,SDC-VD0964290A,item:055703,306.892029
12,SDC-VD0972460A,item:021081,457057.5
12,SDC-VD0975221A,item:021081,457057.5
12,SDC-VD0989480A,item:426331,273.576373
12,SDC-VD0990780A,item:002612,305.491815
12,SDC-VD0993480A,item:344135,2556.25
12,SDC-VD1091642A,item:001893,282.135448
12,SDC-VD1091642A,item:002612,306.644381
12,SDC-VD1095770A,item:734545,288.939699
12,SDC-VD1096202A,item:039668,306.875868
13,SDC-1450,item:007923,4239.407757
13,SDC-1450,item:021081,189444.53961
13,SDC-1450,item:693055,920.799998
13,SDC-1450,item:773474,3695.117811
13,SDC-VD0500655A,item:002612,316.413463
13,SDC-VD0505677A,item:099439,539.81803
13,SDC-VD0508918A,item:730384,388.400004
13,SDC-VD0514881A,item:016332,314.196293
13,SDC-VD0518684A,item:001893,308.045731
13,SDC-VD0519670A,item:001848,310.050627
13,SDC-VD0519670A,item:029313,316.551354
13,SDC-VD0520115A,item:708073,292.500719
13,SDC-VD0520132A,item:038005,83.471576
13,SDC-VD0520132A,item:049371,292.63828
13,SDC-VD0525412A,item:333362,2418.181818
13,SDC-VD0901566A,item:338928,2537.5
13,SDC-VD0910216A,item:001893,290.620694
13,SDC-VD0910216A,item:002612,311.388514
13,SDC-VD0914320A,item:055703,316.480089
13,SDC-VD0914360C,item:338929,2254.545454
13,SDC-VD0914690A,item:042342,147083.625
13,SDC-VD0949099A,item:021081,453705.0
13,SDC-VD0951020A,item:001757,301.884821
13,SDC-VD0951020A,item:001848,503.321005
13,SDC-VD0960508A,item:021081,453705.0
13,SDC-VD0964290A,item:055703,316.662894
13,SDC-VD0972460A,item:021081,453705.0
13,SDC-VD0975221A,item:021081,453705.0
13,SDC-VD0989480A,item:426331,283.093558
13,SDC-VD0990780A,item:002612,315.25386
13,SDC-VD0993480A,item:344135,2537.5
13,SDC-VD1091642A,item:001893,291.871217
13,SDC-VD1091642A,item:002612,316.413463
13,SDC-VD1095770A,item:734545,298.526224
13,SDC-VD1096202A,item:039668,316.646358
14,SDC-1450,item:007923,4172.425552
14,SDC-1450,item:021081,202181.460278
14,SDC-1450,item:693055,905.371426
14,SDC-1450,item:773474,3784.528347
14,SDC-VD0500655A,item:002612,326.182798
14,SDC-VD0505677A,item:099439,566.026166
14,SDC-VD0508918A,item:730384,373.742861
14,SDC-VD0514881A,item:016332,323.957674
14,SDC-VD0518684A,item:001893,317.801251
14,SDC-VD0519670A,item:001848,319.804473
14,SDC-VD0519670A,item:029313,326.321945
14,SDC-VD0520115A,item:708073,302.10861
14,SDC-VD0520132A,item:038005,97.295095
14,SDC-VD0520132A,item:049371,302.378729
14,SDC-VD0525412A,item:333362,2390.909091
14,SDC-VD0901566A,item:338928,2518.75
14,SDC-VD0910216A,item:001893,300.280764
14,SDC-VD0910216A,item:002612,321.130638
14,SDC-VD0914320A,item:055703,326.250346
14,SDC-VD0914360C,item:338929,2215.584415
14,SDC-VD0914690A,item:042342,145952.2125
14,SDC-VD0949099A,item:021081,450352.5
14,SDC-VD0951020A,item:001757,311.622759
14,SDC-VD0951020A,item:001848,526.61444
14,SDC-VD0960508A,item:021081,450352.5
14,SDC-VD0964290A,item:055703,326.43382
14,SDC-VD0972460A,item:021081,450352.5
14,SDC-VD0975221A,item:021081,450352.5
14,SDC-VD0989480A,item:426331,292.638138
14,SDC-VD0990780A,item:002612,325.016915
14,SDC-VD0993480A,item:344135,2518.75
14,SDC-VD1091642A,item:001893,301.610829
14,SDC-VD1091642A,item:002612,326.182798
14,SDC-VD1095770A,item:734545,308.132671
14,SDC-VD1096202A,item:039668,326.416949
15,SDC-1450,item:007923,4097.317111
15,SDC-1450,item:021081,209331.07983
15,SDC-1450,item:693055,889.942854
15,SDC-1450,item:773474,3827.536943
15,SDC-VD0500655A,item:002612,335.95188
15,SDC-VD0505677A,item:099439,592.229223
15,SDC-VD0508918A,item:730384,359.085718
15,SDC-VD0514881A,item:016332,333.717836
15,SDC-VD0518684A,item:001893,327.554841
15,SDC-VD0519670A,item:001848,329.556185
15,SDC-VD0519670A,item:029313,336.092435
15,SDC-VD0520115A,item:708073,311.696661
15,SDC-VD0520132A,item:038005,111.074832
15,SDC-VD0520132A,item:049371,312.11542
15,SDC-VD0525412A,item:333362,2363.636364
15,SDC-VD0901566A,item:338928,2500.0
15,SDC-VD0910216A,item:001893,309.927325
15,SDC-VD0910216A,item:002612,330.869207
15,SDC-VD0914320A,item:055703,336.02046
15,SDC-VD0914360C,item:338929,2176.623376
15,SDC-VD0914690A,item:042342,144820.8
15,SDC-VD0949099A,item:021081,447000.0
15,SDC-VD0951020A,item:001757,321.356633
15,SDC-VD0951020A,item:001848,549.906961
15,SDC-VD0960508A,item:021081,447000.0
15,SDC-VD0964290A,item:055703,336.204685
15,SDC-VD0972460A,item:021081,447000.0
15,SDC-VD0975221A,item:021081,447000.0
15,SDC-VD0989480A,item:426331,302.155197
15,SDC-VD0990780A,item:002612,334.778955
15,SDC-VD0993480A,item:344135,2500.0
15,SDC-VD1091642A,item:001893,311.346581
15,SDC-VD1091642A,item:002612,335.95188
15,SDC-VD1095770A,item:734545,317.719103
15,SDC-VD1096202A,item:039668,336.187439
16,SDC-1450,item:007923,4014.087423
16,SDC-1450,item:021081,216480.816059
16,SDC-1450,item:693055,874.514283
16,SDC-1450,item:773474,3833.353996
16,SDC-VD0500655A,item:002612,345.720707
16,SDC-VD0505677A,item:099439,618.427205
16,SDC-VD0508918A,item:730384,344.428576
16,SDC-VD0514881A,item:016332,343.47678
16,SDC-VD0518684A,item:001893,337.306503
16,SDC-VD0519670A,item:001848,339.305766
16,SDC-VD0519670A,item:029313,345.862823
16,SDC-VD0520115A,item:708073,321.264884
16,SDC-VD0520132A,item:038005,124.810815
16,SDC-VD0520132A,item:049371,321.848354
16,SDC-VD0525412A,item:333362,2336.363636
16,SDC-VD0901566A,item:338928,2481.25
16,SDC-VD0910216A,item:001893,319.560384
16,SDC-VD0910216A,item:002612,340.604222
16,SDC-VD0914320A,item:055703,345.790432
16,SDC-VD0914360C,item:338929,2137.662337
16,SDC-VD0914690A,item:042342,143689.3875
16,SDC-VD0949099A,item:021081,443647.5
16,SDC-VD0951020A,item:001757,331.086447
16,SDC-VD0951020A,item:001848,573.198569
16,SDC-VD0960508A,item:021081,443647.5
16,SDC-VD0964290A,item:055703,345.975489
16,SDC-VD0972460A,item:021081,443647.5
16,SDC-VD0975221A,item:021081,443647.5
16,SDC-VD0989480A,item:426331,311.644751
16,SDC-VD0990780A,item:002612,344.53998
16,SDC-VD0993480A,item:344135,2481.25
16,SDC-VD1091642A,item:001893,321.078475
16,SDC-VD1091642A,item:002612,345.720707
16,SDC-VD1095770A,item:734545,327.285533
16,SDC-VD1096202A,item:039668,345.957827
17,SDC-1450,item:007923,3919.489486
17,SDC-1450,item:021081,223630.586024
17,SDC-1450,item:693055,859.085711
17,SDC-1450,item:773474,3801.605175
17,SDC-VD0500655A,item:002612,355.489179
17,SDC-VD0505677A,item:099439,644.618081
17,SDC-VD0508918A,item:730384,329.771433
17,SDC-VD0514881A,item:016332,353.234019
17,SDC-VD0518684A,item:001893,347.055464
17,SDC-VD0519670A,item:001848,349.052362
17,SDC-VD0519670A,item:029313,355.633069
17,SDC-VD0520115A,item:708073,330.805351
17,SDC-VD0520132A,item:038005,138.485549
17,SDC-VD0520132A,item:049371,331.576031
17,SDC-VD0525412A,item:333362,2309.090909
17,SDC-VD0901566A,item:338928,2462.5
17,SDC-VD0910216A,item:001893,329.174543
17,SDC-VD0910216A,item:002612,350.334264
17,SDC-VD0914320A,item:055703,355.560205
17,SDC-VD0914360C,item:338929,2098.701298
