day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
310,1054.413288,97846.025625,19539.6103,9345.1175,89.103462,4693.945,68.58,40694.63637,53.28141,27.63916,174.296866,28.232732,5038.46,9.292731,0.893149,0.558098,86.049772,1.377812,28.194163,23411.9735,12199.7463,122.815,10707.628526,8850354.434511
311,1054.828893,96412.903125,19515.8603,9321.3675,89.2918,4688.91,68.39,41153.235475,53.28141,27.647839,174.131979,28.290587,5038.46,9.315873,0.892185,0.560991,86.049772,1.376462,28.242375,23440.3435,12175.9963,123.07625,10715.494581,8850355.715722
312,1055.244061,94979.780625,19515.1103,9297.6175,89.480137,4683.875,68.39,41153.235475,53.24284,27.647839,173.985413,28.348442,4961.32,9.327444,0.895078,0.560026,86.049772,1.374533,28.194163,23465.1583,12152.2463,123.3375,10727.058679,8850353.900672
313,1055.244061,93546.658125,19491.3603,9273.8675,89.480137,4683.875,68.2,41153.235475,53.24284,27.627589,174.077017,28.314694,4961.32,9.327444,0.894114,0.560026,86.121126,1.373955,28.242375,23441.4083,12156.3203,123.3375,10727.795569,8850356.463095
314,1055.244061,92113.535625,19467.6103,9250.1175,89.668475,4688.91,68.01,40923.935922,53.24284,27.598662,174.077017,28.307462,4961.32,9.327444,0.893149,0.560026,86.085449,1.374533,28.194163,23443.2231,12132.5703,123.86,10718.153069,8850357.637539
315,1055.244061,90680.413125,19469.4251,9239.4187,89.668475,4698.98,68.01,41153.235475,53.24284,27.587091,174.205262,28.280945,5038.46,9.339015,0.896042,0.559062,86.085449,1.375883,28.194163,23447.2971,12160.0203,123.86,10708.510569,8850357.744306
316,1054.828455,89411.450625,19445.6751,9215.6687,89.856812,4709.05,68.01,41153.235475,53.24284,27.558163,174.077017,28.276124,5038.46,9.362157,0.896042,0.558098,86.19248,1.375883,28.194163,23423.5471,12165.3903,124.12125,10710.692811,8850358.064609
317,1054.828455,87978.328125,19434.9763,9221.0387,89.856812,4709.05,67.82,40923.935922,53.24284,27.537914,174.058696,28.235143,5038.46,9.362157,0.895078,0.558098,86.156803,1.376655,28.14595,23399.7971,12154.6915,124.3825,10712.875053,8850356.569863
318,1054.828455,86545.205625,19411.2263,9225.1127,89.856812,4714.085,68.2,40694.63637,53.24284,27.508987,174.058696,28.237554,5038.46,9.373728,0.895078,0.557134,86.121126,1.375883,28.14595,23376.0471,12153.9415,124.12125,10737.283726,8850359.132285
319,1055.244061,85112.083125,19415.3003,9201.3627,89.668475,4714.085,68.01,40923.935922,53.24284,27.537914,173.91213,28.198984,4961.32,9.373728,0.894114,0.556169,86.156803,1.374533,28.14595,23365.3483,12130.1915,124.12125,10737.025088,8850357.210468
320,1054.828455,83678.960625,19391.5503,9177.6127,89.480137,4714.085,68.2,40923.935922,53.31998,27.508987,174.003734,28.179699,5038.46,9.373728,0.893149,0.556169,86.156803,1.373762,28.14595,23341.5983,12106.4415,124.3825,10735.75536,8850357.103701
321,1054.828455,82245.838125,19367.8003,9153.8627,89.2918,4719.12,68.2,41153.235475,53.35855,27.529236,174.260224,28.167646,5038.46,9.408441,0.892185,0.557134,86.156803,1.374148,28.242375,23340.8483,12082.6915,124.3825,10746.871559,8850358.705215
322,1054.828455,80812.715625,19344.0503,9130.1127,89.103462,4714.085,68.2,41382.535027,53.43569,27.520558,174.315186,28.126665,5038.46,9.408441,0.893149,0.557134,86.121126,1.374148,28.290588,23317.0983,12058.9415,124.3825,10758.919203,8850356.996933
323,1054.41285,79543.753125,19320.3003,9106.3627,88.915125,4719.12,68.58,41153.235475,53.39712,27.511879,174.186941,28.148361,4961.32,9.39687,0.893149,0.557134,86.121126,1.376076,28.290588,23293.3483,12035.1915,124.12125,10763.950351,8850356.67663
324,1054.828455,78110.630625,19296.5503,9082.6127,88.915125,4719.12,68.39,41153.235475,53.35855,27.540807,174.186941,28.100148,5038.46,9.385299,0.895078,0.558098,86.085449,1.375498,28.290588,23297.4223,12011.4415,124.12125,10754.307851,8850357.637539
325,1055.244061,76677.508125,19272.8003,9058.8627,88.915125,4719.12,68.2,40923.935922,53.31998,27.589984,174.1503,28.056757,4961.32,9.373728,0.895078,0.557134,86.085449,1.376847,28.242375,23330.6163,11987.6915,124.64375,10744.665351,8850355.715722
326,1056.075272,75244.385625,19249.0503,9035.1127,88.915125,4714.085,68.2,40923.935922,53.31998,27.589984,174.16862,28.054346,5038.46,9.408441,0.894114,0.558098,86.121126,1.376847,28.194163,23326.8663,12013.0615,124.3825,10735.022851,8850357.851074
327,1055.659666,73811.263125,19225.3003,9036.9275,88.726787,4709.05,68.2,40923.935922,53.31998,27.610233,174.022054,28.037472,4961.32,9.420012,0.894114,0.557134,86.121126,1.378197,28.194163,23303.1163,11989.3115,124.3825,10725.380351,8850359.452588
328,1055.659666,72378.140625,19201.5503,9056.1775,88.53845,4704.015,68.2,40694.63637,53.35855,27.618911,174.040375,28.023008,5038.46,9.408441,0.895078,0.556169,86.085449,1.381476,28.194163,23279.3663,11965.5615,124.3825,10715.737851,8850358.91875
329,1055.244061,70945.018125,19190.8515,9032.4275,88.726787,4704.015,68.2,40694.63637,53.43569,27.636268,173.930451,28.010955,4961.32,9.408441,0.894114,0.557134,86.085449,1.380897,28.14595,23255.6163,11941.8115,125.16625,10717.918071,8850359.025517
330,1055.244061,69511.895625,19167.1015,9031.6775,88.53845,4698.98,68.01,40923.935922,53.43569,27.656517,173.893809,28.023008,4961.32,9.39687,0.895078,0.558098,86.085449,1.379547,28.097738,23231.8663,11938.0615,125.16625,10711.126498,8850360.413496
331,1054.828455,68078.773125,19143.3515,9007.9275,88.350112,4698.98,68.01,40694.63637,53.39712,27.644946,173.948771,28.025419,4961.32,9.408441,0.894114,0.559062,86.049771,1.378197,28.049525,23208.1163,11914.3115,125.16625,10701.483998,8850362.869151
332,1054.828455,66645.650625,19119.6015,8984.1775,88.161775,4704.015,68.01,40465.336817,53.43569,27.644946,173.765564,28.001312,5038.46,9.420012,0.896042,0.558098,86.014094,1.378776,28.001313,23212.1903,11890.5615,125.16625,10691.841498,8850362.442081
333,1055.244061,65212.528125,19095.8515,8960.4275,87.973437,4714.085,67.82,40236.037265,53.51283,27.624697,173.875488,27.994081,5038.46,9.408441,0.895078,0.558098,86.121126,1.377426,27.9531,23188.4403,11889.8115,125.4275,10700.966722,8850361.801475
334,1054.828455,63779.405625,19130.3415,8936.6775,87.973437,4714.085,67.82,40006.737712,53.62854,27.650731,173.838847,28.042293,5038.46,9.39687,0.894114,0.558098,86.085449,1.376076,28.001313,23164.6903,11866.0615,125.4275,10691.324222,8850360.199961
335,1054.41285,62346.283125,19106.5915,8912.9275,87.973437,4709.05,67.63,40694.63637,53.58997,27.621804,173.893809,28.066399,5038.46,9.385299,0.894114,0.558098,86.085449,1.376076,27.9531,23195.6603,11842.3115,125.16625,10681.681722,8850360.306729
336,1053.997244,60913.160625,19082.8415,8914.7775,87.973437,4714.085,67.44,40694.63637,53.58997,27.613126,173.783885,28.020597,5038.46,9.420012,0.894114,0.557134,86.121126,1.374148,28.097738,23199.7343,11818.5615,125.16625,10672.039222,8850359.772891
337,1053.581639,59480.038125,19059.0915,8891.0275,87.7851,4709.05,67.25,40923.935922,53.5514,27.633375,173.765564,27.994081,5038.46,9.420012,0.895078,0.557134,86.085449,1.374148,28.049525,23221.5491,11794.8115,124.905,10671.780584,8850358.278144
338,1053.997244,58046.915625,19035.3415,8867.2775,87.7851,4704.015,67.25,40923.935922,53.51283,27.613126,173.820526,27.989259,4961.32,9.443154,0.895078,0.557134,86.049771,1.374919,28.049525,23197.7991,11771.0615,124.64375,10662.138084,8850356.67663
339,1053.581639,56613.793125,19011.5915,8866.5275,87.973437,4704.015,67.06,40694.63637,53.47426,27.613126,173.930451,27.974796,5038.46,9.431583,0.895078,0.556169,86.014094,1.373569,28.001313,23174.0491,11747.3115,124.64375,10662.899295,8850357.744306
340,1053.997244,55180.670625,18987.8415,8842.7775,88.53845,4704.015,67.25,40694.63637,53.43569,27.592876,173.820526,27.969974,5038.46,9.420012,0.895078,0.556169,86.049771,1.372219,27.9531,23150.2991,11723.5615,124.3825,10672.029227,8850359.34582
341,1053.997244,53747.548125,18964.0915,8819.0275,88.53845,4704.015,67.06,40923.935922,53.43569,27.613126,173.967092,27.945868,4961.32,9.420012,0.896042,0.556169,86.121126,1.370291,27.9531,23126.5491,11699.8115,124.3825,10680.097503,8850359.132285
342,1053.997244,52314.425625,18940.3415,8795.2775,88.726787,4698.98,67.44,41153.235475,53.51283,27.592876,174.095337,27.907298,4961.32,9.408441,0.895078,0.556169,86.121126,1.368941,27.904888,23102.7991,11676.0615,124.12125,10701.544217,8850357.744306
343,1053.581639,50881.303125,18916.5915,8771.5275,88.53845,4693.945,67.44,41153.235475,53.51283,27.581305,173.91213,27.928994,5038.46,9.408441,0.894114,0.557134,86.085449,1.367012,27.904888,23079.0491,11652.3115,124.12125,10710.425428,8850357.851074
344,1053.581639,49448.180625,18892.8415,8747.7775,88.350112,4693.945,67.63,40923.935922,53.5514,27.552378,174.223583,27.895245,4961.32,9.408441,0.895078,0.556169,86.121126,1.367591,27.904888,23055.2991,11628.5615,123.86,10700.782928,8850358.278144
345,1053.581639,48015.058125,18869.0915,8724.0275,88.161775,4688.91,67.82,40694.63637,53.58997,27.563949,174.131979,27.851854,5038.46,9.408441,0.896042,0.555205,86.156803,1.367012,27.9531,23031.5491,11630.3763,123.59875,10691.140428,8850358.171377
346,1053.581639,46581.935625,18865.3415,8700.2775,88.350112,4693.945,67.82,40694.63637,53.58997,27.563949,174.241903,27.885602,5038.46,9.408441,0.895078,0.554241,86.19248,1.367012,28.049525,23033.3639,11606.6263,124.12125,10681.497928,8850359.132285
347,1053.166034,45148.813125,18841.5915,8676.5275,88.350112,4693.945,68.01,40465.336817,53.5514,27.535021,174.223583,27.99167,4961.32,9.420012,0.895078,0.553277,86.156803,1.367591,28.049525,23009.6139,11582.8763,123.86,10671.855428,8850359.559356
348,1053.166034,43715.690625,18817.8415,8652.7775,88.53845,4693.945,67.82,40465.336817,53.58997,27.566842,174.16862,27.957921,4961.32,9.420012,0.895078,0.554241,86.228158,1.368748,28.001313,22998.9151,11559.1263,123.59875,10679.974255,8850357.637539
349,1052.750428,42282.568125,18823.2115,8654.5923,88.726787,4698.98,67.63,41153.235475,53.58997,27.546592,174.022054,27.912119,4961.32,9.420012,0.897006,0.556169,86.19248,1.366819,28.001313,22975.1651,11535.3763,123.59875,10670.331755,8850357.851074
350,1052.334823,40849.445625,18799.4615,8643.8935,88.53845,4704.015,67.63,41153.235475,53.66711,27.566842,173.838847,27.945868,5038.46,9.431583,0.896042,0.555205,86.19248,1.366819,28.001313,22951.4151,11511.6263,123.3375,10660.689255,8850356.463095
351,1052.750428,39416.323125,18775.7115,8620.1435,88.53845,4698.98,67.44,40923.935922,53.70568,27.598662,173.710602,27.902477,4961.32,9.431583,0.895078,0.555205,86.19248,1.370291,28.14595,22927.6651,11487.8763,123.3375,10660.430633,8850355.075116
352,1052.750428,38147.360625,18765.0127,8596.3935,88.53845,4693.945,67.82,41153.235475,53.66711,27.60734,173.600677,27.868728,4961.32,9.431583,0.895078,0.555205,86.156803,1.369712,28.097738,22916.9663,11487.1263,123.59875,10661.191844,8850354.434511
353,1052.750428,36714.238125,18766.8275,8572.6435,88.726787,4688.91,67.63,40923.935922,53.62854,27.613126,173.747243,27.943457,4961.32,9.431583,0.896042,0.555205,86.156803,1.371062,28.097738,22918.8163,11476.4275,123.59875,10651.549344,8850353.153299
354,1053.581639,35281.115625,18768.6775,8574.4583,88.726787,4698.98,67.63,41382.535027,53.66711,27.613126,173.692281,28.001312,4961.32,9.420012,0.895078,0.557134,86.19248,1.371062,28.049525,22895.0663,11465.7287,123.59875,10650.026844,8850354.968349
355,1053.166034,33847.993125,18744.9275,8550.7083,88.53845,4693.945,67.82,41382.535027,53.70568,27.584198,173.692281,27.960332,5038.46,9.420012,0.895078,0.558098,86.156803,1.370869,28.001313,22871.3163,11441.9787,123.59875,10651.680888,8850352.832996
356,1052.750428,32414.870625,18721.1775,8540.0095,88.726787,4693.945,67.63,41153.235475,53.66711,27.595769,173.802205,27.960332,4961.32,9.408441,0.894114,0.557134,86.156803,1.371641,28.049525,22847.5663,11447.3487,123.86,10652.442099,8850353.046532
357,1053.166034,30981.748125,18730.4787,8516.2595,88.915125,4693.945,67.63,41153.235475,53.62854,27.616018,173.838847,27.9531,5038.46,9.408441,0.893149,0.557134,86.19248,1.371448,28.049525,22823.8163,11423.5987,123.59875,10645.650526,8850354.648046
358,1053.581639,29548.625625,18706.7287,8492.5095,88.915125,4688.91,67.63,41153.235475,53.62854,27.604447,173.838847,28.001312,4961.32,9.420012,0.892185,0.556169,86.19248,1.372798,28.049525,22800.0663,11425.4135,123.3375,10636.008026,8850352.939764
359,1053.166034,28115.503125,18682.9787,8468.7595,88.726787,4683.875,67.82,40923.935922,53.66711,27.644946,174.040375,27.996491,4961.32,9.431583,0.892185,0.556169,86.19248,1.372219,28.049525,22776.3163,11401.6635,124.12125,10626.365526,8850353.260067
360,1052.750428,26682.380625,18659.2287,8470.6095,88.726787,4678.84,67.63,40923.935922,53.66711,27.636268,174.1503,27.960332,5038.46,9.420012,0.893149,0.558098,86.156803,1.370869,28.049525,22752.5663,11377.9135,123.86,10627.116626,8850351.872088
361,1052.750428,25249.258125,18635.4787,8466.8595,88.915125,4678.84,67.63,41153.235475,53.74425,27.624697,174.1503,27.982027,4961.32,9.420012,0.893149,0.559062,86.121126,1.368941,28.049525,22754.4163,11354.1635,123.86,10626.862681,8850350.163806
362,1053.166034,23816.135625,18611.7287,8443.1095,88.915125,4678.84,67.44,41153.235475,53.74425,27.636268,174.315186,27.979617,4961.32,9.420012,0.892185,0.559062,86.085449,1.369712,28.049525,22730.6663,11359.5335,123.59875,10620.071109,8850351.231482
363,1053.166034,22383.013125,18610.9787,8419.3595,88.726787,4678.84,67.82,41153.235475,53.70568,27.60734,174.296866,28.008544,4961.32,9.420012,0.894114,0.558098,86.085449,1.372412,28.049525,22706.9163,11363.6075,123.59875,10610.428609,8850354.114208
364,1053.166034,20949.890625,18612.7935,8395.6095,89.103462,4673.805,67.82,41382.535027,53.66711,27.578413,174.296866,27.979617,5038.46,9.431583,0.893149,0.558098,86.121126,1.371062,28.001313,22708.7311,11339.8575,123.59875,10611.179709,8850354.114208
