day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
106,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,21,127,0.96,KG
106,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,49,155,0.96,KG
106,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,78,184,0.96,KG
106,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,38,144,0.96,KG
106,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,116,222,0.96,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,131,0.96,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,41,147,0.96,KG
106,SDC-VD0505677A,M-1810,item:099439,0.048213,0.050221,7,113,0.96,KG
106,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,15,121,0.96,UN
106,M-1430,DC-1920,item:268967,22.8,23.75,3,109,0.96,UN
106,M-1810,DC-1920,item:268091,22.8,23.75,1,107,0.96,UN
106,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,80,186,0.96,KG
106,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,168,274,0.96,KG
106,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,121,227,0.96,KG
106,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,108,214,0.96,KG
106,SDC-1450,M-1810,item:007923,77.14,80.354167,3,109,0.96,G
107,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,113,220,0.96,KG
107,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,128,0.96,KG
107,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,23,130,0.96,M
107,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,8,115,0.96,UN
107,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,118,0.96,G
107,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,168,275,0.96,KG
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,19,126,0.96,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,82,189,0.96,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,136,0.96,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,84,191,0.96,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,49,156,0.96,KG
107,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,177,0.96,KG
107,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,50,157,0.96,KG
107,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,53,160,0.96,KG
107,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,42,149,0.96,KG
107,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,88,195,0.96,KG
107,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,59,166,0.96,KG
107,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,42,149,0.96,KG
107,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,194,301,0.96,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,129,0.96,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,17,124,0.96,KG
107,SDC-VD0505677A,M-1810,item:099439,0.048213,0.050221,36,143,0.96,KG
107,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,132,0.96,UN
107,M-1430,DC-1920,item:268967,22.8,23.75,3,110,0.96,UN
107,M-1810,DC-1920,item:268091,22.8,23.75,3,110,0.96,UN
107,DC-1920,C-XXXXX,item:268967,43.776,45.6,1,108,0.96,UN
107,DC-1920,C-XXXXX,item:268091,65.664,68.4,2,109,0.96,UN
107,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,178,285,0.96,KG
107,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,74,181,0.96,KG
107,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,114,221,0.96,KG
107,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,118,225,0.96,KG
107,SDC-1450,M-1810,item:007923,77.14,80.354167,2,109,0.96,G
108,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,123,231,0.96,KG
108,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,28,136,0.96,KG
108,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,58,166,0.96,M
108,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,11,119,0.96,UN
108,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,114,0.96,G
108,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,53,161,0.96,KG
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,124,0.96,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,32,140,0.96,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,13,121,0.96,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,34,142,0.96,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,45,153,0.96,KG
108,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,21,129,0.96,KG
108,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,11,119,0.96,KG
108,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,53,161,0.96,KG
108,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,123,0.96,KG
108,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,48,156,0.96,KG
108,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,39,147,0.96,KG
108,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,38,146,0.96,KG
108,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,208,316,0.96,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,33,141,0.96,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,43,151,0.96,KG
108,SDC-VD0505677A,M-1810,item:099439,0.048213,0.050221,67,175,0.96,KG
108,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,121,0.96,UN
108,M-1430,DC-1920,item:268967,22.8,23.75,3,111,0.96,UN
108,M-1810,DC-1920,item:268091,22.8,23.75,2,110,0.96,UN
108,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,110,0.96,UN
108,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,111,0.96,UN
108,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,86,194,0.96,KG
108,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,186,294,0.96,KG
108,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,63,171,0.96,KG
108,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,80,188,0.96,KG
108,SDC-1450,M-1810,item:007923,77.14,80.354167,3,111,0.96,G
109,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,102,211,0.96,KG
109,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,17,126,0.96,KG
109,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,97,206,0.96,M
109,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,22,131,0.96,UN
109,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,122,0.96,G
109,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,42,151,0.96,KG
109,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,19,128,0.96,KG
109,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,24,133,0.96,KG
109,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,25,134,0.96,KG
109,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,52,161,0.96,KG
109,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,44,153,0.96,KG
109,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,36,145,0.96,KG
109,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,26,135,0.96,KG
109,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,25,134,0.96,KG
109,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,134,0.96,KG
109,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,17,126,0.96,KG
109,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,35,144,0.96,KG
109,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,20,129,0.96,KG
109,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,119,228,0.96,KG
109,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,23,132,0.96,KG
109,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,33,142,0.96,KG
109,SDC-VD0505677A,M-1810,item:099439,0.048213,0.050221,29,138,0.96,KG
109,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,30,139,0.96,UN
109,M-1430,DC-1920,item:268967,22.8,23.75,4,113,0.96,UN
109,M-1810,DC-1920,item:268091,22.8,23.75,3,112,0.96,UN
109,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,110,0.96,UN
109,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,57,166,0.96,KG
109,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,349,0.96,KG
109,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,70,179,0.96,KG
109,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,129,238,0.96,KG
109,SDC-1450,M-1810,item:007923,77.14,80.354167,2,111,0.96,G
110,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,92,202,0.96,KG
110,SDC-VD0525412A,M-1430,item:333362,20.0,20.833333,19,129,0.96,UN
110,SDC-VD0993480A,M-1430,item:344135,20.0,20.833333,38,148,0.96,UN
110,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,166,0.96,KG
110,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,112,222,0.96,M
110,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,140,0.96,UN
110,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,114,0.96,G
110,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,20,130,0.96,KG
110,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,29,139,0.96,KG
110,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,18,128,0.96,KG
110,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,47,157,0.96,KG
110,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,63,173,0.96,KG
110,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,76,186,0.96,KG
110,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,54,164,0.96,KG
110,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,57,167,0.96,KG
110,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,25,135,0.96,KG
110,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,125,0.96,KG
110,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,68,178,0.96,KG
110,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,93,203,0.96,KG
110,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,49,159,0.96,KG
110,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,108,218,0.96,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,140,0.96,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,24,134,0.96,KG
110,SDC-VD0505677A,M-1810,item:099439,0.048213,0.050221,23,133,0.96,KG
110,SDC-VD0901566A,M-1810,item:338928,20.0,20.833333,37,147,0.96,UN
110,SDC-VD0914360C,M-1810,item:338929,20.0,20.833333,70,180,0.96,UN
110,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,19,129,0.96,UN
110,SDC-1450,M-1810,item:693055,8.12,8.458333,74,184,0.96,G
110,M-1430,DC-1920,item:268967,22.8,23.75,2,112,0.96,UN
110,M-1810,DC-1920,item:268091,22.8,23.75,3,113,0.96,UN
110,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,113,0.96,UN
110,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,113,0.96,UN
110,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,143,253,0.96,KG
110,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,42,152,0.96,KG
110,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,181,291,0.96,KG
110,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,153,263,0.96,KG
110,SDC-1450,M-1810,item:007923,77.14,80.354167,2,112,0.96,G
111,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,106,217,0.96,KG
111,SDC-VD0525412A,M-1430,item:333362,23.0,23.958333,104,215,0.96,UN
111,SDC-VD0993480A,M-1430,item:344135,23.0,23.958333,19,130,0.96,UN
111,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,41,152,0.96,KG
111,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,32,143,0.96,M
111,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,21,132,0.96,UN
111,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,117,0.96,G
111,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,72,183,0.96,KG
111,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,119,0.96,KG
111,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,37,148,0.96,KG
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,30,141,0.96,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,73,184,0.96,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,47,158,0.96,KG
111,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,64,175,0.96,KG
111,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,44,155,0.96,KG
111,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,24,135,0.96,KG
111,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,126,0.96,KG
111,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,10,121,0.96,KG
111,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,83,194,0.96,KG
111,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,49,160,0.96,KG
111,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,143,254,0.96,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,131,0.96,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,33,144,0.96,KG
111,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,13,124,0.96,KG
111,SDC-VD0901566A,M-1810,item:338928,23.0,23.958333,86,197,0.96,UN
111,SDC-VD0914360C,M-1810,item:338929,23.0,23.958333,31,142,0.96,UN
111,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,26,137,0.96,UN
111,SDC-1450,M-1810,item:693055,9.338,9.727083,90,201,0.96,G
111,M-1430,DC-1920,item:268967,22.8,23.75,6,117,0.96,UN
111,M-1810,DC-1920,item:268091,22.8,23.75,2,113,0.96,UN
111,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,112,0.96,UN
111,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,144,255,0.96,KG
111,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,351,0.96,KG
111,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,240,351,0.96,KG
111,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,68,179,0.96,KG
111,SDC-1450,M-1810,item:007923,77.14,80.354167,2,113,0.96,G
112,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,80,192,0.96,KG
112,SDC-VD0525412A,M-1430,item:333362,25.6,26.666667,44,156,0.96,UN
112,SDC-VD0993480A,M-1430,item:344135,25.6,26.666667,28,140,0.96,UN
112,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,168,0.96,KG
112,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,112,224,0.96,M
112,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,142,0.96,UN
112,SDC-1450,M-1430,item:773474,229.299553,238.853701,1,113,0.96,G
112,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,44,156,0.96,KG
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,128,0.96,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,81,193,0.96,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,140,0.96,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,48,160,0.96,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,40,152,0.96,KG
112,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,30,142,0.96,KG
112,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,32,144,0.96,KG
112,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,31,143,0.96,KG
112,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,134,0.96,KG
112,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,63,175,0.96,KG
112,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,50,162,0.96,KG
112,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,149,0.96,KG
112,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,262,374,0.96,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,24,136,0.96,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,48,160,0.96,KG
112,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,53,165,0.96,KG
112,SDC-VD0901566A,M-1810,item:338928,25.6,26.666667,77,189,0.96,UN
112,SDC-VD0914360C,M-1810,item:338929,25.6,26.666667,34,146,0.96,UN
112,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,168,0.96,UN
112,SDC-1450,M-1810,item:693055,10.3936,10.826667,51,163,0.96,G
112,M-1430,DC-1920,item:268967,22.8,23.75,5,117,0.96,UN
112,M-1810,DC-1920,item:268091,22.8,23.75,2,114,0.96,UN
112,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,115,0.96,UN
112,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,113,0.96,UN
112,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,99,211,0.96,KG
112,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,155,267,0.96,KG
112,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,223,335,0.96,KG
112,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,33,145,0.96,KG
112,SDC-1450,M-1810,item:007923,77.14,80.354167,1,113,0.96,G
113,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,172,285,0.96,KG
113,SDC-VD0525412A,M-1430,item:333362,29.12,30.333333,32,145,0.96,UN
113,SDC-VD0993480A,M-1430,item:344135,29.12,30.333333,53,166,0.96,UN
113,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,39,152,0.96,KG
113,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,49,162,0.96,M
113,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,34,147,0.96,UN
113,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,121,0.96,G
113,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,128,241,0.96,KG
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,4,117,0.96,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,75,188,0.96,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,144,0.96,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,59,172,0.96,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,30,143,0.96,KG
113,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,150,0.96,KG
113,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,17,130,0.96,KG
113,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,43,156,0.96,KG
113,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,16,129,0.96,KG
113,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,54,167,0.96,KG
113,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,99,212,0.96,KG
113,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,140,0.96,KG
113,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,251,364,0.96,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,13,126,0.96,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,17,130,0.96,KG
113,SDC-VD0505677A,M-1810,item:099439,0.048213,0.050221,25,138,0.96,KG
113,SDC-VD0901566A,M-1810,item:338928,29.12,30.333333,26,139,0.96,UN
113,SDC-VD0914360C,M-1810,item:338929,29.12,30.333333,65,178,0.96,UN
113,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,31,144,0.96,UN
113,SDC-1450,M-1810,item:693055,11.82272,12.315333,20,133,0.96,G
113,M-1430,DC-1920,item:268967,22.8,23.75,3,116,0.96,UN
113,M-1810,DC-1920,item:268091,22.8,23.75,1,114,0.96,UN
113,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,115,0.96,UN
113,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,115,0.96,UN
113,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,183,296,0.96,KG
113,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,52,165,0.96,KG
113,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,179,292,0.96,KG
113,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,138,251,0.96,KG
113,SDC-1450,M-1810,item:007923,77.14,80.354167,2,115,0.96,G
114,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,110,224,0.96,KG
114,SDC-VD0525412A,M-1430,item:333362,27.824,28.983333,57,171,0.96,UN
114,SDC-VD0993480A,M-1430,item:344135,27.824,28.983333,15,129,0.96,UN
114,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,170,0.96,KG
114,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,72,186,0.96,M
114,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,126,0.96,UN
114,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,125,0.96,G
114,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,107,221,0.96,KG
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,131,0.96,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,44,158,0.96,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,55,169,0.96,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,84,198,0.96,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,48,162,0.96,KG
114,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,156,0.96,KG
114,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,19,133,0.96,KG
114,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,35,149,0.96,KG
114,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,129,0.96,KG
114,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,53,167,0.96,KG
114,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,24,138,0.96,KG
114,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,139,0.96,KG
114,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,62,176,0.96,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,34,148,0.96,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,41,155,0.96,KG
114,SDC-VD0505677A,M-1810,item:099439,0.048213,0.050221,70,184,0.96,KG
114,SDC-VD0901566A,M-1810,item:338928,27.824,28.983333,36,150,0.96,UN
114,SDC-VD0914360C,M-1810,item:338929,27.824,28.983333,47,161,0.96,UN
114,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,170,0.96,UN
114,SDC-1450,M-1810,item:693055,11.296544,11.767233,138,252,0.96,G
114,M-1430,DC-1920,item:268967,22.8,23.75,2,116,0.96,UN
114,M-1810,DC-1920,item:268091,22.8,23.75,5,119,0.96,UN
114,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,116,0.96,UN
114,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,122,236,0.96,KG
114,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,354,0.96,KG
114,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,145,259,0.96,KG
114,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,179,293,0.96,KG
114,SDC-1450,M-1810,item:007923,77.14,80.354167,1,115,0.96,G
115,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,59,174,0.96,KG
115,SDC-VD0525412A,M-1430,item:333362,25.5648,26.63,57,172,0.96,UN
115,SDC-VD0993480A,M-1430,item:344135,25.5648,26.63,34,149,0.96,UN
115,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,12,127,0.96,KG
115,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,112,227,0.96,M
115,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,34,149,0.96,UN
115,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,123,0.96,G
115,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,117,232,0.96,KG
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,15,130,0.96,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,30,145,0.96,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,35,150,0.96,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,12,127,0.96,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,47,162,0.96,KG
115,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,29,144,0.96,KG
115,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,34,149,0.96,KG
115,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,70,185,0.96,KG
115,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,153,0.96,KG
115,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,61,176,0.96,KG
115,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,21,136,0.96,KG
115,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,26,141,0.96,KG
115,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,294,409,0.96,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,143,0.96,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,65,180,0.96,KG
115,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,28,143,0.96,KG
115,SDC-VD0901566A,M-1810,item:338928,25.5648,26.63,68,183,0.96,UN
115,SDC-VD0914360C,M-1810,item:338929,25.5648,26.63,23,138,0.96,UN
115,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,138,0.96,UN
115,SDC-1450,M-1810,item:693055,10.379309,10.81178,60,175,0.96,G
115,M-1430,DC-1920,item:268967,22.8,23.75,5,120,0.96,UN
