day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
195,C-XXXXX,item:268967,23.75,543.37,21.888,521.482,21.888
195,C-XXXXX,item:268091,23.75,543.37,65.664,477.706,65.664
196,C-XXXXX,item:268967,23.75,545.232,0.0,545.232,0.0
196,C-XXXXX,item:268091,23.75,501.456,21.888,479.568,21.888
197,C-XXXXX,item:268967,23.75,568.982,21.888,547.094,21.888
197,C-XXXXX,item:268091,23.75,503.318,0.0,503.318,0.0
198,C-XXXXX,item:268967,23.75,570.844,87.552,483.292,87.552
198,C-XXXXX,item:268091,23.75,527.068,43.776,483.292,43.776
199,C-XXXXX,item:268967,23.75,507.042,0.0,507.042,0.0
199,C-XXXXX,item:268091,23.75,507.042,0.0,507.042,0.0
200,C-XXXXX,item:268967,23.75,530.792,0.0,530.792,0.0
200,C-XXXXX,item:268091,23.75,530.792,0.0,530.792,0.0
201,C-XXXXX,item:268967,23.75,554.542,87.552,466.99,87.552
201,C-XXXXX,item:268091,23.75,554.542,87.552,466.99,87.552
202,C-XXXXX,item:268967,23.75,490.74,0.0,490.74,0.0
202,C-XXXXX,item:268091,23.75,490.74,0.0,490.74,0.0
203,C-XXXXX,item:268967,23.75,514.49,0.0,514.49,0.0
203,C-XXXXX,item:268091,23.75,514.49,43.776,470.714,43.776
204,C-XXXXX,item:268967,23.75,538.24,43.776,494.464,43.776
204,C-XXXXX,item:268091,23.75,494.464,0.0,494.464,0.0
205,C-XXXXX,item:268967,23.75,518.214,21.888,496.326,21.888
205,C-XXXXX,item:268091,23.75,518.214,0.0,518.214,0.0
206,C-XXXXX,item:268967,23.75,520.076,0.0,520.076,0.0
206,C-XXXXX,item:268091,23.75,541.964,65.664,476.3,65.664
207,C-XXXXX,item:268967,23.75,543.826,21.888,521.938,21.888
207,C-XXXXX,item:268091,23.75,500.05,0.0,500.05,0.0
208,C-XXXXX,item:268967,23.75,545.688,0.0,545.688,0.0
208,C-XXXXX,item:268091,23.75,523.8,21.888,501.912,21.888
209,C-XXXXX,item:268967,23.75,569.438,43.776,525.662,43.776
209,C-XXXXX,item:268091,23.75,525.662,0.0,525.662,0.0
210,C-XXXXX,item:268967,23.75,549.412,43.776,505.636,43.776
210,C-XXXXX,item:268091,23.75,549.412,0.0,549.412,0.0
211,C-XXXXX,item:268967,23.75,529.386,0.0,529.386,0.0
211,C-XXXXX,item:268091,23.75,573.162,65.664,507.498,65.664
212,C-XXXXX,item:268967,23.75,553.136,0.0,553.136,0.0
212,C-XXXXX,item:268091,23.75,531.248,0.0,531.248,0.0
213,C-XXXXX,item:268967,23.75,576.886,21.888,554.998,21.888
213,C-XXXXX,item:268091,23.75,554.998,0.0,554.998,0.0
214,C-XXXXX,item:268967,23.75,578.748,0.0,578.748,0.0
214,C-XXXXX,item:268091,23.75,578.748,21.888,556.86,21.888
215,C-XXXXX,item:268967,23.75,602.498,131.328,471.17,131.328
215,C-XXXXX,item:268091,23.75,580.61,65.664,514.946,65.664
216,C-XXXXX,item:268967,23.75,494.92,0.0,494.92,0.0
216,C-XXXXX,item:268091,23.75,538.696,21.888,516.808,21.888
217,C-XXXXX,item:268967,23.75,518.67,21.888,496.782,21.888
217,C-XXXXX,item:268091,23.75,540.558,21.888,518.67,21.888
218,C-XXXXX,item:268967,23.75,520.532,0.0,520.532,0.0
218,C-XXXXX,item:268091,23.75,542.42,0.0,542.42,0.0
219,C-XXXXX,item:268967,23.75,544.282,65.664,478.618,65.664
219,C-XXXXX,item:268091,23.75,566.17,21.888,544.282,21.888
220,C-XXXXX,item:268967,23.75,502.368,0.0,502.368,0.0
220,C-XXXXX,item:268091,23.75,568.032,0.0,568.032,0.0
221,C-XXXXX,item:268967,23.75,526.118,0.0,526.118,0.0
221,C-XXXXX,item:268091,23.75,591.782,21.888,569.894,21.888
222,C-XXXXX,item:268967,23.75,549.868,0.0,549.868,0.0
222,C-XXXXX,item:268091,23.75,593.644,21.888,571.756,21.888
223,C-XXXXX,item:268967,23.75,573.618,0.0,573.618,0.0
223,C-XXXXX,item:268091,23.75,595.506,43.776,551.73,43.776
224,C-XXXXX,item:268967,23.75,597.368,43.776,553.592,43.776
224,C-XXXXX,item:268091,23.75,575.48,0.0,575.48,0.0
225,C-XXXXX,item:268967,23.75,577.342,0.0,577.342,0.0
225,C-XXXXX,item:268091,23.75,599.23,43.776,555.454,43.776
226,C-XXXXX,item:268967,23.75,601.092,21.888,579.204,21.888
226,C-XXXXX,item:268091,23.75,579.204,43.776,535.428,43.776
227,C-XXXXX,item:268967,23.75,602.954,65.664,537.29,65.664
227,C-XXXXX,item:268091,23.75,559.178,21.888,537.29,21.888
228,C-XXXXX,item:268967,23.75,561.04,43.776,517.264,43.776
228,C-XXXXX,item:268091,23.75,561.04,0.0,561.04,0.0
229,C-XXXXX,item:268967,23.75,541.014,0.0,541.014,0.0
229,C-XXXXX,item:268091,23.75,584.79,0.0,584.79,0.0
230,C-XXXXX,item:268967,23.75,564.764,43.776,520.988,43.776
230,C-XXXXX,item:268091,23.75,608.54,43.776,564.764,43.776
231,C-XXXXX,item:268967,23.75,544.738,0.0,544.738,0.0
231,C-XXXXX,item:268091,23.75,588.514,87.552,500.962,87.552
232,C-XXXXX,item:268967,23.75,568.488,21.888,546.6,21.888
232,C-XXXXX,item:268091,23.75,524.712,0.0,524.712,0.0
233,C-XXXXX,item:268967,23.75,570.35,0.0,570.35,0.0
233,C-XXXXX,item:268091,23.75,548.462,0.0,548.462,0.0
234,C-XXXXX,item:268967,23.75,594.1,65.664,528.436,65.664
234,C-XXXXX,item:268091,23.75,572.212,21.888,550.324,21.888
235,C-XXXXX,item:268967,23.75,552.186,0.0,552.186,0.0
235,C-XXXXX,item:268091,23.75,574.074,0.0,574.074,0.0
236,C-XXXXX,item:268967,23.75,575.936,43.776,532.16,43.776
236,C-XXXXX,item:268091,23.75,597.824,0.0,597.824,0.0
237,C-XXXXX,item:268967,23.75,555.91,0.0,555.91,0.0
237,C-XXXXX,item:268091,23.75,621.574,43.776,577.798,43.776
238,C-XXXXX,item:268967,23.75,579.66,0.0,579.66,0.0
238,C-XXXXX,item:268091,23.75,601.548,43.776,557.772,43.776
239,C-XXXXX,item:268967,23.75,603.41,21.888,581.522,21.888
239,C-XXXXX,item:268091,23.75,581.522,21.888,559.634,21.888
240,C-XXXXX,item:268967,23.75,605.272,0.0,605.272,0.0
240,C-XXXXX,item:268091,23.75,583.384,0.0,583.384,0.0
241,C-XXXXX,item:268967,23.75,629.022,0.0,629.022,0.0
241,C-XXXXX,item:268091,23.75,607.134,0.0,607.134,0.0
242,C-XXXXX,item:268967,23.75,652.772,87.552,565.22,87.552
242,C-XXXXX,item:268091,23.75,630.884,21.888,608.996,21.888
243,C-XXXXX,item:268967,23.75,588.97,43.776,545.194,43.776
243,C-XXXXX,item:268091,23.75,632.746,21.888,610.858,21.888
244,C-XXXXX,item:268967,23.75,568.944,0.0,568.944,0.0
244,C-XXXXX,item:268091,23.75,634.608,43.776,590.832,43.776
245,C-XXXXX,item:268967,23.75,592.694,43.776,548.918,43.776
245,C-XXXXX,item:268091,23.75,614.582,43.776,570.806,43.776
246,C-XXXXX,item:268967,23.75,572.668,21.888,550.78,21.888
246,C-XXXXX,item:268091,23.75,594.556,21.888,572.668,21.888
247,C-XXXXX,item:268967,23.75,574.53,21.888,552.642,21.888
247,C-XXXXX,item:268091,23.75,596.418,21.888,574.53,21.888
248,C-XXXXX,item:268967,23.75,576.392,21.888,554.504,21.888
248,C-XXXXX,item:268091,23.75,598.28,0.0,598.28,0.0
249,C-XXXXX,item:268967,23.75,578.254,0.0,578.254,0.0
249,C-XXXXX,item:268091,23.75,622.03,0.0,622.03,0.0
250,C-XXXXX,item:268967,23.75,602.004,0.0,602.004,0.0
250,C-XXXXX,item:268091,23.75,645.78,43.776,602.004,43.776
251,C-XXXXX,item:268967,23.75,625.754,43.776,581.978,43.776
251,C-XXXXX,item:268091,23.75,625.754,65.664,560.09,65.664
252,C-XXXXX,item:268967,23.75,605.728,0.0,605.728,0.0
252,C-XXXXX,item:268091,23.75,583.84,0.0,583.84,0.0
253,C-XXXXX,item:268967,23.75,629.478,43.776,585.702,43.776
253,C-XXXXX,item:268091,23.75,607.59,21.888,585.702,21.888
254,C-XXXXX,item:268967,23.75,609.452,0.0,609.452,0.0
254,C-XXXXX,item:268091,23.75,609.452,21.888,587.564,21.888
255,C-XXXXX,item:268967,23.75,633.202,0.0,633.202,0.0
255,C-XXXXX,item:268091,23.75,611.314,0.0,611.314,0.0
256,C-XXXXX,item:268967,23.75,656.952,21.888,635.064,21.888
256,C-XXXXX,item:268091,23.75,635.064,0.0,635.064,0.0
257,C-XXXXX,item:268967,23.75,658.814,65.664,593.15,65.664
257,C-XXXXX,item:268091,23.75,658.814,87.552,571.262,87.552
258,C-XXXXX,item:268967,23.75,616.9,65.664,551.236,65.664
258,C-XXXXX,item:268091,23.75,595.012,0.0,595.012,0.0
259,C-XXXXX,item:268967,23.75,574.986,0.0,574.986,0.0
259,C-XXXXX,item:268091,23.75,618.762,0.0,618.762,0.0
260,C-XXXXX,item:268967,23.75,598.736,21.888,576.848,21.888
260,C-XXXXX,item:268091,23.75,642.512,0.0,642.512,0.0
261,C-XXXXX,item:268967,23.75,600.598,0.0,600.598,0.0
261,C-XXXXX,item:268091,23.75,666.262,43.776,622.486,43.776
262,C-XXXXX,item:268967,23.75,624.348,21.888,602.46,21.888
262,C-XXXXX,item:268091,23.75,646.236,21.888,624.348,21.888
263,C-XXXXX,item:268967,23.75,626.21,0.0,626.21,0.0
263,C-XXXXX,item:268091,23.75,648.098,0.0,648.098,0.0
264,C-XXXXX,item:268967,23.75,649.96,43.776,606.184,43.776
264,C-XXXXX,item:268091,23.75,671.848,21.888,649.96,21.888
265,C-XXXXX,item:268967,23.75,629.934,21.888,608.046,21.888
265,C-XXXXX,item:268091,23.75,673.71,65.664,608.046,65.664
266,C-XXXXX,item:268967,23.75,631.796,0.0,631.796,0.0
266,C-XXXXX,item:268091,23.75,631.796,21.888,609.908,21.888
267,C-XXXXX,item:268967,23.75,655.546,0.0,655.546,0.0
267,C-XXXXX,item:268091,23.75,633.658,43.776,589.882,43.776
268,C-XXXXX,item:268967,23.75,679.296,0.0,679.296,0.0
268,C-XXXXX,item:268091,23.75,613.632,0.0,613.632,0.0
269,C-XXXXX,item:268967,23.75,703.046,43.776,659.27,43.776
269,C-XXXXX,item:268091,23.75,637.382,21.888,615.494,21.888
270,C-XXXXX,item:268967,23.75,683.02,0.0,683.02,0.0
270,C-XXXXX,item:268091,23.75,639.244,43.776,595.468,43.776
271,C-XXXXX,item:268967,23.75,706.77,65.664,641.106,65.664
271,C-XXXXX,item:268091,23.75,619.218,0.0,619.218,0.0
272,C-XXXXX,item:268967,23.75,664.856,65.664,599.192,65.664
272,C-XXXXX,item:268091,23.75,642.968,21.888,621.08,21.888
273,C-XXXXX,item:268967,23.75,622.942,0.0,622.942,0.0
273,C-XXXXX,item:268091,23.75,644.83,43.776,601.054,43.776
274,C-XXXXX,item:268967,23.75,646.692,0.0,646.692,0.0
274,C-XXXXX,item:268091,23.75,624.804,0.0,624.804,0.0
275,C-XXXXX,item:268967,23.75,670.442,65.664,604.778,65.664
275,C-XXXXX,item:268091,23.75,648.554,21.888,626.666,21.888
276,C-XXXXX,item:268967,23.75,628.528,0.0,628.528,0.0
276,C-XXXXX,item:268091,23.75,650.416,0.0,650.416,0.0
277,C-XXXXX,item:268967,23.75,652.278,0.0,652.278,0.0
277,C-XXXXX,item:268091,23.75,674.166,21.888,652.278,21.888
278,C-XXXXX,item:268967,23.75,676.028,0.0,676.028,0.0
278,C-XXXXX,item:268091,23.75,676.028,43.776,632.252,43.776
279,C-XXXXX,item:268967,23.75,699.778,0.0,699.778,0.0
279,C-XXXXX,item:268091,23.75,656.002,0.0,656.002,0.0
280,C-XXXXX,item:268967,23.75,723.528,65.664,657.864,65.664
280,C-XXXXX,item:268091,23.75,679.752,21.888,657.864,21.888
281,C-XXXXX,item:268967,23.75,681.614,43.776,637.838,43.776
281,C-XXXXX,item:268091,23.75,681.614,0.0,681.614,0.0
282,C-XXXXX,item:268967,23.75,661.588,21.888,639.7,21.888
282,C-XXXXX,item:268091,23.75,705.364,21.888,683.476,21.888
283,C-XXXXX,item:268967,23.75,663.45,43.776,619.674,43.776
283,C-XXXXX,item:268091,23.75,707.226,21.888,685.338,21.888
284,C-XXXXX,item:268967,23.75,643.424,0.0,643.424,0.0
284,C-XXXXX,item:268091,23.75,709.088,21.888,687.2,21.888
285,C-XXXXX,item:268967,23.75,667.174,0.0,667.174,0.0
285,C-XXXXX,item:268091,23.75,710.95,87.552,623.398,87.552
286,C-XXXXX,item:268967,23.75,690.924,21.888,669.036,21.888
286,C-XXXXX,item:268091,23.75,647.148,21.888,625.26,21.888
287,C-XXXXX,item:268967,23.75,692.786,43.776,649.01,43.776
287,C-XXXXX,item:268091,23.75,649.01,0.0,649.01,0.0
288,C-XXXXX,item:268967,23.75,672.76,43.776,628.984,43.776
288,C-XXXXX,item:268091,23.75,672.76,0.0,672.76,0.0
289,C-XXXXX,item:268967,23.75,652.734,0.0,652.734,0.0
289,C-XXXXX,item:268091,23.75,696.51,0.0,696.51,0.0
290,C-XXXXX,item:268967,23.75,676.484,43.776,632.708,43.776
290,C-XXXXX,item:268091,23.75,720.26,43.776,676.484,43.776
291,C-XXXXX,item:268967,23.75,656.458,65.664,590.794,65.664
291,C-XXXXX,item:268091,23.75,700.234,21.888,678.346,21.888
292,C-XXXXX,item:268967,23.75,614.544,0.0,614.544,0.0
292,C-XXXXX,item:268091,23.75,702.096,65.664,636.432,65.664
293,C-XXXXX,item:268967,23.75,638.294,21.888,616.406,21.888
293,C-XXXXX,item:268091,23.75,660.182,0.0,660.182,0.0
294,C-XXXXX,item:268967,23.75,640.156,21.888,618.268,21.888
294,C-XXXXX,item:268091,23.75,683.932,21.888,662.044,21.888
295,C-XXXXX,item:268967,23.75,642.018,0.0,642.018,0.0
295,C-XXXXX,item:268091,23.75,685.794,0.0,685.794,0.0
296,C-XXXXX,item:268967,23.75,665.768,0.0,665.768,0.0
296,C-XXXXX,item:268091,23.75,709.544,43.776,665.768,43.776
297,C-XXXXX,item:268967,23.75,689.518,0.0,689.518,0.0
297,C-XXXXX,item:268091,23.75,689.518,21.888,667.63,21.888
298,C-XXXXX,item:268967,23.75,713.268,43.776,669.492,43.776
298,C-XXXXX,item:268091,23.75,691.38,21.888,669.492,21.888
299,C-XXXXX,item:268967,23.75,693.242,0.0,693.242,0.0
299,C-XXXXX,item:268091,23.75,693.242,0.0,693.242,0.0
300,C-XXXXX,item:268967,23.75,716.992,21.888,695.104,21.888
300,C-XXXXX,item:268091,23.75,716.992,43.776,673.216,43.776
301,C-XXXXX,item:268967,23.75,718.854,43.776,675.078,43.776
301,C-XXXXX,item:268091,23.75,696.966,21.888,675.078,21.888
302,C-XXXXX,item:268967,23.75,698.828,0.0,698.828,0.0
302,C-XXXXX,item:268091,23.75,698.828,0.0,698.828,0.0
303,C-XXXXX,item:268967,23.75,722.578,0.0,722.578,0.0
303,C-XXXXX,item:268091,23.75,722.578,0.0,722.578,0.0
304,C-XXXXX,item:268967,23.75,746.328,0.0,746.328,0.0
304,C-XXXXX,item:268091,23.75,746.328,43.776,702.552,43.776
305,C-XXXXX,item:268967,23.75,770.078,43.776,726.302,43.776
305,C-XXXXX,item:268091,23.75,726.302,21.888,704.414,21.888
306,C-XXXXX,item:268967,23.75,750.052,0.0,750.052,0.0
306,C-XXXXX,item:268091,23.75,728.164,21.888,706.276,21.888
307,C-XXXXX,item:268967,23.75,773.802,87.552,686.25,87.552
307,C-XXXXX,item:268091,23.75,730.026,0.0,730.026,0.0
308,C-XXXXX,item:268967,23.75,710.0,21.888,688.112,21.888
308,C-XXXXX,item:268091,23.75,753.776,21.888,731.888,21.888
309,C-XXXXX,item:268967,23.75,711.862,43.776,668.086,43.776
309,C-XXXXX,item:268091,23.75,755.638,21.888,733.75,21.888
310,C-XXXXX,item:268967,23.75,691.836,0.0,691.836,0.0
310,C-XXXXX,item:268091,23.75,757.5,87.552,669.948,87.552
311,C-XXXXX,item:268967,23.75,715.586,21.888,693.698,21.888
311,C-XXXXX,item:268091,23.75,693.698,0.0,693.698,0.0
312,C-XXXXX,item:268967,23.75,717.448,0.0,717.448,0.0
312,C-XXXXX,item:268091,23.75,717.448,0.0,717.448,0.0
313,C-XXXXX,item:268967,23.75,741.198,43.776,697.422,43.776
313,C-XXXXX,item:268091,23.75,741.198,43.776,697.422,43.776
314,C-XXXXX,item:268967,23.75,721.172,21.888,699.284,21.888
314,C-XXXXX,item:268091,23.75,721.172,43.776,677.396,43.776
315,C-XXXXX,item:268967,23.75,723.034,21.888,701.146,21.888
315,C-XXXXX,item:268091,23.75,701.146,43.776,657.37,43.776
316,C-XXXXX,item:268967,23.75,724.896,0.0,724.896,0.0
316,C-XXXXX,item:268091,23.75,681.12,0.0,681.12,0.0
317,C-XXXXX,item:268967,23.75,748.646,0.0,748.646,0.0
317,C-XXXXX,item:268091,23.75,704.87,0.0,704.87,0.0
318,C-XXXXX,item:268967,23.75,772.396,65.664,706.732,65.664
318,C-XXXXX,item:268091,23.75,728.62,21.888,706.732,21.888
319,C-XXXXX,item:268967,23.75,730.482,0.0,730.482,0.0
319,C-XXXXX,item:268091,23.75,730.482,21.888,708.594,21.888
320,C-XXXXX,item:268967,23.75,754.232,21.888,732.344,21.888
320,C-XXXXX,item:268091,23.75,732.344,0.0,732.344,0.0
321,C-XXXXX,item:268967,23.75,756.094,0.0,756.094,0.0
321,C-XXXXX,item:268091,23.75,756.094,0.0,756.094,0.0
322,C-XXXXX,item:268967,23.75,779.844,43.776,736.068,43.776
322,C-XXXXX,item:268091,23.75,779.844,43.776,736.068,43.776
323,C-XXXXX,item:268967,23.75,759.818,87.552,672.266,87.552
323,C-XXXXX,item:268091,23.75,759.818,0.0,759.818,0.0
324,C-XXXXX,item:268967,23.75,696.016,0.0,696.016,0.0
324,C-XXXXX,item:268091,23.75,783.568,65.664,717.904,65.664
325,C-XXXXX,item:268967,23.75,719.766,0.0,719.766,0.0
325,C-XXXXX,item:268091,23.75,741.654,0.0,741.654,0.0
326,C-XXXXX,item:268967,23.75,743.516,21.888,721.628,21.888
326,C-XXXXX,item:268091,23.75,765.404,21.888,743.516,21.888
327,C-XXXXX,item:268967,23.75,745.378,0.0,745.378,0.0
327,C-XXXXX,item:268091,23.75,767.266,0.0,767.266,0.0
328,C-XXXXX,item:268967,23.75,769.128,0.0,769.128,0.0
328,C-XXXXX,item:268091,23.75,791.016,109.44,681.576,109.44
329,C-XXXXX,item:268967,23.75,792.878,21.888,770.99,21.888
329,C-XXXXX,item:268091,23.75,705.326,0.0,705.326,0.0
330,C-XXXXX,item:268967,23.75,794.74,43.776,750.964,43.776
330,C-XXXXX,item:268091,23.75,729.076,0.0,729.076,0.0
331,C-XXXXX,item:268967,23.75,774.714,0.0,774.714,0.0
331,C-XXXXX,item:268091,23.75,752.826,43.776,709.05,43.776
332,C-XXXXX,item:268967,23.75,798.464,0.0,798.464,0.0
332,C-XXXXX,item:268091,23.75,732.8,0.0,732.8,0.0
333,C-XXXXX,item:268967,23.75,822.214,0.0,822.214,0.0
333,C-XXXXX,item:268091,23.75,756.55,43.776,712.774,43.776
334,C-XXXXX,item:268967,23.75,845.964,0.0,845.964,0.0
334,C-XXXXX,item:268091,23.75,736.524,0.0,736.524,0.0
335,C-XXXXX,item:268967,23.75,869.714,131.328,738.386,131.328
335,C-XXXXX,item:268091,23.75,760.274,0.0,760.274,0.0
336,C-XXXXX,item:268967,23.75,762.136,0.0,762.136,0.0
336,C-XXXXX,item:268091,23.75,784.024,43.776,740.248,43.776
337,C-XXXXX,item:268967,23.75,785.886,0.0,785.886,0.0
337,C-XXXXX,item:268091,23.75,763.998,0.0,763.998,0.0
338,C-XXXXX,item:268967,23.75,809.636,65.664,743.972,65.664
338,C-XXXXX,item:268091,23.75,787.748,0.0,787.748,0.0
339,C-XXXXX,item:268967,23.75,767.722,43.776,723.946,43.776
339,C-XXXXX,item:268091,23.75,811.498,21.888,789.61,21.888
340,C-XXXXX,item:268967,23.75,747.696,0.0,747.696,0.0
340,C-XXXXX,item:268091,23.75,813.36,43.776,769.584,43.776
341,C-XXXXX,item:268967,23.75,771.446,21.888,749.558,21.888
341,C-XXXXX,item:268091,23.75,793.334,0.0,793.334,0.0
342,C-XXXXX,item:268967,23.75,773.308,21.888,751.42,21.888
342,C-XXXXX,item:268091,23.75,817.084,65.664,751.42,65.664
343,C-XXXXX,item:268967,23.75,775.17,0.0,775.17,0.0
343,C-XXXXX,item:268091,23.75,775.17,0.0,775.17,0.0
344,C-XXXXX,item:268967,23.75,798.92,43.776,755.144,43.776
344,C-XXXXX,item:268091,23.75,798.92,43.776,755.144,43.776
345,C-XXXXX,item:268967,23.75,778.894,0.0,778.894,0.0
345,C-XXXXX,item:268091,23.75,778.894,21.888,757.006,21.888
346,C-XXXXX,item:268967,23.75,802.644,0.0,802.644,0.0
346,C-XXXXX,item:268091,23.75,780.756,21.888,758.868,21.888
347,C-XXXXX,item:268967,23.75,826.394,21.888,804.506,21.888
347,C-XXXXX,item:268091,23.75,782.618,0.0,782.618,0.0
348,C-XXXXX,item:268967,23.75,828.256,65.664,762.592,65.664
348,C-XXXXX,item:268091,23.75,806.368,65.664,740.704,65.664
349,C-XXXXX,item:268967,23.75,786.342,0.0,786.342,0.0
349,C-XXXXX,item:268091,23.75,764.454,43.776,720.678,43.776
350,C-XXXXX,item:268967,23.75,810.092,43.776,766.316,43.776
350,C-XXXXX,item:268091,23.75,744.428,0.0,744.428,0.0
351,C-XXXXX,item:268967,23.75,790.066,43.776,746.29,43.776
351,C-XXXXX,item:268091,23.75,768.178,0.0,768.178,0.0
352,C-XXXXX,item:268967,23.75,770.04,0.0,770.04,0.0
352,C-XXXXX,item:268091,23.75,791.928,21.888,770.04,21.888
353,C-XXXXX,item:268967,23.75,793.79,21.888,771.902,21.888
353,C-XXXXX,item:268091,23.75,793.79,21.888,771.902,21.888
354,C-XXXXX,item:268967,23.75,795.652,0.0,795.652,0.0
354,C-XXXXX,item:268091,23.75,795.652,43.776,751.876,43.776
355,C-XXXXX,item:268967,23.75,819.402,21.888,797.514,21.888
355,C-XXXXX,item:268091,23.75,775.626,0.0,775.626,0.0
356,C-XXXXX,item:268967,23.75,821.264,65.664,755.6,65.664
356,C-XXXXX,item:268091,23.75,799.376,0.0,799.376,0.0
357,C-XXXXX,item:268967,23.75,779.35,0.0,779.35,0.0
357,C-XXXXX,item:268091,23.75,823.126,43.776,779.35,43.776
358,C-XXXXX,item:268967,23.75,803.1,0.0,803.1,0.0
358,C-XXXXX,item:268091,23.75,803.1,65.664,737.436,65.664
359,C-XXXXX,item:268967,23.75,826.85,21.888,804.962,21.888
359,C-XXXXX,item:268091,23.75,761.186,0.0,761.186,0.0
360,C-XXXXX,item:268967,23.75,828.712,43.776,784.936,43.776
360,C-XXXXX,item:268091,23.75,784.936,0.0,784.936,0.0
361,C-XXXXX,item:268967,23.75,808.686,21.888,786.798,21.888
361,C-XXXXX,item:268091,23.75,808.686,21.888,786.798,21.888
362,C-XXXXX,item:268967,23.75,810.548,0.0,810.548,0.0
362,C-XXXXX,item:268091,23.75,810.548,21.888,788.66,21.888
363,C-XXXXX,item:268967,23.75,834.298,0.0,834.298,0.0
363,C-XXXXX,item:268091,23.75,812.41,43.776,768.634,43.776
364,C-XXXXX,item:268967,23.75,858.048,21.888,836.16,21.888
364,C-XXXXX,item:268091,23.75,792.384,0.0,792.384,0.0
