day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976448.061981,none,,0.0
119,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
119,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976436.11693,none,,0.0
120,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976722.740178,none,,0.0
121,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976758.568069,none,,0.0
122,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976710.567962,none,,0.0
123,M-1430,item:268967,23.75,23.75,75.0,4333.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976591.561494,none,,0.0
124,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976856.28188,none,,0.0
125,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976796.461056,none,,0.0
126,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976581.484081,none,,0.0
127,M-1430,item:268967,23.75,23.75,75.0,4357.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976521.770035,none,,0.0
128,M-1430,item:268967,23.75,23.75,75.0,4333.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976282.916335,none,,0.0
129,M-1430,item:268967,23.75,23.75,75.0,4333.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989976044.062634,none,,0.0
130,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989975866.599552,none,,0.0
131,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989975639.688536,none,,0.0
132,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989975595.367284,none,,0.0
133,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989975392.341632,none,,0.0
134,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989975165.430605,none,,0.0
135,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974938.519566,none,,0.0
136,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974723.550866,none,,0.0
137,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974846.323415,none,,0.0
138,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974656.473117,none,,0.0
139,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974633.79389,none,,0.0
140,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974406.88279,none,,0.0
141,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974275.511699,none,,0.0
142,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974440.331738,none,,0.0
143,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974465.763543,none,,0.0
144,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974238.851713,none,,0.0
145,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974083.593192,none,,0.0
146,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989974023.879766,none,,0.0
147,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973809.59524,none,,0.0
148,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973582.684215,none,,0.0
149,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973763.310969,none,,0.0
150,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973689.668275,none,,0.0
151,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973797.152441,none,,0.0
152,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973832.980495,none,,0.0
153,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973677.711603,none,,0.0
154,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973797.129384,none,,0.0
155,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973570.218369,none,,0.0
156,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973331.364668,none,,0.0
157,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973092.510968,none,,0.0
158,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973056.443174,none,,0.0
159,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989973045.184302,none,,0.0
160,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972895.571985,none,,0.0
161,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972871.686615,none,,0.0
162,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972692.543078,none,,0.0
163,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972528.662858,none,,0.0
164,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972361.466405,none,,0.0
165,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972647.7744,none,,0.0
166,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972901.465467,none,,0.0
167,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972893.16298,none,,0.0
168,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972726.27352,none,,0.0
169,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972909.610308,none,,0.0
170,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972778.240768,none,,0.0
171,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972575.215123,none,,0.0
172,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972359.222467,none,,0.0
173,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972550.613543,none,,0.0
174,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972526.708672,none,,0.0
175,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972359.502192,none,,0.0
176,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972240.074733,none,,0.0
177,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972350.311917,none,,0.0
178,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972302.519239,none,,0.0
179,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972099.493577,none,,0.0
180,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972206.977741,none,,0.0
181,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972139.766042,none,,0.0
182,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972235.307197,none,,0.0
183,M-1430,item:268967,23.75,23.75,75.0,4215.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971996.453497,none,,0.0
184,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972342.791075,none,,0.0
185,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972187.536169,none,,0.0
186,M-1430,item:268967,23.75,23.75,75.0,4333.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972295.020301,none,,0.0
187,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972186.314907,none,,0.0
188,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972687.700931,none,,0.0
189,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972720.50569,none,,0.0
190,M-1430,item:268967,23.75,23.75,75.0,4333.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972720.501207,none,,0.0
191,M-1430,item:268967,23.75,23.75,75.0,4333.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972506.32036,none,,0.0
192,M-1430,item:268967,23.75,23.75,75.0,4333.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972544.882774,none,,0.0
193,M-1430,item:268967,23.75,23.75,75.0,4310.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972533.727572,none,,0.0
194,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972545.669132,none,,0.0
195,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972487.934063,none,,0.0
196,M-1430,item:268967,23.75,23.75,75.0,4286.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972480.519709,none,,0.0
197,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972241.666008,none,,0.0
198,M-1430,item:268967,23.75,23.75,75.0,4262.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972409.587298,none,,0.0
199,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972564.806462,none,,0.0
200,M-1430,item:268967,23.75,23.75,75.0,4238.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972588.691833,none,,0.0
201,M-1430,item:268967,23.75,23.75,75.0,4220.421939,none,,0.0
201,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972397.60884,none,,0.0
202,M-1430,item:268967,23.75,23.75,75.0,4196.671939,none,,0.0
202,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972278.181563,none,,0.0
203,M-1430,item:268967,23.75,23.75,75.0,4172.921939,none,,0.0
203,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972063.213148,none,,0.0
204,M-1430,item:268967,23.75,23.75,75.0,4149.171939,none,,0.0
204,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972051.228895,none,,0.0
205,M-1430,item:268967,23.75,23.75,75.0,4125.421939,none,,0.0
205,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972075.045597,none,,0.0
206,M-1430,item:268967,23.75,23.75,75.0,4101.671939,none,,0.0
206,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972108.026701,none,,0.0
207,M-1430,item:268967,23.75,23.75,75.0,4077.921939,none,,0.0
207,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972295.469107,none,,0.0
208,M-1430,item:268967,23.75,23.75,75.0,4054.171939,none,,0.0
208,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972295.413306,none,,0.0
209,M-1430,item:268967,23.75,23.75,75.0,4030.421939,none,,0.0
209,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972367.069415,none,,0.0
210,M-1430,item:268967,23.75,23.75,75.0,4006.671939,none,,0.0
210,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972332.297566,none,,0.0
211,M-1430,item:268967,23.75,23.75,75.0,3982.921939,none,,0.0
211,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972632.966155,none,,0.0
212,M-1430,item:268967,23.75,23.75,75.0,3959.171939,none,,0.0
212,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972776.278376,none,,0.0
213,M-1430,item:268967,23.75,23.75,75.0,3938.142432,none,,0.0
213,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972597.1381,none,,0.0
214,M-1430,item:268967,23.75,23.75,75.0,3914.392432,none,,0.0
214,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972585.195415,none,,0.0
215,M-1430,item:268967,23.75,23.75,75.0,3890.642432,none,,0.0
215,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972346.341715,none,,0.0
216,M-1430,item:268967,23.75,23.75,75.0,3866.892432,none,,0.0
216,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972167.201439,none,,0.0
217,M-1430,item:268967,23.75,23.75,75.0,3843.142432,none,,0.0
217,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972119.430699,none,,0.0
218,M-1430,item:268967,23.75,23.75,75.0,3819.392432,none,,0.0
218,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972177.580775,none,,0.0
219,M-1430,item:268967,23.75,23.75,75.0,3795.642432,none,,0.0
219,M-1810,item:268091,23.75,23.75,75.0,1527.5,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972169.883656,none,,0.0
220,M-1430,item:268967,23.75,23.75,75.0,3771.892432,none,,0.0
220,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971942.97264,none,,0.0
221,M-1430,item:268967,23.75,23.75,75.0,3748.142432,none,,0.0
221,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971775.77505,none,,0.0
222,M-1430,item:268967,23.75,23.75,75.0,3724.392432,none,,0.0
222,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971620.520144,none,,0.0
223,M-1430,item:268967,23.75,23.75,75.0,3703.362925,none,,0.0
223,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971730.691715,none,,0.0
224,M-1430,item:268967,23.75,23.75,75.0,3679.612925,none,,0.0
224,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971659.035604,none,,0.0
225,M-1430,item:268967,23.75,23.75,75.0,3655.862925,none,,0.0
225,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971647.092919,none,,0.0
226,M-1430,item:268967,23.75,23.75,75.0,3632.112925,none,,0.0
226,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971504.979622,none,,0.0
227,M-1430,item:268967,23.75,23.75,75.0,3608.362925,none,,0.0
227,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971839.374803,none,,0.0
228,M-1430,item:268967,23.75,23.75,75.0,3584.612925,none,,0.0
228,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971839.374803,none,,0.0
229,M-1430,item:268967,23.75,23.75,75.0,3560.862925,none,,0.0
229,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971748.361273,none,,0.0
230,M-1430,item:268967,23.75,23.75,75.0,3537.112925,none,,0.0
230,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971640.876979,none,,0.0
231,M-1430,item:268967,23.75,23.75,75.0,3513.362925,none,,0.0
231,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971748.361145,none,,0.0
232,M-1430,item:268967,23.75,23.75,75.0,3489.612925,none,,0.0
232,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971915.558735,none,,0.0
233,M-1430,item:268967,23.75,23.75,75.0,3465.862925,none,,0.0
233,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989971748.361145,none,,0.0
234,M-1430,item:268967,23.75,23.75,75.0,3442.112925,none,,0.0
234,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972046.928264,none,,0.0
235,M-1430,item:268967,23.75,23.75,75.0,3418.362925,none,,0.0
235,M-1810,item:268091,23.75,23.75,75.0,1551.25,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972223.764714,none,,0.0
236,M-1430,item:268967,23.75,23.75,75.0,3394.612925,none,,0.0
236,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,1500000.0,989972426.75578,none,,0.0
237,M-1430,item:268967,23.75,23.75,75.0,3370.862925,none,,0.0
237,M-1810,item:268091,23.75,23.75,75.0,1575.0,none,,0.0
