day,node_id,item_id,arrived_qty,uom
105,M-1810,item:001848,0.028928,KG
105,M-1810,item:001893,0.223995,KG
105,M-1810,item:002612,0.050623,KG
105,M-1810,item:007923,154.28,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.000579,KG
105,M-1810,item:099439,0.048213,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,10.37939,G
105,SDC-1450,item:021081,0.103289,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,5.035,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.089675,KG
106,M-1810,item:001893,0.182716,KG
106,M-1810,item:002612,0.009643,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.035677,KG
106,M-1810,item:055703,0.001928,KG
106,M-1810,item:099439,0.096425,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,3.295209,KG
107,M-1430,item:038005,0.447363,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,5.035,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.189244,KG
107,M-1810,item:002612,0.004821,KG
107,M-1810,item:007923,77.14,G
107,M-1810,item:016332,0.023142,KG
107,M-1810,item:029313,0.001923,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.038404,KG
107,M-1810,item:055703,0.005014,KG
107,M-1810,item:099439,0.048213,KG
107,M-1810,item:338928,48.6,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.5225,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,0.359725,KG
108,M-1430,item:038005,0.956942,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,13.0512,UN
108,M-1430,item:344135,25.5648,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,10.068939,M
108,M-1430,item:734545,0.57,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.020249,KG
108,M-1810,item:001893,0.311453,KG
108,M-1810,item:002612,0.089193,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.025761,KG
108,M-1810,item:029313,0.003857,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.001736,KG
108,M-1810,item:099439,0.048213,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,25.6,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,2.012355,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,5.035,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.049177,KG
109,M-1810,item:001893,0.018321,KG
109,M-1810,item:002612,0.074729,KG
109,M-1810,item:007923,154.28,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.000579,KG
109,M-1810,item:099439,0.048213,KG
109,M-1810,item:338928,45.6,UN
109,M-1810,item:338929,73.824,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,9.383878,G
109,SDC-1450,item:021081,0.106741,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,5.035,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,687.898658,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.0,KG
110,M-1810,item:001893,0.054962,KG
110,M-1810,item:002612,0.016874,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.001927,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.003278,KG
110,M-1810,item:099439,0.144637,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,19.792265,G
110,SDC-1450,item:021081,0.11655,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,29.12,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,15.105,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.010167,KG
111,M-1810,item:001893,0.47634,KG
111,M-1810,item:002612,0.03857,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.001928,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.00405,KG
111,M-1810,item:099439,0.144637,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.902834,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,5.035,M
112,M-1430,item:734545,0.38,UN
112,M-1430,item:773474,458.599105,G
112,M-1810,item:001757,0.041518,KG
112,M-1810,item:001848,0.020249,KG
112,M-1810,item:001893,0.201528,KG
112,M-1810,item:002612,0.07714,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.074171,KG
112,M-1810,item:055703,0.00675,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.5225,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,1.601507,KG
113,M-1430,item:038005,0.486915,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.164887,KG
113,M-1810,item:002612,0.07714,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.023142,KG
113,M-1810,item:029313,0.0,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.0027,KG
113,M-1810,item:099439,0.048213,KG
113,M-1810,item:338928,56.944,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.114223,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,6.174496,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.046284,KG
114,M-1810,item:001893,0.293132,KG
114,M-1810,item:002612,0.0,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001039,KG
114,M-1810,item:039668,0.001928,KG
114,M-1810,item:049371,0.0,KG
114,M-1810,item:055703,0.00135,KG
114,M-1810,item:099439,0.096425,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,17.756654,G
114,SDC-1450,item:021081,0.541473,KG
115,M-1430,item:038005,0.415605,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,10.07,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.0,KG
115,M-1810,item:001893,0.036642,KG
115,M-1810,item:002612,0.007232,KG
115,M-1810,item:007923,154.28,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.0,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.78375,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.601514,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.565013,KG
116,M-1430,item:730384,9.937398,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.028928,KG
116,M-1810,item:001893,0.219849,KG
116,M-1810,item:002612,0.03857,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.00113,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.043752,KG
116,M-1810,item:055703,0.000579,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,29.12,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,1.045,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,2.026764,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,25.5648,UN
117,M-1430,item:344135,13.0512,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,5.419738,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.037554,KG
117,M-1810,item:001848,0.028928,KG
117,M-1810,item:001893,0.219849,KG
117,M-1810,item:002612,0.007232,KG
117,M-1810,item:007923,154.28,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.002893,KG
117,M-1810,item:039668,0.001928,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.096425,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,23.0,UN
117,M-1810,item:426331,0.5225,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.42707,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,5.034788,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.366415,KG
118,M-1810,item:002612,0.072319,KG
118,M-1810,item:007923,77.14,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.00104,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.035677,KG
118,M-1810,item:055703,0.0,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,8.372772,G
118,SDC-1450,item:021081,0.100405,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.57,UN
119,M-1430,item:773474,458.599105,G
119,M-1810,item:001757,0.07714,KG
119,M-1810,item:001848,0.028928,KG
119,M-1810,item:001893,0.073283,KG
119,M-1810,item:002612,0.021696,KG
119,M-1810,item:007923,77.14,G
119,M-1810,item:016332,0.0,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.000579,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,10.403711,G
119,SDC-1450,item:021081,2.028563,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,13.0512,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,15.105,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.07714,KG
120,M-1810,item:001848,0.008678,KG
120,M-1810,item:001893,0.164887,KG
120,M-1810,item:002612,0.050623,KG
120,M-1810,item:007923,77.14,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.001038,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.034738,KG
120,M-1810,item:055703,0.00405,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,11.296544,G
120,SDC-1450,item:021081,4.697764,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.376675,KG
121,M-1430,item:730384,10.07,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.049177,KG
121,M-1810,item:001893,0.293132,KG
121,M-1810,item:002612,0.050623,KG
121,M-1810,item:007923,77.14,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.001182,KG
121,M-1810,item:039668,0.002893,KG
121,M-1810,item:049371,0.065721,KG
121,M-1810,item:055703,0.002507,KG
121,M-1810,item:099439,0.144637,KG
121,M-1810,item:338928,25.5648,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.5225,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,2.455653,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,5.898899,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.117249,KG
122,M-1810,item:001848,0.008678,KG
122,M-1810,item:001893,0.146566,KG
122,M-1810,item:002612,0.024106,KG
122,M-1810,item:007923,77.14,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.000579,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,28.805503,G
122,SDC-1450,item:021081,1.706231,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,29.12,UN
123,M-1430,item:344135,25.6,UN
123,M-1430,item:708073,0.376675,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,458.599105,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.028928,KG
123,M-1810,item:001893,0.23817,KG
123,M-1810,item:002612,0.007232,KG
123,M-1810,item:007923,77.14,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.003857,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.001928,KG
123,M-1810,item:099439,0.0,KG
123,M-1810,item:338928,36.0512,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,1.071434,KG
124,M-1430,item:038005,0.448415,KG
124,M-1430,item:042342,164.16,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.122328,KG
124,M-1810,item:001848,0.028928,KG
124,M-1810,item:001893,0.0,KG
124,M-1810,item:002612,0.024106,KG
124,M-1810,item:007923,77.14,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.002893,KG
124,M-1810,item:039668,0.002893,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001157,KG
124,M-1810,item:099439,0.144637,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,25.5648,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,4.501952,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,25.6,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.020249,KG
125,M-1810,item:001893,0.164887,KG
125,M-1810,item:002612,0.101246,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.023142,KG
125,M-1810,item:029313,0.002893,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.001928,KG
125,M-1810,item:099439,0.048213,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.78375,UN
125,M-1810,item:693055,10.379309,G
125,SDC-1450,item:021081,1.600554,KG
126,M-1430,item:038005,0.448415,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.376675,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.38,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.028928,KG
126,M-1810,item:001893,0.091603,KG
126,M-1810,item:002612,0.074729,KG
126,M-1810,item:007923,77.14,G
126,M-1810,item:016332,0.023142,KG
126,M-1810,item:029313,0.003931,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.003857,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,25.6,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,11.82272,G
126,SDC-1450,item:021081,0.213458,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.376675,KG
127,M-1430,item:730384,5.035,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,917.19821,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.037606,KG
127,M-1810,item:001893,0.201528,KG
127,M-1810,item:002612,0.03857,KG
127,M-1810,item:007923,154.28,G
127,M-1810,item:016332,0.0,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.0,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.0,KG
127,M-1810,item:099439,0.0,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,25.06927,G
127,SDC-1450,item:021081,1.601509,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.0,UN
128,M-1430,item:773474,0.0,G
128,M-1810,item:001757,0.076896,KG
128,M-1810,item:001848,0.078104,KG
128,M-1810,item:001893,0.019767,KG
128,M-1810,item:002612,0.033749,KG
128,M-1810,item:007923,77.14,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.0,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.0,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.0,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,0.0,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,20.0,UN
129,M-1430,item:344135,27.824,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.0,KG
129,M-1810,item:001893,0.219849,KG
129,M-1810,item:002612,0.161512,KG
129,M-1810,item:007923,77.14,G
129,M-1810,item:016332,0.02313,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.001928,KG
129,M-1810,item:049371,0.071355,KG
129,M-1810,item:055703,0.003278,KG
129,M-1810,item:099439,0.096425,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.5225,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,0.0,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,23.0,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,10.07,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.077138,KG
130,M-1810,item:001848,0.049177,KG
130,M-1810,item:001893,0.128245,KG
130,M-1810,item:002612,0.074729,KG
130,M-1810,item:007923,0.0,G
130,M-1810,item:016332,0.0,KG
130,M-1810,item:029313,0.000964,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.000579,KG
130,M-1810,item:099439,0.0,KG
130,M-1810,item:338928,20.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.0,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,0.548832,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,29.12,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.57,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.075009,KG
131,M-1810,item:001848,0.078104,KG
131,M-1810,item:001893,0.146566,KG
131,M-1810,item:002612,0.004821,KG
131,M-1810,item:007923,154.28,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.0,KG
131,M-1810,item:039668,0.001928,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.0027,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,0.0,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,14.67567,G
131,SDC-1450,item:021081,0.106768,KG
132,M-1430,item:038005,0.820265,KG
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,0.0,UN
132,M-1430,item:708073,0.0,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.76,UN
132,M-1430,item:773474,0.0,G
132,M-1810,item:001757,0.0,KG
132,M-1810,item:001848,0.049177,KG
132,M-1810,item:001893,0.164887,KG
132,M-1810,item:002612,0.0,KG
132,M-1810,item:007923,0.0,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.0,KG
132,M-1810,item:049371,0.071354,KG
132,M-1810,item:055703,0.00135,KG
132,M-1810,item:099439,0.0,KG
132,M-1810,item:338928,0.0,UN
132,M-1810,item:338929,0.0,UN
132,M-1810,item:426331,0.26125,UN
132,M-1810,item:693055,18.752081,G
132,SDC-1450,item:021081,1.73912,KG
133,M-1430,item:038005,0.862972,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,13.0512,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,10.07,M
133,M-1430,item:734545,0.38,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.0,KG
133,M-1810,item:001848,0.046284,KG
133,M-1810,item:001893,0.164887,KG
133,M-1810,item:002612,0.089193,KG
133,M-1810,item:007923,77.14,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.0,KG
133,M-1810,item:039668,0.0,KG
133,M-1810,item:049371,0.0,KG
133,M-1810,item:055703,0.0,KG
133,M-1810,item:099439,0.048213,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.26125,UN
133,M-1810,item:693055,21.206582,G
133,SDC-1450,item:021081,0.320303,KG
134,M-1430,item:038005,0.415605,KG
134,M-1430,item:042342,0.0,UN
134,M-1430,item:333362,0.0,UN
134,M-1430,item:344135,0.0,UN
134,M-1430,item:708073,0.188338,KG
134,M-1430,item:730384,5.035,M
134,M-1430,item:734545,0.0,UN
134,M-1430,item:773474,0.0,G
134,M-1810,item:001757,0.03857,KG
134,M-1810,item:001848,0.008678,KG
134,M-1810,item:001893,0.274811,KG
134,M-1810,item:002612,0.065087,KG
134,M-1810,item:007923,77.14,G
134,M-1810,item:016332,0.023142,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.0,KG
134,M-1810,item:049371,0.0,KG
134,M-1810,item:055703,0.004628,KG
134,M-1810,item:099439,0.0,KG
134,M-1810,item:338928,29.12,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,20.797311,G
134,SDC-1450,item:021081,0.106767,KG
135,M-1430,item:038005,0.0,KG
135,M-1430,item:042342,0.0,UN
135,M-1430,item:333362,27.824,UN
135,M-1430,item:344135,0.0,UN
135,M-1430,item:708073,0.0,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.19,UN
135,M-1430,item:773474,458.599105,G
135,M-1810,item:001757,0.03857,KG
