day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,61.881461,26667.582585,1264.816,775.174722,5.610475,287.744208,4.01,2075.76437,3.36168,2.246906,14.065515,1.567921,161.104832,0.541401,0.050598,0.034155,5.07368,0.108392,1.514887,1508.779476,1009.1,7.52125,702.7251,983146.62823
326,61.465856,27044.720085,1241.066,751.424722,5.798812,282.709208,3.82,2075.76437,3.36168,2.238227,13.918949,1.553458,156.9344,0.541401,0.049634,0.034155,5.109358,0.108392,1.514887,1485.029476,1011.6,7.26,693.0826,983144.599646
327,61.465856,27421.857585,1217.316,727.674722,5.98715,277.674208,3.63,2075.76437,3.32311,2.249798,13.790704,1.543815,329.2408,0.552972,0.048669,0.033191,5.109358,0.109163,1.466675,1491.279476,1026.25,7.26,699.0305,983147.162068
328,61.881461,27798.995085,1231.966,703.924722,6.175487,272.639208,3.82,2075.76437,3.32311,2.229549,13.790704,1.589617,376.824,0.564543,0.048669,0.034155,5.145035,0.107235,1.611312,1467.529476,1002.5,6.99875,689.388,983146.948533
329,61.881461,29798.08474,1246.616,680.174722,5.98715,267.604208,3.63,2075.76437,3.40025,2.238227,13.992232,1.652293,424.4072,0.576114,0.049634,0.034155,5.180712,0.107235,1.5631,1473.779476,978.75,7.26,704.9784,983145.347019
330,62.297067,28364.96224,1261.266,656.424722,5.98715,267.604208,4.2,2075.76437,3.40025,2.238227,13.809024,1.671578,471.9904,0.564543,0.051562,0.035119,5.145035,0.106463,1.514887,1480.029476,955.0,6.99875,695.3359,983146.841765
331,61.881461,26931.83974,1237.516,632.674722,5.798812,267.604208,4.2,2075.76437,3.36168,2.229549,13.790704,1.633008,519.5736,0.552972,0.051562,0.036083,5.180712,0.104535,1.466675,1486.279476,969.65,7.26,685.6934,983145.304811
332,61.465856,25498.71724,1213.766,698.924722,5.610475,262.569208,4.58,1846.464817,3.32311,2.200622,13.735741,1.587206,567.1568,0.552972,0.050598,0.036083,5.216389,0.108585,1.514887,1462.529476,945.9,6.99875,685.6934,983148.135263
333,61.465856,25875.85474,1228.416,678.705099,5.610475,257.534208,4.39,1846.464817,3.36168,2.189051,13.607496,1.700506,614.74,0.552972,0.050598,0.035119,5.287744,0.108585,1.514887,1438.779476,922.15,7.26,676.0509,983146.96082
334,61.465856,28063.25224,1228.416,744.955099,5.610475,263.099208,4.2,2305.063922,3.32311,2.189051,13.607496,1.729433,622.86,0.564543,0.049634,0.034155,5.287744,0.108006,1.5631,1475.029476,936.8,6.99875,666.4084,983147.494658
335,61.465856,28440.38974,1205.0,751.205099,5.422137,258.064208,4.01,2534.363475,3.28454,2.180372,13.46093,1.734254,545.72,0.552972,0.048669,0.035119,5.323421,0.107813,1.659525,1511.279476,913.05,6.99875,656.7659,983147.81496
336,61.05025,27007.26724,1243.4,757.455099,5.2338,261.170008,4.01,2992.96258,3.28454,2.191943,13.277723,1.702916,622.86,0.541401,0.048669,0.035119,5.287744,0.107813,1.707737,1487.529476,889.3,6.99875,647.1234,983146.802803
337,61.05025,27384.40474,1219.65,763.705099,5.045462,256.135008,4.01,3222.262132,3.24597,2.191943,13.332685,1.681221,622.86,0.552972,0.047705,0.034155,5.252067,0.10762,1.75595,1527.405853,865.55,6.99875,637.4809,983148.109639
338,60.634645,25951.28224,1195.9,767.533476,4.857125,251.100008,3.82,3680.861237,3.2074,2.191943,13.442609,1.676399,622.86,0.541401,0.046741,0.036083,5.252067,0.106271,1.707737,1503.655853,841.8,6.99875,653.0713,983148.002871
339,60.219039,24518.15974,1172.15,773.783476,5.045462,246.065008,4.01,3451.561685,3.16883,2.203514,13.607496,1.666757,546.804832,0.541401,0.045777,0.036083,5.216389,0.107042,1.707737,1479.949099,856.45,7.26,643.4288,983152.646152
340,59.803434,23085.03724,1187.134,750.033476,5.045462,249.170808,4.01,3222.262132,3.2074,2.183265,13.973911,1.635419,469.664832,0.52983,0.045777,0.036083,5.180712,0.108392,1.707737,1456.199099,871.434,6.99875,633.7863,983152.112314
341,60.634645,23462.17474,1185.85,726.283476,4.857125,260.417408,4.01,2992.96258,3.2074,2.174587,13.918949,1.623366,392.524832,0.518259,0.046741,0.035119,5.180712,0.107042,1.659525,1432.449099,909.834,6.99875,639.7342,983153.393525
342,60.634645,24013.056394,1162.1,732.533476,4.668787,255.382408,4.01,2992.96258,3.16883,2.174587,14.010552,1.649883,315.384832,0.518259,0.046741,0.034155,5.180712,0.105692,1.707737,1408.699099,909.834,6.7375,640.7492,983154.724354
343,60.219039,22579.933894,1229.25,768.783476,4.48045,250.347408,3.82,2763.663027,3.2074,2.194836,13.95559,1.606491,238.244832,0.506688,0.047705,0.034155,5.145035,0.103763,1.707737,1384.949099,995.734,6.7375,662.2875,983156.859706
344,59.803434,24767.331394,1229.25,745.033476,4.292112,245.312408,3.82,3451.561685,3.16883,2.174587,14.047194,1.604081,234.0744,0.506688,0.048669,0.034155,5.145035,0.105113,1.659525,1391.199099,1034.134,6.99875,652.645,983158.461221
345,60.219039,25144.468894,1243.9,721.283476,4.103775,240.277408,4.39,3222.262132,3.2074,2.163016,13.95559,1.645061,281.6576,0.495117,0.047705,0.035119,5.21639,0.103763,1.75595,1397.449099,1048.784,6.7375,643.0025,983160.599684
346,60.634645,23711.346394,1258.55,697.533476,4.668787,235.242408,4.39,2992.96258,3.2074,2.215085,13.809024,1.669168,329.2408,0.495117,0.047705,0.035119,5.180712,0.102414,1.804162,1463.699099,1063.434,6.7375,633.36,983158.99817
347,60.634645,24181.250817,1234.8,707.409853,5.045462,246.489008,4.58,2763.663027,3.2074,2.194836,14.047194,1.681221,252.1008,0.506688,0.046741,0.034155,5.145035,0.101642,1.75595,1439.949099,1101.834,6.7375,623.7175,983158.464332
348,61.465856,22748.128317,1211.05,743.659853,4.857125,246.489008,4.58,2534.363475,3.2074,2.194836,14.028873,1.748718,299.684,0.506688,0.048669,0.034155,5.109358,0.101642,1.75595,1446.199099,1078.084,6.99875,660.8462,983158.545475
349,61.05025,21315.005817,1187.3,749.909853,4.668787,246.2168,4.58,2534.363475,3.24597,2.206407,13.973911,1.724612,471.9904,0.506688,0.047705,0.033191,5.109358,0.101642,1.75595,1482.449099,1054.334,6.7375,671.5037,983158.33194
350,60.634645,19881.883317,1201.95,726.159853,4.48045,241.1818,4.39,2534.363475,3.24597,2.203514,13.827345,1.681221,519.5736,0.495117,0.047705,0.033191,5.145035,0.102221,1.707737,1488.699099,1068.984,6.99875,661.8612,983158.865778
351,60.219039,20259.020817,1264.1,732.409853,4.292112,236.1468,4.2,2305.063922,3.2074,2.223764,13.900628,1.714969,442.4336,0.495117,0.047705,0.033191,5.145035,0.104342,1.707737,1494.949099,1045.234,6.7375,652.2187,983156.837194
352,60.219039,18825.898317,1278.75,708.799099,4.48045,231.1118,4.01,2305.063922,3.24597,2.215085,13.937269,1.702916,614.74,0.495117,0.046741,0.034155,5.109358,0.105692,1.75595,1471.199099,1021.484,6.7375,642.5762,983155.769518
353,59.803434,22823.555817,1277.466,715.049099,4.48045,226.0768,3.82,2075.76437,3.2074,2.186158,13.790703,1.690863,537.6,0.495117,0.046741,0.034155,5.073681,0.106078,1.707737,1477.449099,1021.484,6.7375,648.5241,983153.847701
354,59.387829,21390.433317,1330.516,721.299099,4.292112,229.1826,3.82,1846.464817,3.2074,2.206407,13.6991,1.695684,622.86,0.495117,0.045777,0.034155,5.073681,0.104728,1.75595,1481.421476,1023.984,6.7375,638.8816,983152.246187
355,59.803434,23557.474294,1306.766,727.549099,4.103775,237.3234,3.63,1846.464817,3.16883,2.186158,13.589175,1.686042,545.72,0.483546,0.046741,0.035119,5.145035,0.103378,1.707737,1457.906722,1077.368,6.99875,644.8295,983155.342447
356,60.219039,22124.351794,1321.416,793.799099,4.48045,240.4292,3.82,1846.464817,3.13026,2.203514,13.589175,1.719791,545.72,0.495117,0.046741,0.034155,5.145035,0.102028,1.707737,1464.156722,1053.618,6.99875,635.187,983153.42063
357,59.803434,22501.489294,1321.416,800.049099,4.668787,243.535,3.82,2075.76437,3.09169,2.215085,13.570854,1.71738,622.86,0.495117,0.046741,0.035119,5.109358,0.102028,1.804162,1440.406722,1068.268,6.7375,625.5445,983153.634166
358,59.387829,21068.366794,1336.4,776.299099,4.857125,251.6758,4.01,2305.063922,3.09169,2.215085,13.809024,1.729433,546.804832,0.506688,0.046741,0.034155,5.109358,0.100099,1.75595,1416.656722,1044.518,6.99875,615.902,983153.100328
359,59.387829,19635.244294,1312.65,752.549099,4.857125,264.579392,4.2,2534.363475,3.13026,2.27294,13.662458,1.741486,469.664832,0.495117,0.050598,0.033191,5.073681,0.098171,1.75595,1422.906722,1020.768,6.99875,621.8499,983151.392046
360,59.803434,23632.901794,1365.7,758.799099,4.857125,259.544392,4.01,2534.363475,3.13026,2.32501,13.790703,1.707738,392.524832,0.483546,0.049634,0.032226,5.038003,0.098749,1.707737,1399.156722,997.018,6.99875,612.2074,983149.790532
361,59.803434,22199.779294,1341.95,735.049099,5.2338,254.509392,3.82,2305.063922,3.13026,2.316332,13.662458,1.671578,315.384832,0.495117,0.048669,0.032226,5.002326,0.100099,1.659525,1375.406722,973.268,6.7375,602.5649,983149.683764
362,59.803434,24387.176794,1318.2,715.112722,5.045462,262.721,3.82,2305.063922,3.13026,2.296082,13.534213,1.734254,238.244832,0.495117,0.049634,0.032226,5.002326,0.098171,1.611312,1381.656722,997.018,6.47625,618.1553,983147.564971
363,59.803434,22954.054294,1318.2,691.362722,4.857125,257.686,3.82,2305.063922,3.28454,2.287404,13.790704,1.741486,234.0744,0.495117,0.051562,0.032226,5.073681,0.096242,1.75595,1357.906722,973.268,6.47625,633.7457,983147.671739
364,59.387829,23331.191794,1294.45,757.612722,4.857125,266.3568,3.82,2075.76437,3.24597,2.296082,13.735741,1.705327,281.6576,0.495117,0.050598,0.033191,5.073681,0.094892,1.707737,1334.156722,987.918,6.7375,624.1032,983147.244669
