day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978026.278214,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,121.191735,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978072.340048,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,174.241735,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978019.283014,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,188.891735,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977780.429314,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,165.141735,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977990.784372,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,179.791735,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977845.768495,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977976.667012,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977999.913187,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977865.793347,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977808.690959,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,209.915193,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977581.50566,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,186.165193,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977556.671994,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,162.415193,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977493.194447,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,138.665193,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977433.480928,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,114.915193,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977373.766287,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,91.165193,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977336.676156,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,67.415193,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977109.753777,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,405.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,114.895208,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977112.501884,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,129.545208,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977127.395831,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,144.195208,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976888.542131,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,120.445208,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976685.516155,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,135.095208,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976673.573463,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,188.145208,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976458.605129,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,202.795208,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976396.540181,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,179.045208,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976204.360087,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975976.774968,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976117.703582,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976081.859817,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975898.52833,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975838.806253,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,187.163512,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975611.895237,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,163.413512,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975420.81134,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,139.663512,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975205.695423,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,115.913512,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975069.127732,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974937.945286,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,99.286821,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974900.941608,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,113.936821,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974841.228011,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,90.186821,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974614.15721,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,104.836821,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974554.437524,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,157.886821,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974492.658349,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,172.536821,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974421.002238,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,187.186821,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974533.781481,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,163.436821,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974485.744017,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974330.489088,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974140.634985,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974092.785051,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974033.071616,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974080.561946,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,211.795228,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973949.19234,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,188.045228,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973721.942451,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,164.295228,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973897.23681,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,140.545228,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974068.735076,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,116.795228,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973877.652115,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,93.045228,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973882.299815,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,98.440374,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973715.217335,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,74.690374,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973488.035519,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,89.340374,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973416.258547,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,103.990374,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973619.284193,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,157.040374,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973594.730093,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,133.290374,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973594.359534,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,147.940374,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973462.986582,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,162.590374,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973427.15834,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973534.641518,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973307.730502,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973307.686398,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973140.410467,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972973.212875,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972828.956914,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,188.823959,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972968.783734,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,165.073959,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972932.955433,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,141.323959,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973304.484705,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,117.573959,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973596.864638,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973453.530699,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,97.692792,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973417.690686,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,112.342792,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973430.381731,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,88.592792,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973693.120801,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,103.242792,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973836.43302,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,117.892792,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973728.948831,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,170.942792,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973884.664324,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,185.592792,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973748.458779,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,200.242792,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973640.941725,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,176.492792,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973533.455481,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,191.142792,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973599.719495,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973969.942717,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974579.015336,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974543.187281,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974375.92688,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974304.270769,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,165.761734,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974585.462059,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,142.011734,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974372.269882,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,118.261734,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974269.424973,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974213.060086,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974064.089815,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974266.956203,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,87.932528,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974138.047778,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,140.982528,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974174.095906,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,155.632528,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974138.263321,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,131.882528,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974126.016845,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,146.532528,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974126.016844,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,326.331972,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,199.582528,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973899.105829,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,214.232528,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973672.194813,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973743.576639,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973956.82093,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974052.362411,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974040.419725,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,213.869178,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973885.156597,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,190.119178,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973825.442554,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,166.369178,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973610.474223,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,142.619178,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974000.113242,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,118.869178,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974365.486823,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974377.259276,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,96.449383,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974329.488536,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,72.699383,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974269.77511,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,125.749383,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974114.520071,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,101.999383,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974054.806644,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,155.049383,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973947.322222,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,131.299383,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973934.296337,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,184.349383,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973754.369985,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,160.599383,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973876.208777,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,175.249383,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974221.557251,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,189.899383,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973994.646236,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973791.62059,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
