day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,624.891564,543.691564
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.024467,0.023452
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.573575,3.474351
11,M-1430,item:730384,220.509665,217.857034
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.023452,0.022437
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.137041
12,M-1430,item:042342,13735.49972,13735.49972
12,M-1430,item:333362,1115.127518,1115.127518
12,M-1430,item:344135,540.127518,540.127518
12,M-1430,item:708073,3.474351,3.474351
12,M-1430,item:730384,217.857034,217.857034
12,M-1430,item:734545,1.82102,1.82102
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.256156,1.225706
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.022437,0.021422
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.137041,57.137041
13,M-1430,item:042342,13735.49972,13735.49972
13,M-1430,item:333362,1115.127518,1115.127518
13,M-1430,item:344135,540.127518,540.127518
13,M-1430,item:708073,3.474351,3.474351
13,M-1430,item:730384,217.857034,217.857034
13,M-1430,item:734545,1.82102,1.82102
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.225706,1.197555
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.021422,0.020484
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.137041,57.137041
14,M-1430,item:042342,13735.49972,13735.49972
14,M-1430,item:333362,1115.127518,1115.127518
14,M-1430,item:344135,571.377518,571.377518
14,M-1430,item:708073,3.672601,3.672601
14,M-1430,item:730384,217.857034,217.857034
14,M-1430,item:734545,2.02102,2.02102
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.197555,1.172436
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.020484,0.019647
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,57.137041,57.055484
15,M-1430,item:042342,13915.49972,13634.267662
15,M-1430,item:333362,1115.127518,1110.466883
15,M-1430,item:344135,571.377518,566.716883
15,M-1430,item:708073,3.672601,3.635642
15,M-1430,item:730384,243.57132,242.583265
15,M-1430,item:734545,2.02102,1.983735
15,M-1430,item:773474,44.99712,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.193751,1.165586
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.02058,0.019641
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.107014,0.105136
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,57.055484,56.973922
16,M-1430,item:042342,13634.267662,13353.018324
16,M-1430,item:333362,1110.466883,1105.805961
16,M-1430,item:344135,566.716883,562.055961
16,M-1430,item:708073,3.635642,3.598681
16,M-1430,item:730384,242.583265,241.59515
16,M-1430,item:734545,2.167735,2.130448
16,M-1430,item:773474,44.999885,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.165586,1.135136
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.019641,0.018626
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.105136,0.103106
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.39782,3.12282
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.973922,56.895622
17,M-1430,item:042342,13353.018324,13083.018268
17,M-1430,item:333362,1105.805961,1101.331465
17,M-1430,item:344135,562.055961,557.581465
17,M-1430,item:708073,3.598681,3.563199
17,M-1430,item:730384,241.59515,240.646556
17,M-1430,item:734545,2.330448,2.294652
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.281883,2.251433
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.10545,0.10342
17,M-1810,item:099439,0.884633,0.833883
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.12282,2.84782
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.895622,56.732523
18,M-1430,item:042342,13083.018268,12520.60818
18,M-1430,item:333362,1101.331465,1092.01109
18,M-1430,item:344135,557.581465,548.26109
18,M-1430,item:708073,8.975424,8.901513
18,M-1430,item:730384,240.646556,238.670637
18,M-1430,item:734545,2.659632,2.585069
18,M-1430,item:773474,89.985595,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.272748,2.242298
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.104735,0.102705
18,M-1810,item:099439,0.833883,0.783133
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,3.12282,2.84782
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.732523,56.650961
19,M-1430,item:042342,12520.60818,12239.361722
19,M-1430,item:333362,1092.01109,1087.350216
19,M-1430,item:344135,548.26109,543.600216
19,M-1430,item:708073,8.901513,8.864552
19,M-1430,item:730384,238.670637,237.682531
19,M-1430,item:734545,2.585069,2.547782
19,M-1430,item:773474,44.999424,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.259881,2.229431
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.861745,0.810995
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.104126,0.102096
19,M-1810,item:099439,0.783133,0.732383
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.84782,2.57282
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.650961,56.569399
20,M-1430,item:042342,12239.361722,11958.111664
20,M-1430,item:333362,1087.350216,1082.689282
20,M-1430,item:344135,543.600216,538.939282
20,M-1430,item:708073,8.864552,8.827591
20,M-1430,item:730384,237.682531,236.694414
20,M-1430,item:734545,2.547782,2.510495
20,M-1430,item:773474,45.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.229431,2.201279
20,M-1810,item:001893,6.35078,6.172487
20,M-1810,item:002612,0.848613,0.801694
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.103268,0.101391
20,M-1810,item:099439,2.422358,2.375439
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.57282,2.318577
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.569399,56.487836
21,M-1430,item:042342,11958.111664,11676.861611
21,M-1430,item:333362,1082.689282,1078.028349
21,M-1430,item:344135,538.939282,534.278349
21,M-1430,item:708073,8.827591,8.79063
21,M-1430,item:730384,236.694414,235.706296
21,M-1430,item:734545,3.095491,3.058204
21,M-1430,item:773474,44.999999,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.201279,2.176161
21,M-1810,item:001893,6.307482,6.148399
21,M-1810,item:002612,0.808862,0.766998
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.101391,0.099717
21,M-1810,item:099439,2.375439,2.333575
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,2.572947,2.346099
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.487836,56.406404
22,M-1430,item:042342,11676.861611,11396.061553
22,M-1430,item:333362,1078.028349,1073.374872
22,M-1430,item:344135,534.278349,529.624872
22,M-1430,item:708073,8.79063,8.753728
22,M-1430,item:730384,235.706296,234.719759
22,M-1430,item:734545,3.058204,3.020976
22,M-1430,item:773474,44.928,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.176161,2.147995
22,M-1810,item:001893,6.272594,6.094212
22,M-1810,item:002612,0.77187,0.724927
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.013806,0.012867
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.102445,0.100567
22,M-1810,item:099439,2.333575,2.286632
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,504.67408,481.54956
22,M-1810,item:426331,2.346099,2.091729
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.406404,56.324842
23,M-1430,item:042342,11396.061553,11114.811496
23,M-1430,item:333362,1073.374872,1068.713939
23,M-1430,item:344135,529.624872,524.963939
23,M-1430,item:708073,8.753728,8.716767
23,M-1430,item:730384,234.719759,233.731641
23,M-1430,item:734545,3.020976,2.983688
23,M-1430,item:773474,45.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.167605,2.137155
23,M-1810,item:001893,6.132782,5.939932
23,M-1810,item:002612,0.76616,0.71541
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.012867,0.011852
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.100567,0.098537
23,M-1810,item:099439,2.286632,2.235882
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,481.54956,456.54956
23,M-1810,item:426331,2.091729,1.816729
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.324842,56.243279
24,M-1430,item:042342,11114.811496,10833.561438
24,M-1430,item:333362,1068.713939,1064.053005
24,M-1430,item:344135,556.213939,551.553005
24,M-1430,item:708073,8.900052,8.863091
24,M-1430,item:730384,233.731641,232.743523
24,M-1430,item:734545,2.983688,2.946401
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.619483,2.589033
24,M-1810,item:001893,6.074927,5.882077
24,M-1810,item:002612,0.71541,0.66466
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.011852,0.010837
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.101272,0.099242
24,M-1810,item:099439,2.282801,2.232051
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,456.54956,431.54956
24,M-1810,item:426331,1.816729,1.541729
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.243279,56.080807
25,M-1430,item:042342,10833.561438,10273.311322
25,M-1430,item:333362,1064.053005,1054.768425
25,M-1430,item:344135,551.553005,542.268425
25,M-1430,item:708073,8.863091,8.789464
25,M-1430,item:730384,258.457809,256.489478
25,M-1430,item:734545,3.131305,3.057028
25,M-1430,item:773474,89.64,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.589033,2.558583
25,M-1810,item:001893,5.882077,5.689227
25,M-1810,item:002612,0.66466,0.61391
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.010837,0.009822
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.100663,0.098633
25,M-1810,item:099439,2.232051,2.181301
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.816729,1.541729
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.080807,56.080807
26,M-1430,item:042342,10273.311322,10273.311322
26,M-1430,item:333362,1054.768425,1054.768425
26,M-1430,item:344135,542.268425,542.268425
