day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7299.607218,6320887.261009
188,M-1430,item:268967,499.578027,656209.100815
188,M-1810,item:268091,8863.629654,1711725.851272
188,SDC-1450,item:773474,6616.752072,6327504.01308
189,M-1430,item:268967,1508.829891,657717.930706
189,M-1810,item:268091,10199.69736,1721925.548632
189,SDC-1450,item:773474,6121.487622,6333625.500703
190,M-1430,item:268967,1710.680264,659428.61097
190,M-1810,item:268091,10466.910901,1732392.459532
190,SDC-1450,item:773474,7711.602629,6341337.103332
191,M-1430,item:268967,1751.050338,661179.661308
191,M-1810,item:268091,10520.353609,1742912.813141
191,SDC-1450,item:773474,9790.532212,6351127.635544
192,M-1430,item:268967,1759.124353,662938.785661
192,M-1810,item:268091,10531.042151,1753443.855292
192,SDC-1450,item:773474,11629.39113,6362757.026674
193,M-1430,item:268967,1760.739156,664699.524817
193,M-1810,item:268091,10533.179859,1763977.035151
193,SDC-1450,item:773474,13068.054599,6375825.081274
194,M-1430,item:268967,1761.062117,666460.586934
194,M-1810,item:268091,10533.607401,1774510.642551
194,SDC-1450,item:773474,14142.064378,6389967.145652
195,M-1430,item:268967,1761.126709,668221.713643
195,M-1810,item:268091,10533.692909,1785044.33546
195,SDC-1450,item:773474,14928.965082,6404896.110734
196,M-1430,item:268967,4611.539627,672833.253271
196,M-1810,item:268091,7869.367153,1792913.702613
196,SDC-1450,item:773474,15501.188554,6420397.299288
197,M-1430,item:268967,5181.622211,678014.875482
197,M-1810,item:268091,7336.502002,1800250.204615
197,SDC-1450,item:773474,21420.018467,6441817.317755
198,M-1430,item:268967,5200.0,683214.875482
198,M-1810,item:268091,7229.928972,1807480.133587
198,SDC-1450,item:773474,28325.201003,6470142.518758
199,M-1430,item:268967,5200.0,688414.875482
199,M-1810,item:268091,7208.614366,1814688.747952
199,SDC-1450,item:773474,34082.104029,6504224.622787
200,M-1430,item:268967,5200.0,693614.875482
200,M-1810,item:268091,7204.351444,1821893.099396
200,SDC-1450,item:773474,38457.970549,6542682.593336
201,M-1430,item:268967,5200.0,698814.875482
201,M-1810,item:268091,7203.49886,1829096.598256
201,SDC-1450,item:773474,41682.456463,6584365.049798
202,M-1430,item:268967,5200.0,704014.875482
202,M-1810,item:268091,7203.328343,1836299.9266
202,SDC-1450,item:773474,44031.769073,6628396.818872
203,M-1430,item:268967,5200.0,709214.875482
203,M-1810,item:268091,11900.0,1848199.9266
203,SDC-1450,item:773474,45736.1845,6674133.003372
204,M-1430,item:268967,5200.0,714414.875482
204,M-1810,item:268091,11900.0,1860099.9266
204,SDC-1450,item:773474,46970.737406,6721103.740778
205,M-1430,item:268967,5200.0,719614.875482
205,M-1810,item:268091,11900.0,1871999.9266
205,SDC-1450,item:773474,47864.407226,6768968.148004
206,M-1430,item:268967,5200.0,724814.875482
206,M-1810,item:268091,11900.0,1883899.9266
206,SDC-1450,item:773474,48511.166465,6817479.314468
207,M-1430,item:268967,5200.0,730014.875482
207,M-1810,item:268091,11900.0,1895799.9266
207,SDC-1450,item:773474,48979.191739,6866458.506208
208,M-1430,item:268967,5200.0,735214.875482
208,M-1810,item:268091,11900.0,1907699.9266
208,SDC-1450,item:773474,49317.865167,6915776.371374
209,M-1430,item:268967,5200.0,740414.875482
209,M-1810,item:268091,11900.0,1919599.9266
209,SDC-1450,item:773474,49562.933539,6965339.304913
210,M-1430,item:268967,5200.0,745614.875482
210,M-1810,item:268091,8927.497175,1928527.423775
210,SDC-1450,item:773474,49740.267225,7015079.572138
211,M-1430,item:268967,5200.0,750814.875482
211,M-1810,item:268091,7392.657144,1935920.080918
211,SDC-1450,item:773474,49868.587238,7064948.159376
212,M-1430,item:268967,5200.0,756014.875482
212,M-1810,item:268091,7628.588572,1943548.66949
212,SDC-1450,item:773474,49961.440513,7114909.599888
213,M-1430,item:268967,5200.0,761214.875482
213,M-1810,item:268091,7675.774858,1951224.444348
213,SDC-1450,item:773474,50028.629785,7164938.229673
214,M-1430,item:268967,5200.0,766414.875482
214,M-1810,item:268091,7685.212115,1958909.656463
214,SDC-1450,item:773474,50077.248403,7215015.478076
215,M-1430,item:268967,5200.0,771614.875482
215,M-1810,item:268091,7687.099566,1966596.756029
215,SDC-1450,item:773474,50112.429166,7265127.907241
216,M-1430,item:268967,5200.0,776814.875482
216,M-1810,item:268091,7687.477056,1974284.233085
216,SDC-1450,item:773474,50137.886205,7315265.793446
217,M-1430,item:268967,2712.547555,779527.423037
217,M-1810,item:268091,4711.781126,1978996.014211
217,SDC-1450,item:773474,50156.307092,7365422.100538
218,M-1430,item:268967,1488.452368,781015.875405
218,M-1810,item:268091,4116.64194,1983112.656151
218,SDC-1450,item:773474,45366.506193,7410788.606731
219,M-1430,item:268967,1243.63333,782259.508735
219,M-1810,item:268091,3174.971742,1986287.627893
219,SDC-1450,item:773474,38209.362348,7448997.969079
220,M-1430,item:268967,1194.669523,783454.178258
220,M-1810,item:268091,3809.280063,1990096.907955
220,SDC-1450,item:773474,31537.446929,7480535.416008
221,M-1430,item:268967,1184.876761,784639.05502
221,M-1810,item:268091,3936.141727,1994033.049682
221,SDC-1450,item:773474,26202.413929,7506737.829937
222,M-1430,item:268967,1182.918209,785821.973229
222,M-1810,item:268091,3961.51406,1997994.563742
222,SDC-1450,item:773474,22182.854742,7528920.684679
223,M-1430,item:268967,1182.526499,787004.499727
223,M-1810,item:268091,3966.588526,2001961.152268
223,SDC-1450,item:773474,19226.520302,7548147.204981
224,M-1430,item:268967,923.362443,787927.86217
224,M-1810,item:268091,4889.20342,2006850.355688
224,SDC-1450,item:773474,17073.341328,7565220.546309
225,M-1430,item:268967,871.529632,788799.391802
225,M-1810,item:268091,5073.726398,2011924.082086
225,SDC-1450,item:773474,15010.998067,7580231.544376
226,M-1430,item:268967,861.16307,789660.554872
226,M-1810,item:268091,5110.630994,2017034.713081
226,SDC-1450,item:773474,13279.204366,7593510.748742
227,M-1430,item:268967,859.089757,790519.644629
227,M-1810,item:268091,5118.011913,2022152.724994
227,SDC-1450,item:773474,11939.86207,7605450.610812
228,M-1430,item:268967,858.675095,791378.319723
228,M-1810,item:268091,5119.488097,2027272.213091
228,SDC-1450,item:773474,10942.875066,7616393.485878
229,M-1430,item:268967,858.592162,792236.911885
229,M-1810,item:268091,5119.783334,2032391.996425
229,SDC-1450,item:773474,10212.95583,7626606.441707
230,M-1430,item:268967,858.575576,793095.487461
230,M-1810,item:268091,5119.842381,2037511.838806
230,SDC-1450,item:773474,9682.273857,7636288.715565
231,M-1430,item:268967,2888.057972,795983.545433
231,M-1810,item:268091,5272.882762,2042784.721568
231,SDC-1450,item:773474,9297.543704,7645586.259269
232,M-1430,item:268967,3293.954451,799277.499884
232,M-1810,item:268091,5303.490838,2048088.212406
232,SDC-1450,item:773474,12937.76599,7658524.025259
233,M-1430,item:268967,3375.133747,802652.633631
233,M-1810,item:268091,5309.612453,2053397.824859
233,SDC-1450,item:773474,17438.697515,7675962.722774
234,M-1430,item:268967,3391.369606,806044.003237
234,M-1810,item:268091,5310.836776,2058708.661635
234,SDC-1450,item:773474,21368.337225,7697331.059999
235,M-1430,item:268967,3394.616778,809438.620015
235,M-1810,item:268091,5311.081641,2064019.743276
235,SDC-1450,item:773474,24429.141159,7721760.201158
236,M-1430,item:268967,3395.266212,812833.886228
236,M-1810,item:268091,5311.130614,2069330.87389
236,SDC-1450,item:773474,26710.287256,7748470.488414
237,M-1430,item:268967,3395.396099,816229.282327
237,M-1810,item:268091,5311.140408,2074642.014298
237,SDC-1450,item:773474,28380.526587,7776851.015001
238,M-1430,item:268967,5200.0,821429.282327
238,M-1810,item:268091,10083.713796,2084725.728094
238,SDC-1450,item:773474,29594.787503,7806445.802504
239,M-1430,item:268967,5200.0,826629.282327
239,M-1810,item:268091,11038.228474,2095763.956568
239,SDC-1450,item:773474,33959.588906,7840405.39141
240,M-1430,item:268967,5200.0,831829.282327
240,M-1810,item:268091,11229.131409,2106993.087977
240,SDC-1450,item:773474,38081.538125,7878486.929535
241,M-1430,item:268967,5200.0,837029.282327
241,M-1810,item:268091,11267.311996,2118260.399973
241,SDC-1450,item:773474,41330.527064,7919817.456599
242,M-1430,item:268967,5200.0,842229.282327
242,M-1810,item:268091,11274.948114,2129535.348087
242,SDC-1450,item:773474,43755.126159,7963572.582758
243,M-1430,item:268967,5200.0,847429.282327
243,M-1810,item:268091,11276.475337,2140811.823424
243,SDC-1450,item:773474,45529.927466,8009102.510224
244,M-1430,item:268967,5200.0,852629.282327
244,M-1810,item:268091,11276.780782,2152088.604206
244,SDC-1450,item:773474,46819.808954,8055922.319179
245,M-1430,item:268967,2663.408843,855292.691171
245,M-1810,item:268091,9874.556156,2161963.160362
245,SDC-1450,item:773474,47754.730181,8103677.04936
246,M-1430,item:268967,911.085715,856203.776885
246,M-1810,item:268091,9594.111231,2171557.271593
246,SDC-1450,item:773474,43533.660651,8147210.71001
247,M-1430,item:268967,625.302857,856829.079742
247,M-1810,item:268091,9538.022246,2181095.293839
247,SDC-1450,item:773474,35741.969744,8182952.679754
248,M-1430,item:268967,568.146286,857397.226028
248,M-1810,item:268091,9526.804449,2190622.098289
248,SDC-1450,item:773474,28242.662164,8211195.341919
249,M-1430,item:268967,556.714972,857953.941
249,M-1810,item:268091,9524.56089,2200146.659179
249,SDC-1450,item:773474,22191.32665,8233386.668569
250,M-1430,item:268967,554.428709,858508.369709
250,M-1810,item:268091,9524.112178,2209670.771357
250,SDC-1450,item:773474,17617.779429,8251004.447998
251,M-1430,item:268967,553.971456,859062.341165
251,M-1810,item:268091,9524.022436,2219194.793792
251,SDC-1450,item:773474,14250.084665,8265254.532663
252,M-1430,item:268967,2534.794291,861597.135456
252,M-1810,item:268091,9176.918773,2228371.712565
252,SDC-1450,item:773474,11796.216417,8277050.74908
253,M-1430,item:268967,2930.958858,864528.094314
253,M-1810,item:268091,9107.49804,2237479.210605
253,SDC-1450,item:773474,13840.744298,8290891.493379
254,M-1430,item:268967,3010.191772,867538.286086
254,M-1810,item:268091,9093.613894,2246572.824499
254,SDC-1450,item:773474,17141.017264,8308032.510643
255,M-1430,item:268967,3026.038354,870564.32444
255,M-1810,item:268091,9090.837064,2255663.661563
255,SDC-1450,item:773474,20185.378941,8328217.889583
256,M-1430,item:268967,3029.207671,873593.532111
256,M-1810,item:268091,9090.281698,2264753.943261
256,SDC-1450,item:773474,22600.284881,8350818.174465
257,M-1430,item:268967,3029.841534,876623.373645
257,M-1810,item:268091,9090.170625,2273844.113887
257,SDC-1450,item:773474,24412.438258,8375230.612723
258,M-1430,item:268967,3029.968307,879653.341952
258,M-1810,item:268091,9090.148411,2282934.262297
258,SDC-1450,item:773474,25742.834402,8400973.447125
259,M-1430,item:268967,3421.879376,883075.221328
259,M-1810,item:268091,9927.858253,2292862.120551
259,SDC-1450,item:773474,26711.04466,8427684.491785
260,M-1430,item:268967,3500.26159,886575.482917
260,M-1810,item:268091,10095.400222,2302957.520773
260,SDC-1450,item:773474,28169.93386,8455854.425645
261,M-1430,item:268967,3515.938032,890091.42095
261,M-1810,item:268091,10128.908616,2313086.429388
261,SDC-1450,item:773474,29586.532643,8485440.958289
262,M-1430,item:268967,3519.073321,893610.494271
262,M-1810,item:268091,10135.610294,2323222.039682
262,SDC-1450,item:773474,30741.623913,8516182.582201
263,M-1430,item:268967,3519.700379,897130.194649
263,M-1810,item:268091,10136.95063,2333358.990313
263,SDC-1450,item:773474,31619.449491,8547802.031692
264,M-1430,item:268967,3519.82579,900650.020439
264,M-1810,item:268091,10137.218697,2343496.20901
264,SDC-1450,item:773474,32267.467628,8580069.49932
265,M-1430,item:268967,3519.850872,904169.871312
265,M-1810,item:268091,10137.272311,2353633.48132
265,SDC-1450,item:773474,32740.162813,8612809.662133
266,M-1430,item:268967,5200.0,909369.871312
266,M-1810,item:268091,11900.0,2365533.48132
266,SDC-1450,item:773474,33083.302802,8645892.964934
267,M-1430,item:268967,5200.0,914569.871312
267,M-1810,item:268091,11900.0,2377433.48132
267,SDC-1450,item:773474,36576.176959,8682469.141894
268,M-1430,item:268967,5200.0,919769.871312
268,M-1810,item:268091,11900.0,2389333.48132
268,SDC-1450,item:773474,40000.423119,8722469.565013
269,M-1430,item:268967,5200.0,924969.871312
269,M-1810,item:268091,11900.0,2401233.48132
269,SDC-1450,item:773474,42726.094447,8765195.65946
270,M-1430,item:268967,5200.0,930169.871312
270,M-1810,item:268091,11900.0,2413133.48132
270,SDC-1450,item:773474,44766.916543,8809962.576004
271,M-1430,item:268967,5200.0,935369.871312
271,M-1810,item:268091,11900.0,2425033.48132
271,SDC-1450,item:773474,46262.604374,8856225.180377
272,M-1430,item:268967,5200.0,940569.871312
272,M-1810,item:268091,11900.0,2436933.48132
272,SDC-1450,item:773474,47350.127785,8903575.308163
273,M-1430,item:268967,2940.193168,943510.06448
273,M-1810,item:268091,8875.077871,2445808.559191
273,SDC-1450,item:773474,48138.51363,8951713.821793
274,M-1430,item:268967,1702.514286,945212.578765
274,M-1810,item:268091,6234.857143,2452043.416335
274,SDC-1450,item:773474,44345.835254,8996059.657048
275,M-1430,item:268967,2043.017143,947255.595908
275,M-1810,item:268091,5850.84157,2457894.257904
275,SDC-1450,item:773474,38005.591592,9034065.24864
276,M-1430,item:268967,2111.117714,949366.713622
276,M-1810,item:268091,7405.025457,2465299.283361
276,SDC-1450,item:773474,33081.375418,9067146.624057
277,M-1430,item:268967,2124.737828,951491.451451
277,M-1810,item:268091,7715.862235,2473015.145596
277,SDC-1450,item:773474,29556.706338,9096703.330395
278,M-1430,item:268967,2127.461851,953618.913302
278,M-1810,item:268091,7778.02959,2480793.175186
278,SDC-1450,item:773474,27043.180166,9123746.510561
279,M-1430,item:268967,2066.198258,955685.11156
279,M-1810,item:268091,7790.463061,2488583.638247
279,SDC-1450,item:773474,25239.847744,9148986.358306
280,M-1430,item:268967,3611.982508,959297.094068
280,M-1810,item:268091,8945.978327,2497529.616574
280,SDC-1450,item:773474,23820.924014,9172807.28232
281,M-1430,item:268967,3921.139358,963218.233427
281,M-1810,item:268091,9177.08138,2506706.697954
281,SDC-1450,item:773474,25747.488973,9198554.771292
282,M-1430,item:268967,3982.970728,967201.204155
282,M-1810,item:268091,9223.30199,2515929.999944
282,SDC-1450,item:773474,28554.803119,9227109.574411
283,M-1430,item:268967,3995.337002,971196.541158
283,M-1810,item:268091,9232.546112,2525162.546057
283,SDC-1450,item:773474,31096.197162,9258205.771573
284,M-1430,item:268967,3997.810257,975194.351415
284,M-1810,item:268091,9234.394937,2534396.940993
284,SDC-1450,item:773474,33100.006953,9291305.778526
285,M-1430,item:268967,3998.304908,979192.656323
285,M-1810,item:268091,9234.764702,2543631.705695
285,SDC-1450,item:773474,34600.313651,9325906.092176
286,M-1430,item:268967,3998.403838,983191.060162
286,M-1810,item:268091,9234.838655,2552866.54435
286,SDC-1450,item:773474,35700.813534,9361606.90571
287,M-1430,item:268967,4458.537911,987649.598073
287,M-1810,item:268091,10082.624874,2562949.169224
287,SDC-1450,item:773474,36501.443106,9398108.348815
288,M-1430,item:268967,4550.564725,992200.162798
288,M-1810,item:268091,10252.182118,2573201.351342
288,SDC-1450,item:773474,37970.465643,9436078.814459
289,M-1430,item:268967,4568.970088,996769.132886
289,M-1810,item:268091,10286.093567,2583487.444909
289,SDC-1450,item:773474,39457.060855,9475535.875314
290,M-1430,item:268967,4572.651161,1001341.784047
290,M-1810,item:268091,10292.875857,2593780.320766
290,SDC-1450,item:773474,40685.391277,9516221.26659
291,M-1430,item:268967,4573.387375,1005915.171423
291,M-1810,item:268091,10294.232315,2604074.55308
291,SDC-1450,item:773474,41623.5106,9557844.77719
292,M-1430,item:268967,4573.534618,1010488.706041
292,M-1810,item:268091,10294.503606,2614369.056686
292,SDC-1450,item:773474,42317.385427,9600162.162618
293,M-1430,item:268967,4573.564067,1015062.270108
293,M-1810,item:268091,10294.557864,2624663.614551
293,SDC-1450,item:773474,42823.920708,9642986.083326
294,M-1430,item:268967,5200.0,1020262.270108
294,M-1810,item:268091,11214.340144,2635877.954695
294,SDC-1450,item:773474,43191.737887,9686177.821212
295,M-1430,item:268967,5200.0,1025462.270108
295,M-1810,item:268091,11398.2966,2647276.251295
295,SDC-1450,item:773474,44667.860465,9730845.681677
296,M-1430,item:268967,5200.0,1030662.270108
296,M-1810,item:268091,11435.087891,2658711.339186
296,SDC-1450,item:773474,46070.419608,9776916.101285
297,M-1430,item:268967,5200.0,1035862.270108
297,M-1810,item:268091,11442.446149,2670153.785335
297,SDC-1450,item:773474,47177.754235,9824093.855519
298,M-1430,item:268967,5200.0,1041062.270108
298,M-1810,item:268091,11443.917801,2681597.703136
298,SDC-1450,item:773474,48004.577033,9872098.432553
299,M-1430,item:268967,5200.0,1046262.270108
299,M-1810,item:268091,11444.212131,2693041.915268
299,SDC-1450,item:773474,48609.932906,9920708.365459
300,M-1430,item:268967,5200.0,1051462.270108
300,M-1810,item:268091,11444.270997,2704486.186265
300,SDC-1450,item:773474,49049.92422,9969758.289678
301,M-1430,item:268967,4284.824606,1055747.094714
301,M-1810,item:268091,8180.854199,2712667.040465
301,SDC-1450,item:773474,49368.844358,10019127.134037
302,M-1430,item:268967,3917.307778,1059664.402492
302,M-1810,item:268091,7528.17084,2720195.211305
302,SDC-1450,item:773474,47832.614164,10066959.748201
303,M-1430,item:268967,3843.804412,1063508.206904
303,M-1810,item:268091,7397.634168,2727592.845473
303,SDC-1450,item:773474,45522.945676,10112482.693877
304,M-1430,item:268967,3829.103739,1067337.310643
304,M-1810,item:268091,7371.526834,2734964.372306
304,SDC-1450,item:773474,43378.592373,10155861.286249
305,M-1430,item:268967,3826.163605,1071163.474248
305,M-1810,item:268091,7366.305367,2742330.677673
305,SDC-1450,item:773474,41667.786597,10197529.072846
306,M-1430,item:268967,3825.575578,1074989.049826
306,M-1810,item:268091,7365.261073,2749695.938746
306,SDC-1450,item:773474,40380.174247,10237909.247093
307,M-1430,item:268967,3825.457972,1078814.507798
307,M-1810,item:268091,7365.052215,2757060.990961
307,SDC-1450,item:773474,39433.587606,10277342.834699
308,M-1430,item:268967,5200.0,1084014.507798
308,M-1810,item:268091,9587.639014,2766648.629975
308,SDC-1450,item:773474,38744.296345,10316087.131044
309,M-1430,item:268967,5200.0,1089214.507798
309,M-1810,item:268091,10032.156374,2776680.786349
309,SDC-1450,item:773474,40898.485544,10356985.616588
310,M-1430,item:268967,5200.0,1094414.507798
310,M-1810,item:268091,10121.059846,2786801.846195
310,SDC-1450,item:773474,43190.532995,10400176.149583
311,M-1430,item:268967,5200.0,1099614.507798
311,M-1810,item:268091,10138.84054,2796940.686736
311,SDC-1450,item:773474,45051.742606,10445227.892189
312,M-1430,item:268967,5200.0,1104814.507798
312,M-1810,item:268091,10142.396679,2807083.083415
312,SDC-1450,item:773474,46454.542727,10491682.434917
313,M-1430,item:268967,5200.0,1110014.507798
313,M-1810,item:268091,10143.107907,2817226.191322
313,SDC-1450,item:773474,47485.100926,10539167.535843
314,M-1430,item:268967,5200.0,1115214.507798
314,M-1810,item:268091,10143.250153,2827369.441474
314,SDC-1450,item:773474,48235.099101,10587402.634943
315,M-1430,item:268967,4611.990082,1119826.497881
315,M-1810,item:268091,6938.250031,2834307.691505
315,SDC-1450,item:773474,48778.985635,10636181.620578
316,M-1430,item:268967,3994.512302,1123821.010183
316,M-1810,item:268091,6297.250006,2840604.941511
316,SDC-1450,item:773474,48037.458548,10684219.079127
317,M-1430,item:268967,3871.016746,1127692.026929
317,M-1810,item:268091,6169.050001,2846773.991512
317,SDC-1450,item:773474,45994.839386,10730213.918513
318,M-1430,item:268967,3846.317635,1131538.344563
318,M-1810,item:268091,6143.41,2852917.401513
318,SDC-1450,item:773474,43862.062688,10774075.9812
319,M-1430,item:268967,3841.377813,1135379.722376
319,M-1810,item:268091,6138.282,2859055.683513
319,SDC-1450,item:773474,42090.117231,10816166.098431
320,M-1430,item:268967,3840.389848,1139220.112224
320,M-1810,item:268091,6137.2564,2865192.939913
320,SDC-1450,item:773474,40735.188596,10856901.287027
321,M-1430,item:268967,3840.192255,1143060.304479
321,M-1810,item:268091,6137.05128,2871329.991193
321,SDC-1450,item:773474,39732.741348,10896634.028375
322,M-1430,item:268967,4852.038451,1147912.34293
322,M-1810,item:268091,11900.0,2883229.991193
322,SDC-1450,item:773474,39000.898287,10935634.926662
323,M-1430,item:268967,5054.40769,1152966.750621
323,M-1810,item:268091,11900.0,2895129.991193
323,SDC-1450,item:773474,40423.362611,10976058.289273
324,M-1430,item:268967,5094.881538,1158061.632159
324,M-1810,item:268091,11900.0,2907029.991193
324,SDC-1450,item:773474,42382.959135,11018441.248408
325,M-1430,item:268967,5102.976308,1163164.608466
325,M-1810,item:268091,11900.0,2918929.991193
325,SDC-1450,item:773474,44136.215512,11062577.46392
326,M-1430,item:268967,5104.595262,1168269.203728
326,M-1810,item:268091,11900.0,2930829.991193
326,SDC-1450,item:773474,45513.183127,11108090.647047
327,M-1430,item:268967,5104.919052,1173374.12278
327,M-1810,item:268091,11900.0,2942729.991193
327,SDC-1450,item:773474,46542.625575,11154633.272622
328,M-1430,item:268967,5104.98381,1178479.106591
328,M-1810,item:268091,11900.0,2954629.991193
328,SDC-1450,item:773474,47297.299722,11201930.572344
329,M-1430,item:268967,5200.0,1183679.106591
329,M-1810,item:268091,11900.0,2966529.991193
329,SDC-1450,item:773474,47846.210424,11249776.782769
330,M-1430,item:268967,5200.0,1188879.106591
330,M-1810,item:268091,11900.0,2978429.991193
330,SDC-1450,item:773474,48427.6572,11298204.439968
331,M-1430,item:268967,5200.0,1194079.106591
331,M-1810,item:268091,11900.0,2990329.991193
331,SDC-1450,item:773474,48899.321835,11347103.761803
332,M-1430,item:268967,5200.0,1199279.106591
332,M-1810,item:268091,11900.0,3002229.991193
332,SDC-1450,item:773474,49254.697115,11396358.458918
333,M-1430,item:268967,5200.0,1204479.106591
333,M-1810,item:268091,11900.0,3014129.991193
333,SDC-1450,item:773474,49515.739468,11445874.198386
334,M-1430,item:268967,5200.0,1209679.106591
334,M-1810,item:268091,11900.0,3026029.991193
334,SDC-1450,item:773474,49705.706765,11495579.905151
335,M-1430,item:268967,5200.0,1214879.106591
335,M-1810,item:268091,11900.0,3037929.991193
335,SDC-1450,item:773474,49843.465591,11545423.370743
336,M-1430,item:268967,4859.052639,1219738.159229
336,M-1810,item:268091,11111.311338,3049041.302531
336,SDC-1450,item:773474,49943.230958,11595366.601701
337,M-1430,item:268967,4457.981957,1224196.141186
337,M-1810,item:268091,10092.776553,3059134.079084
337,SDC-1450,item:773474,49357.094435,11644723.696136
338,M-1430,item:268967,4377.76782,1228573.909006
338,M-1810,item:268091,9889.069596,3069023.148681
338,SDC-1450,item:773474,47976.559971,11692700.256108
339,M-1430,item:268967,4361.724993,1232935.633999
339,M-1810,item:268091,9848.328205,3078871.476885
339,SDC-1450,item:773474,46558.363839,11739258.619946
340,M-1430,item:268967,4358.516427,1237294.150426
340,M-1810,item:268091,9840.179927,3088711.656812
340,SDC-1450,item:773474,45385.296804,11784643.916751
341,M-1430,item:268967,4357.874714,1241652.025141
341,M-1810,item:268091,9838.550271,3098550.207083
341,SDC-1450,item:773474,44489.673438,11829133.590188
342,M-1430,item:268967,4357.746372,1246009.771512
342,M-1810,item:268091,9838.22434,3108388.431423
342,SDC-1450,item:773474,43827.424366,11872961.014554
343,M-1430,item:268967,4714.977846,1250724.749358
343,M-1810,item:268091,10581.816297,3118970.247719
343,SDC-1450,item:773474,43344.052145,11916305.066699
344,M-1430,item:268967,4786.42414,1255511.173498
344,M-1810,item:268091,10730.534688,3129700.782408
344,SDC-1450,item:773474,43682.923567,11959987.990266
345,M-1430,item:268967,4800.713399,1260311.886897
345,M-1810,item:268091,10760.278366,3140461.060774
345,SDC-1450,item:773474,44256.428198,12004244.418465
346,M-1430,item:268967,4803.571251,1265115.458148
346,M-1810,item:268091,10766.227102,3151227.287876
346,SDC-1450,item:773474,44789.750299,12049034.168764
347,M-1430,item:268967,4804.142821,1269919.60097
347,M-1810,item:268091,10767.416849,3161994.704725
347,SDC-1450,item:773474,45213.889824,12094248.058587
348,M-1430,item:268967,4804.257135,1274723.858105
348,M-1810,item:268091,10767.654799,3172762.359524
348,SDC-1450,item:773474,45532.468598,12139780.527185
349,M-1430,item:268967,4804.279998,1279528.138104
349,M-1810,item:268091,10767.702389,3183530.061912
349,SDC-1450,item:773474,45766.440202,12185546.967387
350,M-1430,item:268967,5200.0,1284728.138104
350,M-1810,item:268091,11900.0,3195430.061912
350,SDC-1450,item:773474,45936.740198,12231483.707585
351,M-1430,item:268967,5200.0,1289928.138104
351,M-1810,item:268091,11900.0,3207330.061912
351,SDC-1450,item:773474,46824.358877,12278308.066462
352,M-1430,item:268967,5200.0,1295128.138104
352,M-1810,item:268091,11900.0,3219230.061912
352,SDC-1450,item:773474,47677.917558,12325985.98402
353,M-1430,item:268967,5200.0,1300328.138104
353,M-1810,item:268091,11900.0,3231130.061912
353,SDC-1450,item:773474,48353.952502,12374339.936522
354,M-1430,item:268967,5200.0,1305528.138104
354,M-1810,item:268091,11900.0,3243030.061912
354,SDC-1450,item:773474,48859.275711,12423199.212233
355,M-1430,item:268967,5200.0,1310728.138104
355,M-1810,item:268091,11900.0,3254930.061912
355,SDC-1450,item:773474,49229.39193,12472428.604164
356,M-1430,item:268967,5200.0,1315928.138104
356,M-1810,item:268091,11900.0,3266830.061912
356,SDC-1450,item:773474,49498.443508,12521927.047672
357,M-1430,item:268967,3375.022189,1319303.160292
357,M-1810,item:268091,11900.0,3278730.061912
357,SDC-1450,item:773474,49693.471842,12571620.519514
358,M-1430,item:268967,2383.542857,1321686.703149
358,M-1810,item:268091,11900.0,3290630.061912
358,SDC-1450,item:773474,46310.760635,12617931.280149
359,M-1430,item:268967,2392.251428,1324078.954577
359,M-1810,item:268091,11900.0,3302530.061912
359,SDC-1450,item:773474,40974.553092,12658905.833241
360,M-1430,item:268967,2393.993142,1326472.94772
360,M-1810,item:268091,11900.0,3314430.061912
360,SDC-1450,item:773474,36331.70355,12695237.536791
361,M-1430,item:268967,2394.341485,1328867.289205
361,M-1810,item:268091,11900.0,3326330.061912
361,SDC-1450,item:773474,32759.458668,12727996.995459
362,M-1430,item:268967,2394.411154,1331261.700359
362,M-1810,item:268091,11900.0,3338230.061912
362,SDC-1450,item:773474,30116.456325,12758113.451784
363,M-1430,item:268967,2394.425088,1333656.125446
363,M-1810,item:268091,11900.0,3350130.061912
363,SDC-1450,item:773474,28188.037485,12786301.489269
364,M-1430,item:268967,2394.427874,1336050.553321
364,M-1810,item:268091,11900.0,3362030.061912
364,SDC-1450,item:773474,26788.246019,12813089.735288
