day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,680093.464864
187,M-1810,item:268091,8863.862554,1705461.183859
187,SDC-1450,item:773474,7491.243097,6653184.940631
188,M-1430,item:268967,499.578042,680593.042907
188,M-1810,item:268091,8863.629654,1714324.813512
188,SDC-1450,item:773474,6755.434778,6659940.375409
189,M-1430,item:268967,1508.829894,682101.872801
189,M-1810,item:268091,10199.69736,1724524.510872
189,SDC-1450,item:773474,6221.843182,6666162.218591
190,M-1430,item:268967,1710.680264,683812.553065
190,M-1810,item:268091,10466.910901,1734991.421773
190,SDC-1450,item:773474,7784.221654,6673946.440245
191,M-1430,item:268967,1751.050338,685563.603404
191,M-1810,item:268091,10520.353609,1745511.775382
191,SDC-1450,item:773474,9843.080126,6683789.520371
192,M-1430,item:268967,1759.124353,687322.727757
192,M-1810,item:268091,10531.042151,1756042.817532
192,SDC-1450,item:773474,11667.415239,6695456.93561
193,M-1430,item:268967,1760.739156,689083.466913
193,M-1810,item:268091,10533.179859,1766575.997391
193,SDC-1450,item:773474,13095.569126,6708552.504736
194,M-1430,item:268967,1761.062117,690844.52903
194,M-1810,item:268091,10533.607401,1777109.604792
194,SDC-1450,item:773474,14161.974083,6722714.478819
195,M-1430,item:268967,1761.126709,692605.655739
195,M-1810,item:268091,10533.692909,1787643.297701
195,SDC-1450,item:773474,14943.371882,6737657.8507
196,M-1430,item:268967,4611.539627,697217.195366
196,M-1810,item:268091,7869.367153,1795512.664854
196,SDC-1450,item:773474,15511.613412,6753169.464113
197,M-1430,item:268967,5181.622211,702398.817577
197,M-1810,item:268091,7336.502002,1802849.166856
197,SDC-1450,item:773474,21427.561966,6774597.026079
198,M-1430,item:268967,5200.0,707598.817577
198,M-1810,item:268091,7229.928972,1810079.095827
198,SDC-1450,item:773474,28330.659529,6802927.685608
199,M-1430,item:268967,5200.0,712798.817577
199,M-1810,item:268091,7208.614366,1817287.710193
199,SDC-1450,item:773474,34086.053856,6837013.739464
200,M-1430,item:268967,5200.0,717998.817577
200,M-1810,item:268091,7204.351444,1824492.061637
200,SDC-1450,item:773474,38460.82867,6875474.568135
201,M-1430,item:268967,5200.0,723198.817577
201,M-1810,item:268091,7203.49886,1831695.560497
201,SDC-1450,item:773474,41684.524619,6917159.092754
202,M-1430,item:268967,5200.0,728398.817577
202,M-1810,item:268091,7203.328343,1838898.88884
202,SDC-1450,item:773474,44033.265605,6961192.358359
203,M-1430,item:268967,5200.0,733598.817577
203,M-1810,item:268091,11900.0,1850798.88884
203,SDC-1450,item:773474,45737.267401,7006929.62576
204,M-1430,item:268967,5200.0,738798.817577
204,M-1810,item:268091,11900.0,1862698.88884
204,SDC-1450,item:773474,46971.521,7053901.14676
205,M-1430,item:268967,5200.0,743998.817577
205,M-1810,item:268091,11900.0,1874598.88884
205,SDC-1450,item:773474,47864.97424,7101766.121
206,M-1430,item:268967,5200.0,749198.817577
206,M-1810,item:268091,11900.0,1886498.88884
206,SDC-1450,item:773474,48511.57676,7150277.69776
207,M-1430,item:268967,5200.0,754398.817577
207,M-1810,item:268091,11900.0,1898398.88884
207,SDC-1450,item:773474,48979.488632,7199257.186392
208,M-1430,item:268967,5200.0,759598.817577
208,M-1810,item:268091,11900.0,1910298.88884
208,SDC-1450,item:773474,49318.08,7248575.266392
209,M-1430,item:268967,5200.0,764798.817577
209,M-1810,item:268091,11900.0,1922198.88884
209,SDC-1450,item:773474,49563.088994,7298138.355385
210,M-1430,item:268967,5200.0,769998.817577
210,M-1810,item:268091,8927.497175,1931126.386015
210,SDC-1450,item:773474,49740.379714,7347878.735099
211,M-1430,item:268967,5200.0,775198.817577
211,M-1810,item:268091,7935.556578,1939061.942593
211,SDC-1450,item:773474,49868.668635,7397747.403734
212,M-1430,item:268967,5200.0,780398.817577
212,M-1810,item:268091,7737.168459,1946799.111052
212,SDC-1450,item:773474,49961.499412,7447708.903146
213,M-1430,item:268967,5200.0,785598.817577
213,M-1810,item:268091,7697.490835,1954496.601887
213,SDC-1450,item:773474,50028.672405,7497737.575551
214,M-1430,item:268967,5200.0,790798.817577
214,M-1810,item:268091,7689.55531,1962186.157197
214,SDC-1450,item:773474,50077.279243,7547814.854794
215,M-1430,item:268967,5200.0,795998.817577
215,M-1810,item:268091,7687.968205,1969874.125403
215,SDC-1450,item:773474,50112.451482,7597927.306276
216,M-1430,item:268967,5200.0,801198.817577
216,M-1810,item:268091,7687.650784,1977561.776187
216,SDC-1450,item:773474,50137.902353,7648065.208629
217,M-1430,item:268967,2712.547555,803911.365133
217,M-1810,item:268091,4711.815871,1982273.592058
217,SDC-1450,item:773474,50156.318777,7698221.527406
218,M-1430,item:268967,1488.452368,805399.817501
218,M-1810,item:268091,4116.250855,1986389.842913
218,SDC-1450,item:773474,45366.514648,7743588.042053
219,M-1430,item:268967,1243.63333,806643.450831
219,M-1810,item:268091,3997.535885,1990387.378798
219,SDC-1450,item:773474,38209.368466,7781797.41052
220,M-1430,item:268967,1194.669523,807838.120354
220,M-1810,item:268091,3973.792891,1994361.17169
220,SDC-1450,item:773474,31537.451357,7813334.861876
221,M-1430,item:268967,1184.876761,809022.997115
221,M-1810,item:268091,3969.044293,1998330.215982
221,SDC-1450,item:773474,26202.417133,7839537.279009
222,M-1430,item:268967,1182.918209,810205.915324
222,M-1810,item:268091,3968.094573,2002298.310555
222,SDC-1450,item:773474,22182.857061,7861720.136069
223,M-1430,item:268967,1182.526499,811388.441823
223,M-1810,item:268091,3967.904629,2006266.215184
223,SDC-1450,item:773474,19226.521979,7880946.658048
224,M-1430,item:268967,923.362443,812311.804266
224,M-1810,item:268091,4889.46664,2011155.681824
224,SDC-1450,item:773474,17073.342541,7898020.00059
225,M-1430,item:268967,871.529632,813183.333898
225,M-1810,item:268091,5073.779042,2016229.460867
225,SDC-1450,item:773474,15010.998945,7913030.999535
226,M-1430,item:268967,861.16307,814044.496967
226,M-1810,item:268091,5110.641523,2021340.10239
226,SDC-1450,item:773474,13279.205002,7926310.204536
227,M-1430,item:268967,859.089757,814903.586724
227,M-1810,item:268091,5118.014019,2026458.116409
227,SDC-1450,item:773474,11939.86253,7938250.067067
228,M-1430,item:268967,858.675095,815762.261819
228,M-1810,item:268091,5119.488518,2031577.604927
228,SDC-1450,item:773474,10942.875398,7949192.942465
229,M-1430,item:268967,858.592162,816620.853981
229,M-1810,item:268091,5119.783418,2036697.388345
229,SDC-1450,item:773474,10212.956071,7959405.898536
230,M-1430,item:268967,858.575576,817479.429557
230,M-1810,item:268091,5119.842398,2041817.230743
230,SDC-1450,item:773474,9682.274031,7969088.172567
231,M-1430,item:268967,2888.057972,820367.487529
231,M-1810,item:268091,5272.882765,2047090.113508
231,SDC-1450,item:773474,9297.54383,7978385.716397
232,M-1430,item:268967,3293.954451,823661.44198
232,M-1810,item:268091,5303.490839,2052393.604347
232,SDC-1450,item:773474,12937.766081,7991323.482479
233,M-1430,item:268967,3375.133747,827036.575727
233,M-1810,item:268091,5309.612453,2057703.2168
233,SDC-1450,item:773474,17438.697581,8008762.18006
234,M-1430,item:268967,3391.369606,830427.945333
234,M-1810,item:268091,5310.836776,2063014.053576
234,SDC-1450,item:773474,21368.337273,8030130.517333
235,M-1430,item:268967,3394.616778,833822.562111
235,M-1810,item:268091,5311.081641,2068325.135217
235,SDC-1450,item:773474,24429.141193,8054559.658526
236,M-1430,item:268967,3395.266212,837217.828324
236,M-1810,item:268091,5311.130614,2073636.265831
236,SDC-1450,item:773474,26710.287281,8081269.945807
237,M-1430,item:268967,3395.396099,840613.224423
237,M-1810,item:268091,5311.140408,2078947.406239
237,SDC-1450,item:773474,28380.526605,8109650.472412
238,M-1430,item:268967,5200.0,845813.224423
238,M-1810,item:268091,10083.713796,2089031.120036
238,SDC-1450,item:773474,29594.787516,8139245.259928
239,M-1430,item:268967,5200.0,851013.224423
239,M-1810,item:268091,11038.228474,2100069.348509
239,SDC-1450,item:773474,33959.588915,8173204.848844
240,M-1430,item:268967,5200.0,856213.224423
240,M-1810,item:268091,11229.131409,2111298.479918
240,SDC-1450,item:773474,38081.538132,8211286.386976
241,M-1430,item:268967,5200.0,861413.224423
241,M-1810,item:268091,11267.311996,2122565.791914
241,SDC-1450,item:773474,41330.527069,8252616.914045
242,M-1430,item:268967,5200.0,866613.224423
242,M-1810,item:268091,11274.948114,2133840.740028
242,SDC-1450,item:773474,43755.126163,8296372.040207
243,M-1430,item:268967,5200.0,871813.224423
243,M-1810,item:268091,11276.475337,2145117.215365
243,SDC-1450,item:773474,45529.927469,8341901.967676
244,M-1430,item:268967,5200.0,877013.224423
244,M-1810,item:268091,11276.780782,2156393.996147
244,SDC-1450,item:773474,46819.808956,8388721.776632
245,M-1430,item:268967,2663.408843,879676.633266
245,M-1810,item:268091,9874.556156,2166268.552303
245,SDC-1450,item:773474,47754.730183,8436476.506815
246,M-1430,item:268967,443.085714,880119.718981
246,M-1810,item:268091,9594.111231,2175862.663535
246,SDC-1450,item:773474,43533.660652,8480010.167467
247,M-1430,item:268967,531.702857,880651.421838
247,M-1810,item:268091,9538.022246,2185400.685781
247,SDC-1450,item:773474,34838.28814,8514848.455606
248,M-1430,item:268967,549.426286,881200.848124
248,M-1810,item:268091,9526.804449,2194927.49023
248,SDC-1450,item:773474,27158.244239,8542006.699845
249,M-1430,item:268967,552.970972,881753.819095
249,M-1810,item:268091,9524.56089,2204452.05112
249,SDC-1450,item:773474,21251.497781,8563258.197626
250,M-1430,item:268967,553.679909,882307.499004
250,M-1810,item:268091,9524.112178,2213976.163298
250,SDC-1450,item:773474,16887.604692,8580145.802318
251,M-1430,item:268967,553.821696,882861.3207
251,M-1810,item:268091,9524.022436,2223500.185734
251,SDC-1450,item:773474,13706.429812,8593852.23213
252,M-1430,item:268967,2534.764339,885396.085039
252,M-1810,item:268091,9176.918773,2232677.104506
252,SDC-1450,item:773474,11398.307333,8605250.539463
253,M-1430,item:268967,2930.952868,888327.037907
253,M-1810,item:268091,9107.49804,2241784.602546
253,SDC-1450,item:773474,13551.508349,8618802.047812
254,M-1430,item:268967,3010.190574,891337.228481
254,M-1810,item:268091,9093.613894,2250878.21644
254,SDC-1450,item:773474,16931.351565,8635733.399377
255,M-1430,item:268967,3026.038115,894363.266596
255,M-1810,item:268091,9090.837064,2259969.053504
255,SDC-1450,item:773474,20033.558118,8655766.957494
256,M-1430,item:268967,3029.207623,897392.474218
256,M-1810,item:268091,9090.281698,2269059.335203
256,SDC-1450,item:773474,22490.396736,8678257.35423
257,M-1430,item:268967,3029.841525,900422.315743
257,M-1810,item:268091,9090.170625,2278149.505828
257,SDC-1450,item:773474,24332.914185,8702590.268414
258,M-1430,item:268967,3029.968305,903452.284048
258,M-1810,item:268091,9090.148411,2287239.654239
258,SDC-1450,item:773474,25685.287938,8728275.556353
259,M-1430,item:268967,3421.879375,906874.163423
259,M-1810,item:268091,9927.858253,2297167.512492
259,SDC-1450,item:773474,26669.403008,8754944.959361
260,M-1430,item:268967,3500.261589,910374.425013
260,M-1810,item:268091,10095.400222,2307262.912714
260,SDC-1450,item:773474,28139.8015,8783084.760861
261,M-1430,item:268967,3515.938032,913890.363045
261,M-1810,item:268091,10128.908616,2317391.82133
261,SDC-1450,item:773474,29564.728613,8812649.489475
262,M-1430,item:268967,3519.073321,917409.436366
262,M-1810,item:268091,10135.610294,2327527.431624
262,SDC-1450,item:773474,30725.846355,8843375.335829
263,M-1430,item:268967,3519.700379,920929.136745
263,M-1810,item:268091,10136.95063,2337664.382254
263,SDC-1450,item:773474,31608.032739,8874983.368568
264,M-1430,item:268967,3519.82579,924448.962535
264,M-1810,item:268091,10137.218697,2347801.600951
264,SDC-1450,item:773474,32259.206388,8907242.574956
265,M-1430,item:268967,3519.850872,927968.813407
265,M-1810,item:268091,10137.272311,2357938.873262
265,SDC-1450,item:773474,32734.184923,8939976.759878
266,M-1430,item:268967,5200.0,933168.813407
266,M-1810,item:268091,11900.0,2369838.873262
266,SDC-1450,item:773474,33078.97716,8973055.737038
267,M-1430,item:268967,5200.0,938368.813407
267,M-1810,item:268091,11900.0,2381738.873262
267,SDC-1450,item:773474,36573.046896,9009628.783934
268,M-1430,item:268967,5200.0,943568.813407
268,M-1810,item:268091,11900.0,2393638.873262
268,SDC-1450,item:773474,39998.158184,9049626.942118
269,M-1430,item:268967,5200.0,948768.813407
269,M-1810,item:268091,11900.0,2405538.873262
269,SDC-1450,item:773474,42724.455524,9092351.397642
270,M-1430,item:268967,5200.0,953968.813407
270,M-1810,item:268091,11900.0,2417438.873262
270,SDC-1450,item:773474,44765.730608,9137117.12825
271,M-1430,item:268967,5200.0,959168.813407
271,M-1810,item:268091,11900.0,2429338.873262
271,SDC-1450,item:773474,46261.746223,9183378.874473
272,M-1430,item:268967,5200.0,964368.813407
272,M-1810,item:268091,11900.0,2441238.873262
272,SDC-1450,item:773474,47349.506821,9230728.381294
273,M-1430,item:268967,2940.193168,967309.006575
273,M-1810,item:268091,8875.077871,2450113.951133
273,SDC-1450,item:773474,48138.064297,9278866.445591
274,M-1430,item:268967,1702.514286,969011.520861
274,M-1810,item:268091,7625.857144,2457739.808277
274,SDC-1450,item:773474,44345.510113,9323211.955704
275,M-1430,item:268967,1582.475652,970593.996513
275,M-1810,item:268091,7760.028572,2465499.836849
275,SDC-1450,item:773474,38005.356318,9361217.312022
276,M-1430,item:268967,2019.009416,972613.005929
276,M-1810,item:268091,7786.862858,2473286.699706
276,SDC-1450,item:773474,32191.925528,9393409.23755
277,M-1430,item:268967,2106.316169,974719.322098
277,M-1810,item:268091,7792.229715,2481078.929421
277,SDC-1450,item:773474,28489.447574,9421898.685124
278,M-1430,item:268967,2123.777519,976843.099617
278,M-1810,item:268091,7793.303086,2488872.232507
278,SDC-1450,item:773474,26118.240195,9448016.925319
279,M-1430,item:268967,2127.269789,978970.369407
279,M-1810,item:268091,7793.51776,2496665.750268
279,SDC-1450,item:773474,24521.245289,9472538.170607
280,M-1430,item:268967,3624.196815,982594.566221
280,M-1810,item:268091,8946.589266,2505612.339534
280,SDC-1450,item:773474,23405.235235,9495943.405842
281,M-1430,item:268967,3923.58222,986518.148441
281,M-1810,item:268091,9177.203568,2514789.543102
281,SDC-1450,item:773474,25499.105822,9521442.511664
282,M-1430,item:268967,3983.459301,990501.607742
282,M-1810,item:268091,9223.326428,2524012.86953
282,SDC-1450,item:773474,28394.274751,9549836.786415
283,M-1430,item:268967,3995.434717,994497.042459
283,M-1810,item:268091,9232.551,2533245.42053
283,SDC-1450,item:773474,30986.288829,9580823.075245
284,M-1430,item:268967,3997.8298,998494.872259
284,M-1810,item:268091,9234.395914,2542479.816444
284,SDC-1450,item:773474,33022.392975,9613845.46822
285,M-1430,item:268967,3998.308817,1002493.181076
285,M-1810,item:268091,9234.764897,2551714.581341
285,SDC-1450,item:773474,34544.719076,9648390.187296
286,M-1430,item:268967,3998.40462,1006491.585696
286,M-1810,item:268091,9234.838694,2560949.420035
286,SDC-1450,item:773474,35660.749301,9684050.936597
287,M-1430,item:268967,4458.538067,1010950.123763
287,M-1810,item:268091,10082.624882,2571032.044917
287,SDC-1450,item:773474,36472.499298,9720523.435895
288,M-1430,item:268967,4550.564757,1015500.68852
288,M-1810,item:268091,10252.18212,2581284.227037
288,SDC-1450,item:773474,37949.534984,9758472.970879
289,M-1430,item:268967,4568.970095,1020069.658615
289,M-1810,item:268091,10286.093567,2591570.320604
289,SDC-1450,item:773474,39441.919017,9797914.889896
290,M-1430,item:268967,4572.651162,1024642.309777
290,M-1810,item:268091,10292.875857,2601863.196461
290,SDC-1450,item:773474,40674.435583,9838589.325479
291,M-1430,item:268967,4573.387376,1029215.697152
291,M-1810,item:268091,10294.232315,2612157.428775
291,SDC-1450,item:773474,41615.583276,9880204.908756
292,M-1430,item:268967,4573.534618,1033789.231771
292,M-1810,item:268091,10294.503606,2622451.932381
292,SDC-1450,item:773474,42311.649243,9922516.557999
293,M-1430,item:268967,4573.564067,1038362.795837
293,M-1810,item:268091,10294.557864,2632746.490246
293,SDC-1450,item:773474,42819.769988,9965336.327987
294,M-1430,item:268967,5200.0,1043562.795837
294,M-1810,item:268091,11214.340144,2643960.83039
294,SDC-1450,item:773474,43188.734404,10008525.062391
295,M-1430,item:268967,5200.0,1048762.795837
295,M-1810,item:268091,11398.2966,2655359.12699
295,SDC-1450,item:773474,44665.687126,10053190.749517
296,M-1430,item:268967,5200.0,1053962.795837
296,M-1810,item:268091,11435.087891,2666794.214881
296,SDC-1450,item:773474,46068.846965,10099259.596482
297,M-1430,item:268967,5200.0,1059162.795837
297,M-1810,item:268091,11442.446149,2678236.66103
297,SDC-1450,item:773474,47176.61626,10146436.212743
298,M-1430,item:268967,5200.0,1064362.795837
298,M-1810,item:268091,11443.917801,2689680.578831
298,SDC-1450,item:773474,48003.753587,10194439.96633
299,M-1430,item:268967,5200.0,1069562.795837
299,M-1810,item:268091,11444.212131,2701124.790963
299,SDC-1450,item:773474,48609.337055,10243049.303385
300,M-1430,item:268967,5200.0,1074762.795837
300,M-1810,item:268091,11444.270997,2712569.06196
300,SDC-1450,item:773474,49049.493058,10292098.796442
301,M-1430,item:268967,4284.824606,1079047.620443
301,M-1810,item:268091,8180.854199,2720749.91616
301,SDC-1450,item:773474,49368.532367,10341467.328809
302,M-1430,item:268967,3917.307778,1082964.928221
302,M-1810,item:268091,7048.030584,2727797.946744
302,SDC-1450,item:773474,47832.388405,10389299.717214
303,M-1430,item:268967,3843.804412,1086808.732634
303,M-1810,item:268091,7301.606117,2735099.552861
303,SDC-1450,item:773474,45522.782315,10434822.499529
304,M-1430,item:268967,3829.103739,1090637.836373
304,M-1810,item:268091,7352.321223,2742451.874084
304,SDC-1450,item:773474,43378.474164,10478200.973692
305,M-1430,item:268967,3826.163605,1094463.999978
305,M-1810,item:268091,7362.464245,2749814.338329
305,SDC-1450,item:773474,41667.70106,10519868.674752
306,M-1430,item:268967,3825.575578,1098289.575555
306,M-1810,item:268091,7364.492849,2757178.831178
306,SDC-1450,item:773474,40380.112352,10560248.787104
307,M-1430,item:268967,3825.457972,1102115.033528
307,M-1810,item:268091,7364.89857,2764543.729748
307,SDC-1450,item:773474,39433.542818,10599682.329922
308,M-1430,item:268967,5200.0,1107315.033528
308,M-1810,item:268091,9587.608285,2774131.338033
308,SDC-1450,item:773474,38744.263937,10638426.593859
309,M-1430,item:268967,5200.0,1112515.033528
309,M-1810,item:268091,10032.150228,2784163.488261
309,SDC-1450,item:773474,40898.462093,10679325.055952
310,M-1430,item:268967,5200.0,1117715.033528
310,M-1810,item:268091,10121.058617,2794284.546878
310,SDC-1450,item:773474,43190.516026,10722515.571977
311,M-1430,item:268967,5200.0,1122915.033528
311,M-1810,item:268091,10138.840295,2804423.387172
311,SDC-1450,item:773474,45051.730327,10767567.302304
312,M-1430,item:268967,5200.0,1128115.033528
312,M-1810,item:268091,10142.39663,2814565.783802
312,SDC-1450,item:773474,46454.533842,10814021.836146
313,M-1430,item:268967,5200.0,1133315.033528
313,M-1810,item:268091,10143.107897,2824708.8917
313,SDC-1450,item:773474,47485.094496,10861506.930643
314,M-1430,item:268967,5200.0,1138515.033528
314,M-1810,item:268091,10143.250151,2834852.14185
314,SDC-1450,item:773474,48235.094448,10909742.025091
315,M-1430,item:268967,4611.990082,1143127.02361
315,M-1810,item:268091,6938.25003,2841790.39188
315,SDC-1450,item:773474,48778.982269,10958521.007359
316,M-1430,item:268967,3994.512302,1147121.535912
316,M-1810,item:268091,6297.250006,2848087.641886
316,SDC-1450,item:773474,48037.456112,11006558.463472
317,M-1430,item:268967,3871.016746,1150992.552658
317,M-1810,item:268091,6169.050001,2854256.691888
317,SDC-1450,item:773474,45994.837623,11052553.301095
318,M-1430,item:268967,3846.317635,1154838.870293
318,M-1810,item:268091,6143.41,2860400.101888
318,SDC-1450,item:773474,43862.061412,11096415.362507
319,M-1430,item:268967,3841.377813,1158680.248106
319,M-1810,item:268091,6138.282,2866538.383888
319,SDC-1450,item:773474,42090.116308,11138505.478815
320,M-1430,item:268967,3840.389848,1162520.637954
320,M-1810,item:268091,6137.2564,2872675.640288
320,SDC-1450,item:773474,40735.187928,11179240.666742
321,M-1430,item:268967,3840.192255,1166360.830209
321,M-1810,item:268091,6137.05128,2878812.691568
321,SDC-1450,item:773474,39732.740865,11218973.407607
322,M-1430,item:268967,4852.038451,1171212.86866
322,M-1810,item:268091,11900.0,2890712.691568
322,SDC-1450,item:773474,39000.897937,11257974.305545
323,M-1430,item:268967,5054.40769,1176267.27635
323,M-1810,item:268091,11900.0,2902612.691568
323,SDC-1450,item:773474,40423.362358,11298397.667903
324,M-1430,item:268967,5094.881538,1181362.157888
324,M-1810,item:268091,11900.0,2914512.691568
324,SDC-1450,item:773474,42382.958952,11340780.626855
325,M-1430,item:268967,5102.976308,1186465.134196
325,M-1810,item:268091,11900.0,2926412.691568
325,SDC-1450,item:773474,44136.215379,11384916.842234
326,M-1430,item:268967,5104.595262,1191569.729457
326,M-1810,item:268091,11900.0,2938312.691568
326,SDC-1450,item:773474,45513.183031,11430430.025265
327,M-1430,item:268967,5104.919052,1196674.64851
327,M-1810,item:268091,11900.0,2950212.691568
327,SDC-1450,item:773474,46542.625506,11476972.650771
328,M-1430,item:268967,5104.98381,1201779.63232
328,M-1810,item:268091,11900.0,2962112.691568
328,SDC-1450,item:773474,47297.299672,11524269.950443
329,M-1430,item:268967,5200.0,1206979.63232
329,M-1810,item:268091,11900.0,2974012.691568
329,SDC-1450,item:773474,47846.210388,11572116.160831
330,M-1430,item:268967,5200.0,1212179.63232
330,M-1810,item:268091,11900.0,2985912.691568
330,SDC-1450,item:773474,48427.657174,11620543.818005
331,M-1430,item:268967,5200.0,1217379.63232
331,M-1810,item:268091,11900.0,2997812.691568
331,SDC-1450,item:773474,48899.321816,11669443.13982
332,M-1430,item:268967,5200.0,1222579.63232
332,M-1810,item:268091,11900.0,3009712.691568
332,SDC-1450,item:773474,49254.697101,11718697.836922
333,M-1430,item:268967,5200.0,1227779.63232
333,M-1810,item:268091,11900.0,3021612.691568
333,SDC-1450,item:773474,49515.739458,11768213.57638
334,M-1430,item:268967,5200.0,1232979.63232
334,M-1810,item:268091,11900.0,3033512.691568
334,SDC-1450,item:773474,49705.706758,11817919.283138
335,M-1430,item:268967,5200.0,1238179.63232
335,M-1810,item:268091,11900.0,3045412.691568
335,SDC-1450,item:773474,49843.465586,11867762.748724
336,M-1430,item:268967,4859.052639,1243038.684959
336,M-1810,item:268091,11111.311338,3056524.002906
336,SDC-1450,item:773474,49943.230955,11917705.979678
337,M-1430,item:268967,4457.981957,1247496.666916
337,M-1810,item:268091,10092.776553,3066616.77946
337,SDC-1450,item:773474,49357.094432,11967063.074111
338,M-1430,item:268967,4377.76782,1251874.434736
338,M-1810,item:268091,9889.069596,3076505.849056
338,SDC-1450,item:773474,47976.559969,12015039.63408
339,M-1430,item:268967,4361.724993,1256236.159728
339,M-1810,item:268091,9848.328205,3086354.177261
339,SDC-1450,item:773474,46558.363837,12061597.997918
340,M-1430,item:268967,4358.516427,1260594.676156
340,M-1810,item:268091,9840.179927,3096194.357187
340,SDC-1450,item:773474,45385.296803,12106983.294721
341,M-1430,item:268967,4357.874714,1264952.55087
341,M-1810,item:268091,9838.550271,3106032.907458
341,SDC-1450,item:773474,44489.673437,12151472.968158
342,M-1430,item:268967,4357.746372,1269310.297242
342,M-1810,item:268091,9838.22434,3115871.131798
342,SDC-1450,item:773474,43827.424365,12195300.392523
343,M-1430,item:268967,4714.977846,1274025.275087
343,M-1810,item:268091,10581.816297,3126452.948095
343,SDC-1450,item:773474,43344.052145,12238644.444668
344,M-1430,item:268967,4786.42414,1278811.699228
344,M-1810,item:268091,10730.534688,3137183.482783
344,SDC-1450,item:773474,43682.923567,12282327.368234
345,M-1430,item:268967,4800.713399,1283612.412627
345,M-1810,item:268091,10760.278366,3147943.761149
345,SDC-1450,item:773474,44256.428198,12326583.796433
346,M-1430,item:268967,4803.571251,1288415.983878
346,M-1810,item:268091,10766.227102,3158709.988251
346,SDC-1450,item:773474,44789.750299,12371373.546731
347,M-1430,item:268967,4804.142821,1293220.126699
347,M-1810,item:268091,10767.416849,3169477.405101
347,SDC-1450,item:773474,45213.889823,12416587.436555
348,M-1430,item:268967,4804.257135,1298024.383835
348,M-1810,item:268091,10767.654799,3180245.059899
348,SDC-1450,item:773474,45532.468598,12462119.905153
349,M-1430,item:268967,4804.279998,1302828.663833
349,M-1810,item:268091,10767.702389,3191012.762288
349,SDC-1450,item:773474,45766.440202,12507886.345355
350,M-1430,item:268967,5200.0,1308028.663833
350,M-1810,item:268091,11900.0,3202912.762288
350,SDC-1450,item:773474,45936.740198,12553823.085553
351,M-1430,item:268967,5200.0,1313228.663833
351,M-1810,item:268091,11900.0,3214812.762288
351,SDC-1450,item:773474,46824.358877,12600647.44443
352,M-1430,item:268967,5200.0,1318428.663833
352,M-1810,item:268091,11900.0,3226712.762288
352,SDC-1450,item:773474,47677.917558,12648325.361988
353,M-1430,item:268967,5200.0,1323628.663833
353,M-1810,item:268091,11900.0,3238612.762288
353,SDC-1450,item:773474,48353.952502,12696679.31449
354,M-1430,item:268967,5200.0,1328828.663833
354,M-1810,item:268091,11900.0,3250512.762288
354,SDC-1450,item:773474,48859.275711,12745538.590201
355,M-1430,item:268967,5200.0,1334028.663833
355,M-1810,item:268091,11900.0,3262412.762288
355,SDC-1450,item:773474,49229.39193,12794767.982131
356,M-1430,item:268967,5200.0,1339228.663833
356,M-1810,item:268091,11900.0,3274312.762288
356,SDC-1450,item:773474,49498.443508,12844266.425639
357,M-1430,item:268967,3375.022189,1342603.686022
357,M-1810,item:268091,11900.0,3286212.762288
357,SDC-1450,item:773474,49693.471842,12893959.897481
358,M-1430,item:268967,2383.542857,1344987.228879
358,M-1810,item:268091,11900.0,3298112.762288
358,SDC-1450,item:773474,46310.760635,12940270.658116
359,M-1430,item:268967,1708.538419,1346695.767298
359,M-1810,item:268091,11900.0,3310012.762288
359,SDC-1450,item:773474,40974.553092,12981245.211208
360,M-1430,item:268967,1231.829848,1347927.597146
360,M-1810,item:268091,11900.0,3321912.762288
360,SDC-1450,item:773474,35011.492291,13016256.703499
361,M-1430,item:268967,2161.908826,1350089.505972
361,M-1810,item:268091,11900.0,3333812.762288
361,SDC-1450,item:773474,29195.175634,13045451.879133
362,M-1430,item:268967,2347.924622,1352437.430594
362,M-1810,item:268091,11900.0,3345712.762288
362,SDC-1450,item:773474,26367.401188,13071819.28032
363,M-1430,item:268967,2385.127781,1354822.558375
363,M-1810,item:268091,11900.0,3357612.762288
363,SDC-1450,item:773474,25062.076083,13096881.356403
364,M-1430,item:268967,2392.568413,1357215.126789
364,M-1810,item:268091,11900.0,3369512.762288
364,SDC-1450,item:773474,24394.14307,13121275.499473
