day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:016332,0.108177,0.095997
27,M-1810,item:029313,0.010767,0.009752
27,M-1810,item:039668,0.014688,0.013673
27,M-1810,item:049371,0.544202,0.506647
27,M-1810,item:055703,0.025849,0.023819
27,M-1810,item:099439,0.551207,0.500457
27,M-1810,item:338928,303.6544,278.6544
27,M-1810,item:338929,223.547591,198.547591
27,M-1810,item:426331,3.746271,3.471271
27,M-1810,item:693055,117.43063,107.28063
27,M-1810,item:693710,537.6,456.4
28,M-1430,item:038005,6.362736,5.934146
28,M-1430,item:042342,19114.55426,17636.657842
28,M-1430,item:333362,391.770313,367.278311
28,M-1430,item:344135,369.531671,345.039669
28,M-1430,item:708073,2.103115,1.908894
28,M-1430,item:730384,71.003452,65.811148
28,M-1430,item:734545,2.72168,2.525744
28,M-1430,item:773474,2049.406928,1812.94355
28,M-1810,item:001757,0.519794,0.479194
28,M-1810,item:001848,0.35472,0.32427
28,M-1810,item:001893,2.281276,2.088426
28,M-1810,item:002612,0.582066,0.531316
28,M-1810,item:016332,0.132042,0.119862
28,M-1810,item:029313,0.012737,0.011722
28,M-1810,item:039668,0.013673,0.012658
28,M-1810,item:049371,0.543439,0.505884
28,M-1810,item:055703,0.027838,0.025808
28,M-1810,item:099439,0.601957,0.551207
28,M-1810,item:338928,353.6544,328.6544
28,M-1810,item:338929,254.162397,229.162397
28,M-1810,item:426331,3.471271,3.196271
28,M-1810,item:693055,117.224383,107.074383
28,M-1810,item:693710,537.6,456.4
29,M-1430,item:038005,6.313877,5.920174
29,M-1430,item:042342,20743.949813,19386.35133
29,M-1430,item:333362,367.278311,344.77991
29,M-1430,item:344135,345.039669,322.541268
29,M-1430,item:708073,2.503644,2.325231
29,M-1430,item:730384,75.880809,71.111148
29,M-1430,item:734545,2.902224,2.722237
29,M-1430,item:773474,2295.67945,2078.463738
29,M-1810,item:001757,0.512486,0.471886
29,M-1810,item:001848,0.410795,0.380345
29,M-1810,item:001893,2.088426,1.895576
29,M-1810,item:002612,0.582066,0.531316
29,M-1810,item:016332,0.130434,0.118254
29,M-1810,item:029313,0.012717,0.011702
29,M-1810,item:039668,0.012658,0.011643
29,M-1810,item:049371,0.505884,0.468329
29,M-1810,item:055703,0.027473,0.025443
29,M-1810,item:099439,0.551207,0.500457
29,M-1810,item:338928,345.029997,320.029997
29,M-1810,item:338929,277.653194,252.653194
29,M-1810,item:426331,3.196271,2.921271
29,M-1810,item:693055,107.074383,96.924383
29,M-1810,item:693710,618.8,537.6
