day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,49,61,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,106,118,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,8,20,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,6,18,1.0,UN
12,DC-1920,C-XXXXX,item:268967,45.622592,45.622592,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,208,220,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,4,16,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,172,185,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,30,43,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,98,111,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,40,53,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,52,65,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,89,102,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,36,49,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,18,31,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,126,139,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,20,33,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,50,63,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,111,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,125,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,17,30,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,270,283,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,55,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,59,72,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,140,153,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,84,97,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,43,56,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,87,100,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,8,21,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,18,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,72,85,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,5,18,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,308,322,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,15,29,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,120,134,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,70,84,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,15,29,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,65,79,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,32,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,18,32,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,74,88,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,30,44,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,29,43,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,53,67,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,70,84,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,125,139,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,27,41,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,84,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,74,88,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,40,54,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,44,58,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,125,139,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,6,20,1.0,UN
14,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,192,206,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,291,306,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,119,134,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,70,85,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,71,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,110,125,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,57,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,183,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,25,40,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,25,40,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,60,75,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,83,98,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,127,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,85,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,183,198,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,57,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,46,61,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,23,38,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,63,78,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,71,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,140,155,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,120,135,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,18,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,180,196,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,49,65,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,41,57,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,20,36,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,45,61,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,58,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,24,40,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,119,135,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,34,50,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,53,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,41,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,84,100,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,88,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,49,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,58,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,65,81,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,140,156,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,33,49,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,33,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,68,84,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,99,115,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,51,68,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,62,79,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,32,49,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,73,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,129,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,59,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,8,25,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,185,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,52,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,44,61,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,87,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,49,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,33,50,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,69,86,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,179,196,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,36,53,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,66,83,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,140,157,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,101,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,73,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,105,122,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,83,100,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,3,20,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,282,300,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,26,44,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,77,95,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,88,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,74,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,105,123,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,38,56,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,21,39,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,61,79,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,46,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,51,69,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,130,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,161,179,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,60,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,97,115,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,83,101,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,74,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,100,118,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,7,25,1.0,UN
18,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,258,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,3,21,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,226,245,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,42,61,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,87,106,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,89,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,75,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,77,96,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,40,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,11,30,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,22,41,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,38,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,75,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,49,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,131,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,63,82,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,313,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,45,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,68,87,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,129,148,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,58,77,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,54,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,48.113,48.113,5,24,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,259,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,289,309,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,62,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,120,140,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,70,90,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,42,62,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,99,119,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,41,61,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,20,40,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,51,71,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,25,45,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,16,36,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,42,62,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,28,48,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,35,55,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,90,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,238,258,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,37,57,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,90,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,85,105,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,35,55,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,20,40,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,4,24,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,23,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,103,123,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,192,213,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,63,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,36,57,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,70,91,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,56,77,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,112,133,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,26,47,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,114,135,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,28,49,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,56,77,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,91,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,119,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,133,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,67,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,133,154,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,22,43,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,22,43,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,50,71,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,84,105,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,14,35,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,7,28,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,6,27,1.0,UN
21,DC-1920,C-XXXXX,item:268091,73.113,73.113,3,24,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,261,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,308,330,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,36,58,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,78,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,113,135,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,56,78,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,25,47,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,120,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,82,104,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,35,57,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,187,209,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,12,34,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,36,58,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,37,59,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,140,162,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,6,28,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,6,28,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,97,119,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,98,121,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.550096,1508.550096,42,65,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,79,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,41,64,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,48,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,15,38,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,126,149,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,65,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,33,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,60,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,71,94,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,82,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,93,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,245,268,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,52,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,93,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,53,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,140,163,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,6,29,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,7,30,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,148,171,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,138,162,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,32,56,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,55,79,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,33,57,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,56,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,5,29,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,42,66,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,59,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,48,72,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,94,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,63,87,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,67,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,94,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,235,259,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,35,59,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,94,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,53,77,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,120,144,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,23.113,23.113,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,75,99,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,333,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,18,43,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,36,61,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,46,71,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,50,75,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,137,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,28,53,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,18,43,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,115,140,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,81,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,73,1.0,KG
