day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3389,276.7996,441.3205,5096409.634,11529.643,14823.8267,6588.3674,32941.837,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094570.9876,11529.3561,14823.4579,6588.2035,32941.0175,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.8213,276.7996,441.3205,5093106.6126,11529.3454,14823.444,6588.1973,32940.9867,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5091608.835,11529.3261,14823.4192,6588.1863,32940.9316,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089998.1488,11529.2908,14823.3739,6588.1662,32940.8309,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6881,276.7996,433.1955,5088229.6406,11529.1014,14823.1304,6588.058,32940.2898,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.8274,276.7996,465.0705,5086795.2717,11529.1331,14823.1712,6588.0761,32940.3804,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5085238.376,11529.0846,14823.1088,6588.0483,32940.2417,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.3335,276.7996,462.2636,5083834.5131,11529.1282,14823.1648,6588.0733,32940.3663,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.9013,276.7996,455.428,5082354.2181,11529.1041,14823.1339,6588.0595,32940.2975,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.8704,276.7996,455.428,5080783.8922,11529.0455,14823.0585,6588.026,32940.13,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.9678,276.7996,455.428,5079132.6637,11528.8993,14822.8706,6587.9425,32939.7123,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.4342,276.7996,464.6698,5077341.9015,11528.6962,14822.6094,6587.8264,32939.132,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5076236.5829,11528.9998,14822.9997,6587.9999,32939.9994,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.2258,276.7996,441.3205,5074953.6124,11529.1948,14823.2504,6588.1113,32940.5565,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5073264.4832,11529.0025,14823.0032,6588.0014,32940.0072,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5635,276.7996,441.3205,5072052.8503,11529.2196,14823.2823,6588.1255,32940.6274,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070899.2503,11529.4839,14823.6221,6588.2765,32941.3825,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,645.9632,276.7996,459.5875,5069596.0171,11529.6826,14823.8776,6588.39,32941.9502,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.4312,276.7996,645.0705,5067882.252,11529.5043,14823.6484,6588.2882,32941.4408,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5066059.0032,11529.2553,14823.3282,6588.1459,32940.7294,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.869,276.7996,442.1443,5064400.6758,11529.1133,14823.1457,6588.0647,32940.3237,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062980.3352,11529.1578,14823.2029,6588.0902,32940.4509,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5061491.829,11529.1457,14823.1873,6588.0832,32940.4162,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.7743,276.7996,441.3205,5059935.407,11529.0825,14823.106,6588.0471,32940.2356,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.7426,276.7996,436.8034,5058484.9532,11529.102,14823.1312,6588.0583,32940.2915,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7508,276.7996,417.5705,5056912.5076,11528.8536,14822.8118,6587.9163,32939.5817,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7237,276.7996,433.1955,5055460.0349,11528.9033,14822.8757,6587.9447,32939.7237,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.0761,276.7996,465.0705,5054027.9147,11528.9006,14822.8722,6587.9432,32939.716,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5052351.5546,11528.7338,14822.6578,6587.8479,32939.2395,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.898,276.7996,462.2636,5050875.2563,11528.7072,14822.6235,6587.8327,32939.1633,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.2055,276.7996,455.428,5049276.2654,11528.6817,14822.5907,6587.8181,32939.0904,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6014,276.7996,455.428,5047569.6705,11528.4455,14822.287,6587.6831,32938.4156,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.5458,276.7996,455.428,5045961.0199,11528.2439,14822.0279,6587.568,32937.8399,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044701.393,11528.4219,14822.2567,6587.6696,32938.3482,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5043265.6224,11528.5108,14822.371,6587.7205,32938.6023,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.1151,276.7996,441.3205,5041724.5411,11528.4543,14822.2984,6587.6882,32938.4409,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5040200.027,11528.4703,14822.319,6587.6973,32938.4866,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.0982,276.7996,441.3205,5038713.9288,11528.4692,14822.3175,6587.6967,32938.4833,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.3514,276.7996,441.3205,5037167.0838,11528.4474,14822.2896,6587.6843,32938.4213,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7666,276.7996,639.5875,5035906.6541,11528.5843,14822.4656,6587.7625,32938.8124,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034891.9852,11528.7053,14822.6211,6587.8316,32939.158,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.9347,243.0115,206.192,5035247.6547,11528.9953,14822.994,6587.9973,32939.9867,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2421,197.1516,183.2659,5035451.1817,11529.2027,14823.2606,6588.1158,32940.5792,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1026,153.2993,182.442,5035809.1089,11529.4943,14823.6355,6588.2825,32941.4123,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.2818,118.619,182.442,5036070.845,11529.7282,14823.9363,6588.4161,32942.0806,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6088,92.7091,182.442,5036155.23,11529.8151,14824.048,6588.4658,32942.3288,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5036563.9979,11530.2087,14824.554,6588.6907,32943.4534,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.168,59.9435,158.692,5037092.4693,11530.6816,14825.162,6588.9609,32944.8044,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.536,49.9464,174.317,5037057.4012,11530.6909,14825.1741,6588.9663,32944.8313,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5037171.1213,11530.8414,14825.3675,6589.0522,32945.2611,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.0935,37.4684,206.192,5037354.2441,11531.0252,14825.6038,6589.1573,32945.7863,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5037680.9196,11531.3134,14825.9744,6589.3219,32946.6097,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5037601.3993,11531.2474,14825.8896,6589.2842,32946.4212,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.7468,28.9478,196.5495,5037741.7311,11531.3811,14826.0615,6589.3606,32946.8032,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.4547,27.5112,186.6635,5037848.2329,11531.481,14826.1898,6589.4177,32947.0884,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8256,26.4716,182.0414,5037834.9393,11531.4823,14826.1915,6589.4185,32947.0923,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.7729,25.7194,159.7431,5037804.8475,11531.495,14826.2079,6589.4257,32947.1286,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5037689.2759,11531.4232,14826.1156,6589.3847,32946.9236,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4009,30.5412,158.692,5037694.5908,11531.4452,14826.1438,6589.3972,32946.9862,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8876,30.2562,158.692,5038017.1099,11531.7233,14826.5014,6589.5562,32947.7808,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.527,28.8979,338.692,5037859.9224,11531.6319,14826.3839,6589.504,32947.5198,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.4108,27.5967,176.959,5037986.2151,11531.7165,14826.4927,6589.5523,32947.7615,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5038002.2648,11531.7293,14826.5091,6589.5596,32947.7981,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6838,25.7978,182.442,5037964.8766,11531.71,14826.4843,6589.5486,32947.7429,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8423,25.2344,159.5159,5037966.0886,11531.7115,14826.4862,6589.5494,32947.7472,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6834,24.8248,158.692,5037996.7357,11531.721,14826.4985,6589.5549,32947.7744,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037895.539,11531.6688,14826.4313,6589.525,32947.6251,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3885,24.313,158.692,5037955.401,11531.7378,14826.52,6589.5645,32947.8223,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8535,24.1574,154.1749,5037955.5568,11531.7375,14826.5197,6589.5643,32947.8216,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.9953,24.0448,134.942,5037931.7427,11531.7218,14826.4994,6589.5553,32947.7765,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6938,23.9633,150.567,5037955.5464,11531.742,14826.5254,6589.5669,32947.8343,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3905,23.9044,182.442,5038021.9884,11531.759,14826.5472,6589.5766,32947.8828,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.0502,23.8617,182.442,5037976.0479,11531.7356,14826.5172,6589.5632,32947.8161,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.235,23.8308,179.6351,5037924.2615,11531.7309,14826.5112,6589.5605,32947.8027,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0466,23.8085,172.7995,5037801.2646,11531.6634,14826.4244,6589.522,32947.6098,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.3148,23.7923,172.7995,5037884.5199,11531.7267,14826.5058,6589.5581,32947.7907,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.4477,23.7806,172.7995,5037865.8965,11531.7488,14826.5342,6589.5708,32947.8538,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.2802,23.7722,182.0414,5037832.0971,11531.7218,14826.4995,6589.5553,32947.7766,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.557,23.766,159.7431,5037755.5686,11531.663,14826.4239,6589.5217,32947.6086,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037803.3986,11531.7273,14826.5065,6589.5584,32947.7922,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5958,23.7584,158.692,5037826.9013,11531.7268,14826.5058,6589.5581,32947.7907,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4415,23.7561,338.692,5037773.2473,11531.663,14826.4239,6589.5217,32947.6086,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.4777,23.7544,158.692,5037778.6278,11531.7052,14826.4782,6589.5459,32947.7293,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.3878,23.7532,176.959,5037722.9173,11531.6514,14826.4089,6589.5151,32947.5754,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.8656,23.7523,182.442,5037786.6837,11531.7216,14826.4993,6589.5552,32947.7761,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5037657.126,11531.6719,14826.4353,6589.5268,32947.6339,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.4917,23.7512,159.5159,5037808.5175,11531.7343,14826.5156,6589.5625,32947.8123,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.4205,23.7509,158.692,5037755.8373,11531.7109,14826.4855,6589.5491,32947.7455,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5037640.243,11531.6387,14826.3926,6589.5078,32947.5392,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
