day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,324616.444968
43,SDC-1450,item:773474,40586.382579,1709486.954497
44,M-1430,item:268967,5200.0,188496.314636
44,M-1810,item:268091,7079.360091,331695.805059
44,SDC-1450,item:773474,42966.556431,1752453.510927
45,M-1430,item:268967,5200.0,193696.314636
45,M-1810,item:268091,7064.100589,338759.905648
45,SDC-1450,item:773474,44890.186635,1797343.697562
46,M-1430,item:268967,5200.0,198896.314636
46,M-1810,item:268091,7061.048689,345820.954337
46,SDC-1450,item:773474,46337.782069,1843681.479631
47,M-1430,item:268967,5200.0,204096.314636
47,M-1810,item:268091,7060.438309,352881.392646
47,SDC-1450,item:773474,47400.651462,1891082.131093
48,M-1430,item:268967,5200.0,209296.314636
48,M-1810,item:268091,7060.316233,359941.708879
48,SDC-1450,item:773474,48174.001768,1939256.132861
49,M-1430,item:268967,4954.306562,214250.621197
49,M-1810,item:268091,11900.0,371841.708879
49,SDC-1450,item:773474,48734.778196,1987990.911056
50,M-1430,item:268967,4574.747027,218825.368224
50,M-1810,item:268091,11900.0,383741.708879
50,SDC-1450,item:773474,48666.46439,2036657.375446
51,M-1430,item:268967,4498.83512,223324.203344
51,M-1810,item:268091,11900.0,395641.708879
51,SDC-1450,item:773474,47753.087243,2084410.462689
52,M-1430,item:268967,4483.652738,227807.856082
52,M-1810,item:268091,11900.0,407541.708879
52,SDC-1450,item:773474,46706.791247,2131117.253937
53,M-1430,item:268967,4480.616262,232288.472344
53,M-1810,item:268091,11900.0,419441.708879
53,SDC-1450,item:773474,45813.854358,2176931.108295
54,M-1430,item:268967,4480.008967,236768.481311
54,M-1810,item:268091,11900.0,431341.708879
54,SDC-1450,item:773474,45124.313404,2222055.421699
55,M-1430,item:268967,4479.887508,241248.368819
55,M-1810,item:268091,11900.0,443241.708879
55,SDC-1450,item:773474,44612.187175,2266667.608874
56,M-1430,item:268967,5200.0,246448.368819
56,M-1810,item:268091,11900.0,455141.708879
56,SDC-1450,item:773474,44237.734606,2310905.34348
57,M-1430,item:268967,5200.0,251648.368819
57,M-1810,item:268091,11900.0,467041.708879
57,SDC-1450,item:773474,45356.203891,2356261.547371
58,M-1430,item:268967,5200.0,256848.368819
58,M-1810,item:268091,11900.0,478941.708879
58,SDC-1450,item:773474,46549.56369,2402811.111061
59,M-1430,item:268967,5200.0,262048.368819
59,M-1810,item:268091,11900.0,490841.708879
59,SDC-1450,item:773474,47519.229632,2450330.340693
60,M-1430,item:268967,5200.0,267248.368819
60,M-1810,item:268091,11900.0,502741.708879
60,SDC-1450,item:773474,48250.223614,2498580.564306
61,M-1430,item:268967,5200.0,272448.368819
61,M-1810,item:268091,11900.0,514641.708879
61,SDC-1450,item:773474,48787.284407,2547367.848713
62,M-1430,item:268967,5200.0,277648.368819
62,M-1810,item:268091,11900.0,526541.708879
62,SDC-1450,item:773474,49178.146405,2596545.995118
63,M-1430,item:268967,4532.537535,282180.906354
63,M-1810,item:268091,11779.487374,538321.196253
63,SDC-1450,item:773474,49461.596243,2646007.591361
64,M-1430,item:268967,4127.307507,286308.213861
64,M-1810,item:268091,11416.697475,549737.893728
64,SDC-1450,item:773474,48378.041308,2694385.632669
65,M-1430,item:268967,4046.261501,290354.475363
65,M-1810,item:268091,11344.139495,561082.033223
65,SDC-1450,item:773474,46455.320075,2740840.952744
66,M-1430,item:268967,4030.0523,294384.527663
66,M-1810,item:268091,11329.627899,572411.661122
66,SDC-1450,item:773474,44592.814564,2785433.767308
67,M-1430,item:268967,4026.81046,298411.338123
67,M-1810,item:268091,11326.72558,583738.386702
67,SDC-1450,item:773474,43083.554246,2828517.321554
68,M-1430,item:268967,4026.162092,302437.500215
68,M-1810,item:268091,11326.145116,595064.531818
68,SDC-1450,item:773474,41940.535219,2870457.856773
69,M-1430,item:268967,4026.032418,306463.532634
69,M-1810,item:268091,11326.029023,606390.560841
69,SDC-1450,item:773474,41098.116294,2911555.973067
70,M-1430,item:268967,5200.0,311663.532634
70,M-1810,item:268091,9910.92009,616301.480931
70,SDC-1450,item:773474,40484.050782,2952040.023849
71,M-1430,item:268967,5200.0,316863.532634
71,M-1810,item:268091,9627.898304,625929.379235
71,SDC-1450,item:773474,42305.334243,2994345.358093
72,M-1430,item:268967,5200.0,322063.532634
72,M-1810,item:268091,9571.293946,635500.673181
72,SDC-1450,item:773474,44249.430807,3038594.788899
73,M-1430,item:268967,5200.0,327263.532634
73,M-1810,item:268091,9559.973075,645060.646256
73,SDC-1450,item:773474,45829.270678,3084424.059578
74,M-1430,item:268967,5200.0,332463.532634
74,M-1810,item:268091,9557.708901,654618.355157
74,SDC-1450,item:773474,47020.291237,3131444.350814
75,M-1430,item:268967,5200.0,337663.532634
75,M-1810,item:268091,9557.256066,664175.611222
75,SDC-1450,item:773474,47895.343821,3179339.694636
76,M-1430,item:268967,5200.0,342863.532634
76,M-1810,item:268091,9557.165499,673732.776721
76,SDC-1450,item:773474,48532.192294,3227871.886929
77,M-1430,item:268967,4977.308769,347840.841403
77,M-1810,item:268091,11180.918814,684913.695535
77,SDC-1450,item:773474,48994.03025,3276865.917179
78,M-1430,item:268967,4736.604611,352577.446013
78,M-1810,item:268091,11505.669477,696419.365013
78,SDC-1450,item:773474,48898.494304,3325764.411483
79,M-1430,item:268967,4688.463779,357265.909792
79,M-1810,item:268091,11570.61961,707989.984622
79,SDC-1450,item:773474,48245.804612,3374010.216095
80,M-1430,item:268967,4678.835613,361944.745405
80,M-1810,item:268091,11583.609636,719573.594259
80,SDC-1450,item:773474,47519.264879,3421529.480974
81,M-1430,item:268967,4676.909979,366621.655384
81,M-1810,item:268091,11586.207642,731159.8019
81,SDC-1450,item:773474,46904.671638,3468434.152613
82,M-1430,item:268967,4676.524853,371298.180237
82,M-1810,item:268091,11586.727243,742746.529143
82,SDC-1450,item:773474,46431.668055,3514865.820667
83,M-1430,item:268967,4676.447827,375974.628064
83,M-1810,item:268091,11586.831163,754333.360306
83,SDC-1450,item:773474,46080.839462,3560946.660129
84,M-1430,item:268967,4537.346709,380511.974773
84,M-1810,item:268091,11900.0,766233.360306
84,SDC-1450,item:773474,45824.462854,3606771.122983
85,M-1430,item:268967,4509.526485,385021.501258
85,M-1810,item:268091,11900.0,778133.360306
85,SDC-1450,item:773474,45369.655549,3652140.778532
86,M-1430,item:268967,4503.96244,389525.463698
86,M-1810,item:268091,11900.0,790033.360306
86,SDC-1450,item:773474,44912.404284,3697053.182816
87,M-1430,item:268967,4502.849631,394028.313329
87,M-1810,item:268091,11900.0,801933.360306
87,SDC-1450,item:773474,44535.370622,3741588.553438
88,M-1430,item:268967,4502.627069,398530.940398
88,M-1810,item:268091,11900.0,813833.360306
88,SDC-1450,item:773474,44247.638443,3785836.191881
89,M-1430,item:268967,4502.582557,403033.522956
89,M-1810,item:268091,11900.0,825733.360306
89,SDC-1450,item:773474,44034.883241,3829871.075123
90,M-1430,item:268967,4502.573655,407536.09661
90,M-1810,item:268091,11900.0,837633.360306
90,SDC-1450,item:773474,43879.588525,3873750.663647
91,M-1430,item:268967,4769.429017,412305.525627
91,M-1810,item:268091,9577.941024,847211.301331
91,SDC-1450,item:773474,43766.827658,3917517.491306
92,M-1430,item:268967,4822.800089,417128.325716
92,M-1810,item:268091,9032.959634,856244.260964
92,SDC-1450,item:773474,44200.408389,3961717.899695
93,M-1430,item:268967,4833.474303,421961.800019
93,M-1810,item:268091,8923.963356,865168.22432
93,SDC-1450,item:773474,44759.597823,4006477.497517
94,M-1430,item:268967,4835.609146,426797.409165
94,M-1810,item:268091,8902.1641,874070.38842
94,SDC-1450,item:773474,45252.682417,4051730.179934
95,M-1430,item:268967,4836.036115,431633.44528
95,M-1810,item:268091,8897.804249,882968.192668
95,SDC-1450,item:773474,45638.051385,4097368.231319
96,M-1430,item:268967,4836.121509,436469.566789
96,M-1810,item:268091,8896.932279,891865.124947
96,SDC-1450,item:773474,45925.627887,4143293.859207
97,M-1430,item:268967,4836.138587,441305.705376
97,M-1810,item:268091,8896.757885,900761.882831
97,SDC-1450,item:773474,46136.295486,4189430.154693
98,M-1430,item:268967,5200.0,446505.705376
98,M-1810,item:268091,7180.151577,907942.034408
98,SDC-1450,item:773474,46289.480763,4235719.635455
99,M-1430,item:268967,5200.0,451705.705376
99,M-1810,item:268091,6836.830315,914778.864724
99,SDC-1450,item:773474,47103.128385,4282822.763841
100,M-1430,item:268967,5200.0,456905.705376
100,M-1810,item:268091,6768.166063,921547.030787
100,SDC-1450,item:773474,47886.138953,4330708.902793
101,M-1430,item:268967,5200.0,462105.705376
101,M-1810,item:268091,6754.433213,928301.463999
101,SDC-1450,item:773474,48506.419996,4379215.322789
102,M-1430,item:268967,5200.0,467305.705376
102,M-1810,item:268091,6751.686643,935053.150642
102,SDC-1450,item:773474,48970.098925,4428185.421714
103,M-1430,item:268967,5200.0,472505.705376
103,M-1810,item:268091,6751.137329,941804.28797
103,SDC-1450,item:773474,49309.721646,4477495.14336
104,M-1430,item:268967,5200.0,477705.705376
104,M-1810,item:268091,6751.027466,948555.315436
104,SDC-1450,item:773474,49556.608581,4527051.751941
105,M-1430,item:268967,1097.484047,478803.189423
105,M-1810,item:268091,11775.119779,960330.435215
105,SDC-1450,item:773474,49735.570972,4576787.322913
106,M-1430,item:268967,219.496809,479022.686232
106,M-1810,item:268091,11900.0,972230.435215
106,SDC-1450,item:773474,41943.429052,4618730.751965
107,M-1430,item:268967,43.899362,479066.585594
107,M-1810,item:268091,11900.0,984130.435215
107,SDC-1450,item:773474,32420.150817,4651150.902782
108,M-1430,item:268967,8.779872,479075.365467
108,M-1810,item:268091,11900.0,996030.435215
108,SDC-1450,item:773474,24116.232198,4675267.134981
109,M-1430,item:268967,1.755974,479077.121441
109,M-1810,item:268091,11900.0,1007930.435215
109,SDC-1450,item:773474,17649.155473,4692916.290454
110,M-1430,item:268967,0.351195,479077.472636
110,M-1810,item:268091,11900.0,1019830.435215
110,SDC-1450,item:773474,12829.299721,4705745.590175
111,M-1430,item:268967,0.070239,479077.542875
111,M-1810,item:268091,11900.0,1031730.435215
111,SDC-1450,item:773474,9300.146764,4715045.73694
112,M-1430,item:268967,0.014048,479077.556923
112,M-1810,item:268091,9672.955351,1041403.390566
112,SDC-1450,item:773474,6734.422447,4721780.159387
113,M-1430,item:268967,0.00281,479077.559732
113,M-1810,item:268091,9001.333927,1050404.724493
113,SDC-1450,item:773474,4874.42022,4726654.579607
114,M-1430,item:268967,0.000562,479077.560294
114,M-1810,item:268091,8867.009642,1059271.734135
114,SDC-1450,item:773474,3527.541156,4730182.120763
115,M-1430,item:268967,0.000112,479077.560407
115,M-1810,item:268091,8840.144785,1068111.878921
115,SDC-1450,item:773474,2552.658197,4732734.77896
116,M-1430,item:268967,2.2e-05,479077.560429
116,M-1810,item:268091,8834.771814,1076946.650734
116,SDC-1450,item:773474,1847.150183,4734581.929142
117,M-1430,item:268967,4e-06,479077.560433
117,M-1810,item:268091,8833.69722,1085780.347954
117,SDC-1450,item:773474,1336.618587,4735918.547729
118,M-1430,item:268967,1e-06,479077.560434
118,M-1810,item:268091,8833.482301,1094613.830255
118,SDC-1450,item:773474,967.188559,4736885.736288
119,M-1430,item:268967,0.0,479077.560435
119,M-1810,item:268091,5183.382175,1099797.212429
119,SDC-1450,item:773474,699.864843,4737585.601131
120,M-1430,item:268967,0.0,479077.560435
120,M-1810,item:268091,3416.685714,1103213.898144
120,SDC-1450,item:773474,506.427132,4738092.028263
121,M-1430,item:268967,0.0,479077.560435
121,M-1810,item:268091,4100.022857,1107313.921001
121,SDC-1450,item:773474,366.454163,4738458.482426
122,M-1430,item:268967,0.0,479077.560435
122,M-1810,item:268091,4236.690286,1111550.611287
122,SDC-1450,item:773474,265.168737,4738723.651163
123,M-1430,item:268967,0.0,479077.560435
123,M-1810,item:268091,4264.023772,1115814.635058
123,SDC-1450,item:773474,191.877904,4738915.529067
124,M-1430,item:268967,0.0,479077.560435
124,M-1810,item:268091,4269.490469,1120084.125527
124,SDC-1450,item:773474,138.844157,4739054.373224
125,M-1430,item:268967,0.0,479077.560435
125,M-1810,item:268091,4270.583808,1124354.709335
125,SDC-1450,item:773474,100.468576,4739154.8418
126,M-1430,item:268967,3986.171429,483063.731863
126,M-1810,item:268091,4432.173905,1128786.88324
126,SDC-1450,item:773474,72.699745,4739227.541545
127,M-1430,item:268967,4783.405715,487847.137578
127,M-1810,item:268091,4464.491924,1133251.375164
127,SDC-1450,item:773474,7749.678238,4746977.219783
128,M-1430,item:268967,4942.852572,492789.99015
128,M-1810,item:268091,4470.955528,1137722.330692
128,SDC-1450,item:773474,16971.62494,4763948.844723
129,M-1430,item:268967,4974.741943,497764.732093
129,M-1810,item:268091,4472.248249,1142194.578941
129,SDC-1450,item:773474,24966.058832,4788914.903555
130,M-1430,item:268967,4981.119817,502745.85191
130,M-1810,item:268091,4472.506793,1146667.085734
130,SDC-1450,item:773474,31177.67996,4820092.583515
131,M-1430,item:268967,4982.395392,507728.247303
131,M-1810,item:268091,4472.558502,1151139.644236
131,SDC-1450,item:773474,35802.729626,4855895.313141
132,M-1430,item:268967,4982.650507,512710.89781
132,M-1810,item:268091,4472.568844,1155612.213079
132,SDC-1450,item:773474,39187.91813,4895083.231271
133,M-1430,item:268967,5200.0,517910.89781
133,M-1810,item:268091,9139.999483,1164752.212562
133,SDC-1450,item:773474,41648.589312,4936731.820584
134,M-1430,item:268967,5200.0,523110.89781
134,M-1810,item:268091,10073.485611,1174825.698173
134,SDC-1450,item:773474,43851.912406,4980583.73299
135,M-1430,item:268967,5200.0,528310.89781
135,M-1810,item:268091,10260.182837,1185085.88101
135,SDC-1450,item:773474,45563.101264,5026146.834254
136,M-1430,item:268967,5200.0,533510.89781
136,M-1810,item:268091,10297.522282,1195383.403292
136,SDC-1450,item:773474,46833.625503,5072980.459757
137,M-1430,item:268967,5200.0,538710.89781
137,M-1810,item:268091,10304.990171,1205688.393462
137,SDC-1450,item:773474,47761.91197,5120742.371727
138,M-1430,item:268967,5200.0,543910.89781
138,M-1810,item:268091,10306.483749,1215994.877211
138,SDC-1450,item:773474,48436.093589,5169178.465316
139,M-1430,item:268967,5200.0,549110.89781
139,M-1810,item:268091,10306.782464,1226301.659675
139,SDC-1450,item:773474,48924.617915,5218103.083231
140,M-1430,item:268967,4257.935121,553368.832931
140,M-1810,item:268091,10322.727922,1236624.387597
140,SDC-1450,item:773474,49278.305918,5267381.389149
141,M-1430,item:268967,3508.615595,556877.448526
141,M-1810,item:268091,10325.917013,1246950.30461
141,SDC-1450,item:773474,47715.214905,5315096.604054
142,M-1430,item:268967,3358.75169,560236.200216
142,M-1810,item:268091,10326.554831,1257276.859441
142,SDC-1450,item:773474,44634.492551,5359731.096605
143,M-1430,item:268967,3328.778909,563564.979126
143,M-1810,item:268091,10326.682395,1267603.541836
143,SDC-1450,item:773474,41577.00965,5401308.106255
144,M-1430,item:268967,3322.784353,566887.763479
144,M-1810,item:268091,10326.707908,1277930.249744
144,SDC-1450,item:773474,39077.79547,5440385.901725
145,M-1430,item:268967,3321.585442,570209.34892
145,M-1810,item:268091,10326.71301,1288256.962755
145,SDC-1450,item:773474,37178.502721,5477564.404446
146,M-1430,item:268967,3321.34566,573530.69458
146,M-1810,item:268091,10326.714031,1298583.676785
146,SDC-1450,item:773474,35776.737778,5513341.142224
147,M-1430,item:268967,664.269132,574194.963712
147,M-1810,item:268091,10955.742806,1309539.419592
147,SDC-1450,item:773474,34754.368378,5548095.510602
148,M-1430,item:268967,132.853826,574327.817538
148,M-1810,item:268091,11081.548561,1320620.968153
148,SDC-1450,item:773474,28881.687052,5576977.197654
149,M-1430,item:268967,26.570765,574354.388304
149,M-1810,item:268091,11106.709712,1331727.677865
149,SDC-1450,item:773474,22187.346622,5599164.544275
150,M-1430,item:268967,5.314153,574359.702457
150,M-1810,item:268091,11111.741942,1342839.419808
150,SDC-1450,item:773474,16462.315861,5615626.860136
151,M-1430,item:268967,1.062831,574360.765287
151,M-1810,item:268091,11112.748388,1353952.168196
151,SDC-1450,item:773474,12035.107866,5627661.968002
152,M-1430,item:268967,0.212566,574360.977853
152,M-1810,item:268091,11112.949678,1365065.117874
152,SDC-1450,item:773474,8744.69696,5636406.664962
153,M-1430,item:268967,0.042513,574361.020367
153,M-1810,item:268091,11112.989936,1376178.107809
153,SDC-1450,item:773474,6338.08584,5642744.750802
154,M-1430,item:268967,2133.379931,576494.400298
154,M-1810,item:268091,9616.540844,1385794.648653
154,SDC-1450,item:773474,4589.228539,5647333.97934
155,M-1430,item:268967,2560.047415,579054.447713
155,M-1810,item:268091,9317.251026,1395111.899679
155,SDC-1450,item:773474,7441.047696,5654775.027036
156,M-1430,item:268967,2645.380912,581699.828625
156,M-1810,item:268091,9257.393062,1404369.292741
156,SDC-1450,item:773474,11466.50916,5666241.536196
157,M-1430,item:268967,2662.447611,584362.276236
157,M-1810,item:268091,9245.421469,1413614.71421
157,SDC-1450,item:773474,15086.380962,5681327.917158
158,M-1430,item:268967,2665.860951,587028.137187
158,M-1810,item:268091,9243.027151,1422857.741361
158,SDC-1450,item:773474,17934.115305,5699262.032463
159,M-1430,item:268967,2666.543619,589694.680806
159,M-1810,item:268091,9242.548287,1432100.289647
159,SDC-1450,item:773474,20064.466255,5719326.498717
160,M-1430,item:268967,2666.680153,592361.360959
160,M-1810,item:268091,9242.452514,1441342.742162
160,SDC-1450,item:773474,21626.588529,5740953.087246
161,M-1430,item:268967,5200.0,597561.360959
161,M-1810,item:268091,7413.976217,1448756.718379
161,SDC-1450,item:773474,22762.904252,5763715.991498
162,M-1430,item:268967,5200.0,602761.360959
162,M-1810,item:268091,7048.280958,1455804.999337
162,SDC-1450,item:773474,28478.493266,5792194.484764
163,M-1430,item:268967,5200.0,607961.360959
163,M-1810,item:268091,6975.141906,1462780.141243
163,SDC-1450,item:773474,33966.819136,5826161.303899
164,M-1430,item:268967,5200.0,613161.360959
164,M-1810,item:268091,6960.514096,1469740.655338
164,SDC-1450,item:773474,38312.027202,5864473.331102
165,M-1430,item:268967,5200.0,618361.360959
165,M-1810,item:268091,6957.588534,1476698.243872
165,SDC-1450,item:773474,41559.570095,5906032.901197
166,M-1430,item:268967,5200.0,623561.360959
166,M-1810,item:268091,6957.003421,1483655.247293
166,SDC-1450,item:773474,43938.071375,5949970.972572
167,M-1430,item:268967,5200.0,628761.360959
167,M-1810,item:268091,6956.886399,1490612.133692
167,SDC-1450,item:773474,45667.064076,5995638.036648
168,M-1430,item:268967,5200.0,633961.360959
168,M-1810,item:268091,10095.491565,1500707.625257
168,SDC-1450,item:773474,46920.356521,6042558.393169
169,M-1430,item:268967,5200.0,639161.360959
169,M-1810,item:268091,10723.212599,1511430.837856
169,SDC-1450,item:773474,47827.850426,6090386.243594
170,M-1430,item:268967,5200.0,644361.360959
170,M-1810,item:268091,10848.756805,1522279.594661
170,SDC-1450,item:773474,48484.685841,6138870.929436
171,M-1430,item:268967,5200.0,649561.360959
171,M-1810,item:268091,10873.865647,1533153.460308
171,SDC-1450,item:773474,48960.022476,6187830.951912
172,M-1430,item:268967,5200.0,654761.360959
172,M-1810,item:268091,10878.887415,1544032.347722
172,SDC-1450,item:773474,49303.992028,6237134.94394
173,M-1430,item:268967,5200.0,659961.360959
173,M-1810,item:268091,10879.891769,1554912.239491
173,SDC-1450,item:773474,49552.894253,6286687.838193
174,M-1430,item:268967,5200.0,665161.360959
174,M-1810,item:268091,10880.092639,1565792.33213
174,SDC-1450,item:773474,49733.002567,6336420.84076
175,M-1430,item:268967,5200.0,670361.360959
175,M-1810,item:268091,11900.0,1577692.33213
175,SDC-1450,item:773474,49863.330437,6386284.171197
176,M-1430,item:268967,1351.071437,671712.432395
176,M-1810,item:268091,11900.0,1589592.33213
176,SDC-1450,item:773474,49957.636643,6436241.80784
177,M-1430,item:268967,1083.242859,672795.675254
177,M-1810,item:268091,11900.0,1601492.33213
177,SDC-1450,item:773474,42593.8133,6478835.621139
178,M-1430,item:268967,1029.677143,673825.352397
178,M-1810,item:268091,11900.0,1613392.33213
178,SDC-1450,item:773474,34693.966836,6513529.587975
179,M-1430,item:268967,1018.964,674844.316397
179,M-1810,item:268091,11900.0,1625292.33213
179,SDC-1450,item:773474,28163.452665,6541693.04064
180,M-1430,item:268967,1016.821371,675861.137768
180,M-1810,item:268091,11900.0,1637192.33213
180,SDC-1450,item:773474,23192.221312,6564885.261952
181,M-1430,item:268967,1016.392845,676877.530613
181,M-1810,item:268091,11900.0,1649092.33213
181,SDC-1450,item:773474,19522.955498,6584408.21745
182,M-1430,item:268967,602.935712,677480.466325
182,M-1810,item:268091,9773.336375,1658865.668505
182,SDC-1450,item:773474,16847.108495,6601255.325946
183,M-1430,item:268967,520.244286,678000.710611
183,M-1810,item:268091,9045.524418,1667911.192923
183,SDC-1450,item:773474,14106.752251,6615362.078196
184,M-1430,item:268967,503.706,678504.416611
184,M-1810,item:268091,8899.962027,1676811.15495
184,SDC-1450,item:773474,11741.892925,6627103.971122
185,M-1430,item:268967,500.398343,679004.814955
185,M-1810,item:268091,8870.849549,1685682.004498
185,SDC-1450,item:773474,9893.170353,6636997.141475
186,M-1430,item:268967,499.736812,679504.551767
186,M-1810,item:268091,8865.027053,1694547.031551
186,SDC-1450,item:773474,8511.032746,6645508.174221
