day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,69127.302651,37362.382526,31764.920126,37362.382526
164,C-XXXXX,item:268967,6961.0,76221.236933,7994.852181,68226.384752,7994.852181
164,C-XXXXX,item:268091,6956.857143,38721.777269,25898.977018,12822.80025,25898.977018
165,C-XXXXX,item:268967,6961.0,75187.384752,0.0,75187.384752,0.0
165,C-XXXXX,item:268091,6956.857143,19779.657393,0.0,19779.657393,0.0
166,C-XXXXX,item:268967,6961.0,82148.384752,0.0,82148.384752,0.0
166,C-XXXXX,item:268091,6956.857143,26736.514536,0.0,26736.514536,0.0
167,C-XXXXX,item:268967,6961.0,89109.384752,10400.0,78709.384752,10400.0
167,C-XXXXX,item:268091,6956.857143,33693.371679,14023.422864,19669.948816,14023.422864
168,C-XXXXX,item:268967,23686.142857,102395.527609,2666.680153,99728.847456,2666.680153
168,C-XXXXX,item:268091,10880.142857,30550.091673,0.0,30550.091673,0.0
169,C-XXXXX,item:268967,23686.142857,123414.990313,0.0,123414.990313,0.0
169,C-XXXXX,item:268091,10880.142857,41430.23453,6960.514096,34469.720434,6960.514096
170,C-XXXXX,item:268967,23686.142857,147101.13317,20800.0,126301.13317,20800.0
170,C-XXXXX,item:268091,10880.142857,45349.863291,0.0,45349.863291,0.0
171,C-XXXXX,item:268967,23686.142857,149987.276027,0.0,149987.276027,0.0
171,C-XXXXX,item:268091,10880.142857,56230.006148,6956.886399,49273.119749,6956.886399
172,C-XXXXX,item:268967,23686.142857,173673.418884,0.0,173673.418884,0.0
172,C-XXXXX,item:268091,10880.142857,60153.262606,17053.080099,43100.182508,17053.080099
173,C-XXXXX,item:268967,23686.142857,197359.561741,5200.0,192159.561741,5200.0
173,C-XXXXX,item:268091,10880.142857,53980.325365,0.0,53980.325365,0.0
174,C-XXXXX,item:268967,23686.142857,215845.704598,10400.0,205445.704598,10400.0
174,C-XXXXX,item:268091,10880.142857,64860.468222,17680.21602,47180.252202,17680.21602
175,C-XXXXX,item:268967,1016.285714,206461.990312,0.0,206461.990312,0.0
175,C-XXXXX,item:268091,13412.428571,60592.680773,0.0,60592.680773,0.0
176,C-XXXXX,item:268967,1016.285714,207478.276026,0.0,207478.276026,0.0
176,C-XXXXX,item:268091,13412.428571,74005.109344,21752.753062,52252.356282,21752.753062
177,C-XXXXX,item:268967,1016.285714,208494.56174,5200.0,203294.56174,5200.0
177,C-XXXXX,item:268091,13412.428571,65664.784853,10848.756805,54816.028048,10848.756805
178,C-XXXXX,item:268967,1016.285714,204310.847454,0.0,204310.847454,0.0
178,C-XXXXX,item:268091,13412.428571,68228.456619,0.0,68228.456619,0.0
179,C-XXXXX,item:268967,1016.285714,205327.133168,15600.0,189727.133168,15600.0
179,C-XXXXX,item:268091,13412.428571,81640.88519,21759.984408,59880.900782,21759.984408
180,C-XXXXX,item:268967,1016.285714,190743.418882,0.0,190743.418882,0.0
180,C-XXXXX,item:268091,13412.428571,73293.329353,0.0,73293.329353,0.0
181,C-XXXXX,item:268967,1016.285714,191759.704596,0.0,191759.704596,0.0
181,C-XXXXX,item:268091,13412.428571,86705.757924,0.0,86705.757924,0.0
182,C-XXXXX,item:268967,499.571429,192259.276025,2102.206858,190157.069167,2102.206858
182,C-XXXXX,item:268091,8863.571429,95569.329353,35700.0,59869.329353,35700.0
183,C-XXXXX,item:268967,499.571429,190656.640596,11751.071437,178905.569159,11751.071437
183,C-XXXXX,item:268091,8863.571429,68732.900782,35700.0,33032.900782,35700.0
184,C-XXXXX,item:268967,499.571429,179405.140588,0.0,179405.140588,0.0
184,C-XXXXX,item:268091,8863.571429,41896.472211,0.0,41896.472211,0.0
185,C-XXXXX,item:268967,499.571429,179904.712017,2046.498514,177858.213503,2046.498514
185,C-XXXXX,item:268091,8863.571429,50760.04364,0.0,50760.04364,0.0
186,C-XXXXX,item:268967,499.571429,178357.784932,0.0,178357.784932,0.0
186,C-XXXXX,item:268091,8863.571429,59623.615069,0.0,59623.615069,0.0
187,C-XXXXX,item:268967,499.571429,178857.356361,602.935712,178254.420649,602.935712
187,C-XXXXX,item:268091,8863.571429,68487.186498,20799.962027,47687.224471,20799.962027
188,C-XXXXX,item:268967,499.571429,178753.992078,1016.392845,177737.599232,1016.392845
188,C-XXXXX,item:268091,8863.571429,56550.7959,18644.185923,37906.609977,18644.185923
189,C-XXXXX,item:268967,1761.142857,179498.742089,520.244286,178978.497804,520.244286
189,C-XXXXX,item:268091,10533.714286,48440.324263,0.0,48440.324263,0.0
190,C-XXXXX,item:268967,1761.142857,180739.640661,1503.708849,179235.931812,1503.708849
190,C-XXXXX,item:268091,10533.714286,58974.038549,0.0,58974.038549,0.0
191,C-XXXXX,item:268967,1761.142857,180997.074669,0.0,180997.074669,0.0
191,C-XXXXX,item:268091,10533.714286,69507.752835,17910.551471,51597.201364,17910.551471
192,C-XXXXX,item:268967,1761.142857,182758.217526,499.736812,182258.480714,499.736812
192,C-XXXXX,item:268091,10533.714286,62130.91565,0.0,62130.91565,0.0
193,C-XXXXX,item:268967,1761.142857,184019.623571,0.0,184019.623571,0.0
193,C-XXXXX,item:268091,10533.714286,72664.629936,17727.492208,54937.137728,17727.492208
194,C-XXXXX,item:268967,1761.142857,185780.766428,0.0,185780.766428,0.0
194,C-XXXXX,item:268091,10533.714286,65470.852014,0.0,65470.852014,0.0
195,C-XXXXX,item:268967,1761.142857,187541.909285,0.0,187541.909285,0.0
195,C-XXXXX,item:268091,10533.714286,76004.5663,10466.910901,65537.655399,10466.910901
196,C-XXXXX,item:268967,5324.142857,192866.052142,1751.050338,191115.001803,1751.050338
196,C-XXXXX,item:268091,7203.285714,72740.941113,0.0,72740.941113,0.0
197,C-XXXXX,item:268967,5324.142857,196439.14466,3519.86351,192919.281151,3519.86351
197,C-XXXXX,item:268091,7203.285714,79944.226827,20732.877219,59211.349609,20732.877219
198,C-XXXXX,item:268967,5324.142857,198243.424008,3719.088203,194524.335804,3719.088203
198,C-XXXXX,item:268091,7203.285714,66414.635323,21051.39576,45363.239563,21051.39576
199,C-XXXXX,item:268967,5324.142857,199848.478661,1761.062117,198087.416545,1761.062117
199,C-XXXXX,item:268091,7203.285714,52566.525277,21067.30031,31499.224968,21067.30031
200,C-XXXXX,item:268967,5324.142857,203411.559402,0.0,203411.559402,0.0
200,C-XXXXX,item:268091,7203.285714,38702.510682,0.0,38702.510682,0.0
201,C-XXXXX,item:268967,5324.142857,208735.702259,0.0,208735.702259,0.0
201,C-XXXXX,item:268091,7203.285714,45905.796396,7869.367153,38036.429243,7869.367153
202,C-XXXXX,item:268967,5324.142857,214059.845116,5181.622211,208878.222904,5181.622211
202,C-XXXXX,item:268091,7203.285714,45239.714957,14566.430973,30673.283984,14566.430973
203,C-XXXXX,item:268967,10668.428571,219546.651475,0.0,219546.651475,0.0
203,C-XXXXX,item:268091,13887.285714,44560.569698,7208.614366,37351.955332,7208.614366
204,C-XXXXX,item:268967,10668.428571,230215.080046,16772.666336,213442.41371,16772.666336
204,C-XXXXX,item:268091,13887.285714,51239.241046,0.0,51239.241046,0.0
205,C-XXXXX,item:268967,10668.428571,224110.842281,5200.0,218910.842281,5200.0
205,C-XXXXX,item:268091,13887.285714,65126.52676,19103.49886,46023.0279,19103.49886
206,C-XXXXX,item:268967,10668.428571,229579.270852,0.0,229579.270852,0.0
206,C-XXXXX,item:268091,13887.285714,59910.313614,7204.351444,52705.96217,7204.351444
207,C-XXXXX,item:268967,10668.428571,240247.699423,0.0,240247.699423,0.0
207,C-XXXXX,item:268091,13887.285714,66593.247884,0.0,66593.247884,0.0
208,C-XXXXX,item:268967,10668.428571,250916.127994,15600.0,235316.127994,15600.0
208,C-XXXXX,item:268091,13887.285714,80480.533598,0.0,80480.533598,0.0
209,C-XXXXX,item:268967,10668.428571,245984.556565,0.0,245984.556565,0.0
209,C-XXXXX,item:268091,13887.285714,94367.819312,7203.328343,87164.490968,7203.328343
210,C-XXXXX,item:268967,8833.0,254817.556565,10400.0,244417.556565,10400.0
210,C-XXXXX,item:268091,7687.571429,94852.062397,0.0,94852.062397,0.0
211,C-XXXXX,item:268967,8833.0,253250.556565,0.0,253250.556565,0.0
211,C-XXXXX,item:268091,7687.571429,102539.633826,47600.0,54939.633826,47600.0
212,C-XXXXX,item:268967,8833.0,262083.556565,10400.0,251683.556565,10400.0
212,C-XXXXX,item:268091,7687.571429,62627.205255,0.0,62627.205255,0.0
213,C-XXXXX,item:268967,8833.0,260516.556565,10400.0,250116.556565,10400.0
213,C-XXXXX,item:268091,7687.571429,70314.776684,16863.053753,53451.722931,16863.053753
214,C-XXXXX,item:268967,8833.0,258949.556565,0.0,258949.556565,0.0
214,C-XXXXX,item:268091,7687.571429,61139.29436,23800.0,37339.29436,23800.0
215,C-XXXXX,item:268967,8833.0,267782.556565,0.0,267782.556565,0.0
215,C-XXXXX,item:268091,7687.571429,45026.865789,0.0,45026.865789,0.0
216,C-XXXXX,item:268967,8833.0,276615.556565,10400.0,266215.556565,10400.0
216,C-XXXXX,item:268091,7687.571429,52714.437218,0.0,52714.437218,0.0
217,C-XXXXX,item:268967,1182.428571,267397.985136,5200.0,262197.985136,5200.0
217,C-XXXXX,item:268091,3967.857143,56682.294361,23124.214604,33558.079757,23124.214604
218,C-XXXXX,item:268967,1182.428571,263380.413707,5200.0,258180.413707,5200.0
218,C-XXXXX,item:268091,3967.857143,37525.9369,0.0,37525.9369,0.0
219,C-XXXXX,item:268967,1182.428571,259362.842278,0.0,259362.842278,0.0
219,C-XXXXX,item:268091,3967.857143,41493.794043,0.0,41493.794043,0.0
220,C-XXXXX,item:268967,1182.428571,260545.270849,5200.0,255345.270849,5200.0
220,C-XXXXX,item:268091,3967.857143,45461.651186,7687.968205,37773.682981,7687.968205
221,C-XXXXX,item:268967,1182.428571,256527.69942,0.0,256527.69942,0.0
221,C-XXXXX,item:268091,3967.857143,41741.540124,0.0,41741.540124,0.0
222,C-XXXXX,item:268967,1182.428571,257710.127991,0.0,257710.127991,0.0
222,C-XXXXX,item:268091,3967.857143,45709.397267,0.0,45709.397267,0.0
223,C-XXXXX,item:268967,1182.428571,258892.556562,13057.923757,245834.632805,13057.923757
223,C-XXXXX,item:268091,3967.857143,49677.25441,7687.650784,41989.603626,7687.650784
224,C-XXXXX,item:268967,858.571429,246693.204234,4640.170136,242053.034098,4640.170136
224,C-XXXXX,item:268091,5119.857143,47109.460769,0.0,47109.460769,0.0
225,C-XXXXX,item:268967,858.571429,242911.605527,0.0,242911.605527,0.0
225,C-XXXXX,item:268091,5119.857143,52229.317912,20768.936542,31460.38137,20768.936542
226,C-XXXXX,item:268967,858.571429,243770.176956,0.0,243770.176956,0.0
226,C-XXXXX,item:268091,5119.857143,36580.238513,0.0,36580.238513,0.0
227,C-XXXXX,item:268967,858.571429,244628.748385,0.0,244628.748385,0.0
227,C-XXXXX,item:268091,5119.857143,41700.095656,3968.09521,37732.000446,3968.09521
228,C-XXXXX,item:268967,858.571429,245487.319814,2093.232101,243394.087713,2093.232101
228,C-XXXXX,item:268091,5119.857143,42851.857589,9041.683804,33810.173785,9041.683804
229,C-XXXXX,item:268967,858.571429,244252.659142,0.0,244252.659142,0.0
229,C-XXXXX,item:268091,5119.857143,38930.030928,4889.466666,34040.564263,4889.466666
230,C-XXXXX,item:268967,858.571429,245111.230571,0.0,245111.230571,0.0
230,C-XXXXX,item:268091,5119.857143,39160.421406,0.0,39160.421406,0.0
231,C-XXXXX,item:268967,3395.428571,248506.659142,0.0,248506.659142,0.0
231,C-XXXXX,item:268091,5311.142857,44471.564263,5118.014019,39353.550243,5118.014019
232,C-XXXXX,item:268967,3395.428571,251902.087713,861.158305,251040.929407,861.158305
232,C-XXXXX,item:268091,5311.142857,44664.6931,0.0,44664.6931,0.0
233,C-XXXXX,item:268967,3395.428571,254436.357978,1730.180715,252706.177263,1730.180715
233,C-XXXXX,item:268091,5311.142857,49975.835957,15349.91346,34625.922497,15349.91346
234,C-XXXXX,item:268967,3395.428571,256101.605834,2899.611907,253201.993927,2899.611907
234,C-XXXXX,item:268091,5311.142857,39937.065354,0.0,39937.065354,0.0
235,C-XXXXX,item:268967,3395.428571,256597.422498,0.0,256597.422498,0.0
235,C-XXXXX,item:268091,5311.142857,45248.208211,10392.725163,34855.483048,10392.725163
236,C-XXXXX,item:268967,3395.428571,259992.851069,858.575568,259134.275501,858.575568
236,C-XXXXX,item:268091,5311.142857,40166.625905,5303.490839,34863.135066,5303.490839
237,C-XXXXX,item:268967,3395.428571,262529.704072,12951.762946,249577.941126,12951.762946
237,C-XXXXX,item:268091,5311.142857,40174.277923,0.0,40174.277923,0.0
238,C-XXXXX,item:268967,11101.714286,260679.655412,0.0,260679.655412,0.0
238,C-XXXXX,item:268091,11276.857143,51451.135066,5309.612453,46141.522613,5309.612453
239,C-XXXXX,item:268967,11101.714286,271781.369698,0.0,271781.369698,0.0
239,C-XXXXX,item:268091,11276.857143,57418.379756,5310.836776,52107.54298,5310.836776
240,C-XXXXX,item:268967,11101.714286,282883.083984,3391.369606,279491.714378,3391.369606
240,C-XXXXX,item:268091,11276.857143,63384.400123,5311.130614,58073.269509,5311.130614
241,C-XXXXX,item:268967,11101.714286,290593.428664,0.0,290593.428664,0.0
241,C-XXXXX,item:268091,11276.857143,69350.126652,0.0,69350.126652,0.0
242,C-XXXXX,item:268967,11101.714286,301695.14295,8595.266212,293099.876737,8595.266212
242,C-XXXXX,item:268091,11276.857143,80626.983795,0.0,80626.983795,0.0
243,C-XXXXX,item:268967,11101.714286,304201.591023,0.0,304201.591023,0.0
243,C-XXXXX,item:268091,11276.857143,91903.840938,0.0,91903.840938,0.0
244,C-XXXXX,item:268967,11101.714286,315303.305309,13795.396099,301507.90921,13795.396099
244,C-XXXXX,item:268091,11276.857143,103180.698081,15394.795437,87785.902644,15394.795437
245,C-XXXXX,item:268967,553.857143,302061.766353,0.0,302061.766353,0.0
245,C-XXXXX,item:268091,9524.0,97309.902644,0.0,97309.902644,0.0
246,C-XXXXX,item:268967,553.857143,302615.623496,0.0,302615.623496,0.0
246,C-XXXXX,item:268091,9524.0,106833.902644,27578.500291,79255.402353,27578.500291
247,C-XXXXX,item:268967,553.857143,303169.480639,2340.000001,300829.480638,2340.000001
247,C-XXXXX,item:268091,9524.0,88779.402353,0.0,88779.402353,0.0
248,C-XXXXX,item:268967,553.857143,301383.337781,10400.0,290983.337781,10400.0
248,C-XXXXX,item:268091,9524.0,98303.402353,54970.072385,43333.329968,54970.072385
249,C-XXXXX,item:268967,553.857143,291537.194924,10400.0,281137.194924,10400.0
249,C-XXXXX,item:268091,9524.0,52857.329968,0.0,52857.329968,0.0
250,C-XXXXX,item:268967,553.857143,281691.052067,0.0,281691.052067,0.0
250,C-XXXXX,item:268091,9524.0,62381.329968,0.0,62381.329968,0.0
251,C-XXXXX,item:268967,553.857143,282244.90921,1234.494557,281010.414653,1234.494557
251,C-XXXXX,item:268091,9524.0,71905.329968,19132.133478,52773.19649,19132.133478
252,C-XXXXX,item:268967,3030.0,284040.414653,0.0,284040.414653,0.0
252,C-XXXXX,item:268091,9090.142857,61863.339347,19051.365339,42811.974008,19051.365339
253,C-XXXXX,item:268967,3030.0,287070.414653,1750.164115,285320.250538,1750.164115
253,C-XXXXX,item:268091,9090.142857,51902.116865,0.0,51902.116865,0.0
254,C-XXXXX,item:268967,3030.0,288350.250538,0.0,288350.250538,0.0
254,C-XXXXX,item:268091,9090.142857,60992.259722,0.0,60992.259722,0.0
255,C-XXXXX,item:268967,3030.0,291380.250538,0.0,291380.250538,0.0
255,C-XXXXX,item:268091,9090.142857,70082.402579,0.0,70082.402579,0.0
256,C-XXXXX,item:268967,3030.0,294410.250538,553.971456,293856.279082,553.971456
256,C-XXXXX,item:268091,9090.142857,79172.545436,0.0,79172.545436,0.0
257,C-XXXXX,item:268967,3030.0,296886.279082,3089.223,293797.056082,3089.223
257,C-XXXXX,item:268091,9090.142857,88262.688293,0.0,88262.688293,0.0
258,C-XXXXX,item:268967,3030.0,296827.056082,3010.191772,293816.864311,3010.191772
258,C-XXXXX,item:268091,9090.142857,97352.83115,37332.551426,60020.279724,37332.551426
259,C-XXXXX,item:268967,3519.857143,297336.721454,2930.958858,294405.762595,2930.958858
259,C-XXXXX,item:268091,10137.285714,70157.565438,18184.450958,51973.11448,18184.450958
260,C-XXXXX,item:268967,3519.857143,297925.619738,0.0,297925.619738,0.0
260,C-XXXXX,item:268091,10137.285714,62110.400194,18180.452324,43929.94787,18180.452324
261,C-XXXXX,item:268967,3519.857143,301445.476881,3026.038354,298419.438527,3026.038354
261,C-XXXXX,item:268091,10137.285714,54067.233584,0.0,54067.233584,0.0
262,C-XXXXX,item:268967,3519.857143,301939.29567,9481.055353,292458.240317,9481.055353
262,C-XXXXX,item:268091,10137.285714,64204.519298,0.0,64204.519298,0.0
263,C-XXXXX,item:268967,3519.857143,295978.09746,3029.841534,292948.255925,3029.841534
263,C-XXXXX,item:268091,10137.285714,74341.805012,0.0,74341.805012,0.0
264,C-XXXXX,item:268967,3519.857143,296468.113068,7016.199622,289451.913447,7016.199622
264,C-XXXXX,item:268091,10137.285714,84479.090726,0.0,84479.090726,0.0
265,C-XXXXX,item:268967,3519.857143,292971.77059,0.0,292971.77059,0.0
265,C-XXXXX,item:268091,10137.285714,94616.37644,19018.006664,75598.369776,19018.006664
266,C-XXXXX,item:268967,6188.428571,299160.199161,0.0,299160.199161,0.0
266,C-XXXXX,item:268091,13201.142857,88799.512633,20232.350852,68567.161781,20232.350852
267,C-XXXXX,item:268967,6188.428571,305348.627732,7038.899111,298309.728621,7038.899111
267,C-XXXXX,item:268091,13201.142857,81768.304638,0.0,81768.304638,0.0
268,C-XXXXX,item:268967,6188.428571,304498.157192,3519.700379,300978.456813,3519.700379
268,C-XXXXX,item:268091,13201.142857,94969.447495,20264.51891,74704.928585,20264.51891
269,C-XXXXX,item:268967,6188.428571,307166.885384,0.0,307166.885384,0.0
269,C-XXXXX,item:268091,13201.142857,87906.071442,0.0,87906.071442,0.0
270,C-XXXXX,item:268967,6188.428571,313355.313955,0.0,313355.313955,0.0
270,C-XXXXX,item:268091,13201.142857,101107.214299,10137.218697,90969.995602,10137.218697
271,C-XXXXX,item:268967,6188.428571,319543.742526,5200.0,314343.742526,5200.0
271,C-XXXXX,item:268091,13201.142857,104171.138459,22037.272311,82133.866148,22037.272311
272,C-XXXXX,item:268967,6188.428571,320532.171097,0.0,320532.171097,0.0
272,C-XXXXX,item:268091,13201.142857,95335.009005,0.0,95335.009005,0.0
273,C-XXXXX,item:268967,2128.142857,322660.313954,0.0,322660.313954,0.0
273,C-XXXXX,item:268091,7793.571429,103128.580434,59500.0,43628.580434,59500.0
274,C-XXXXX,item:268967,2128.142857,324788.456811,0.0,324788.456811,0.0
274,C-XXXXX,item:268091,7793.571429,51422.151863,0.0,51422.151863,0.0
275,C-XXXXX,item:268967,2128.142857,326916.599668,24319.850872,302596.748796,24319.850872
275,C-XXXXX,item:268091,7793.571429,59215.723292,0.0,59215.723292,0.0
276,C-XXXXX,item:268967,2128.142857,304724.891653,5200.0,299524.891653,5200.0
276,C-XXXXX,item:268091,7793.571429,67009.294721,0.0,67009.294721,0.0
277,C-XXXXX,item:268967,2128.142857,301653.03451,2770.707453,298882.327057,2770.707453
277,C-XXXXX,item:268091,7793.571429,74802.86615,0.0,74802.86615,0.0
278,C-XXXXX,item:268967,2128.142857,301010.469914,5200.0,295810.469914,5200.0
278,C-XXXXX,item:268091,7793.571429,82596.437579,28784.950589,53811.486991,28784.950589
279,C-XXXXX,item:268967,2128.142857,297938.612771,0.0,297938.612771,0.0
279,C-XXXXX,item:268091,7793.571429,61605.05842,0.0,61605.05842,0.0
280,C-XXXXX,item:268967,3998.428571,301937.041342,2340.000001,299597.041341,2340.000001
280,C-XXXXX,item:268091,9234.857143,70839.915563,0.0,70839.915563,0.0
281,C-XXXXX,item:268967,3998.428571,303595.469912,4266.454857,299329.015055,4266.454857
281,C-XXXXX,item:268091,9234.857143,80074.772706,0.0,80074.772706,0.0
282,C-XXXXX,item:268967,3998.428571,303327.443626,0.0,303327.443626,0.0
282,C-XXXXX,item:268091,9234.857143,89309.629849,0.0,89309.629849,0.0
283,C-XXXXX,item:268967,3998.428571,307325.872197,4256.367067,303069.50513,4256.367067
283,C-XXXXX,item:268091,9234.857143,98544.486992,0.0,98544.486992,0.0
284,C-XXXXX,item:268967,3998.428571,307067.933701,2128.481828,304939.451872,2128.481828
284,C-XXXXX,item:268091,9234.857143,107779.344135,15596.140992,92183.203143,15596.140992
285,C-XXXXX,item:268967,3998.428571,308937.880443,0.0,308937.880443,0.0
285,C-XXXXX,item:268091,9234.857143,101418.060286,32372.388015,69045.672271,32372.388015
286,C-XXXXX,item:268967,3998.428571,312936.309014,0.0,312936.309014,0.0
286,C-XXXXX,item:268091,9234.857143,78280.529414,0.0,78280.529414,0.0
287,C-XXXXX,item:268967,4573.571429,317509.880443,7919.05382,309590.826623,7919.05382
287,C-XXXXX,item:268091,10294.571429,88575.100843,0.0,88575.100843,0.0
288,C-XXXXX,item:268967,4573.571429,314164.398052,0.0,314164.398052,0.0
288,C-XXXXX,item:268091,10294.571429,98869.672272,18409.75968,80459.912593,18409.75968
289,C-XXXXX,item:268967,4573.571429,318737.969481,0.0,318737.969481,0.0
289,C-XXXXX,item:268091,10294.571429,90754.484022,0.0,90754.484022,0.0
290,C-XXXXX,item:268967,4573.571429,323311.54091,3998.404632,319313.136278,3998.404632
290,C-XXXXX,item:268091,10294.571429,101049.055451,9234.764905,91814.290545,9234.764905
291,C-XXXXX,item:268967,4573.571429,323886.707707,15603.979491,308282.728216,15603.979491
291,C-XXXXX,item:268091,10294.571429,102108.861974,38804.041651,63304.820323,38804.041651
292,C-XXXXX,item:268967,4573.571429,312856.299645,0.0,312856.299645,0.0
292,C-XXXXX,item:268091,10294.571429,73599.391752,9223.327411,64376.064341,9223.327411
293,C-XXXXX,item:268967,4573.571429,317429.871074,4458.53807,312971.333004,4458.53807
293,C-XXXXX,item:268091,10294.571429,74670.63577,0.0,74670.63577,0.0
294,C-XXXXX,item:268967,6122.428571,319093.761575,0.0,319093.761575,0.0
294,C-XXXXX,item:268091,11444.285714,86114.921484,10294.232315,75820.68917,10294.232315
295,C-XXXXX,item:268967,6122.428571,325216.190146,9141.621257,316074.56889,9141.621257
295,C-XXXXX,item:268091,11444.285714,87264.974884,0.0,87264.974884,0.0
296,C-XXXXX,item:268967,6122.428571,322196.997461,13697.486751,308499.51071,13697.486751
296,C-XXXXX,item:268091,11444.285714,98709.260598,30873.47303,67835.787568,30873.47303
297,C-XXXXX,item:268967,6122.428571,314621.939281,0.0,314621.939281,0.0
297,C-XXXXX,item:268091,11444.285714,79280.073282,0.0,79280.073282,0.0
298,C-XXXXX,item:268967,6122.428571,320744.367852,0.0,320744.367852,0.0
298,C-XXXXX,item:268091,11444.285714,90724.358996,10294.557864,80429.801132,10294.557864
299,C-XXXXX,item:268967,6122.428571,326866.796423,0.0,326866.796423,0.0
299,C-XXXXX,item:268091,11444.285714,91874.086846,11214.340144,80659.746701,11214.340144
300,C-XXXXX,item:268967,6122.428571,332989.224994,10400.0,322589.224994,10400.0
300,C-XXXXX,item:268091,11444.285714,92104.032415,11435.087891,80668.944524,11435.087891
301,C-XXXXX,item:268967,3825.428571,326414.653565,5200.0,321214.653565,5200.0
301,C-XXXXX,item:268091,7365.0,88033.944524,0.0,88033.944524,0.0
302,C-XXXXX,item:268967,3825.428571,325040.082136,9773.564067,315266.518069,9773.564067
302,C-XXXXX,item:268091,7365.0,95398.944524,22840.742749,72558.201775,22840.742749
303,C-XXXXX,item:268967,3825.428571,319091.94664,5200.0,313891.94664,5200.0
303,C-XXXXX,item:268091,7365.0,79923.201775,0.0,79923.201775,0.0
304,C-XXXXX,item:268967,3825.428571,317717.375211,0.0,317717.375211,0.0
304,C-XXXXX,item:268091,7365.0,87288.201775,22888.129933,64400.071842,22888.129933
305,C-XXXXX,item:268967,3825.428571,321542.803782,0.0,321542.803782,0.0
305,C-XXXXX,item:268091,7365.0,71765.071842,0.0,71765.071842,0.0
306,C-XXXXX,item:268967,3825.428571,325368.232353,14317.307778,311050.924575,14317.307778
306,C-XXXXX,item:268091,7365.0,79130.071842,7528.17084,71601.901002,7528.17084
307,C-XXXXX,item:268967,3825.428571,314876.353146,4284.824606,310591.52854,4284.824606
307,C-XXXXX,item:268091,7365.0,78966.901002,11444.270997,67522.630005,11444.270997
308,C-XXXXX,item:268967,7699.428571,318290.957111,3826.163605,314464.793506,3826.163605
308,C-XXXXX,item:268091,10143.285714,77665.915719,15546.115273,62119.800446,15546.115273
309,C-XXXXX,item:268967,7699.428571,322164.222077,0.0,322164.222077,0.0
309,C-XXXXX,item:268091,10143.285714,72263.08616,0.0,72263.08616,0.0
310,C-XXXXX,item:268967,7699.428571,329863.650648,11498.366124,318365.284524,11498.366124
310,C-XXXXX,item:268091,10143.285714,82406.371874,0.0,82406.371874,0.0
311,C-XXXXX,item:268967,7699.428571,326064.713095,0.0,326064.713095,0.0
311,C-XXXXX,item:268091,10143.285714,92549.657588,7371.526834,85178.130754,7371.526834
312,C-XXXXX,item:268967,7699.428571,333764.141666,0.0,333764.141666,0.0
312,C-XXXXX,item:268091,10143.285714,95321.416468,7366.305367,87955.111102,7366.305367
313,C-XXXXX,item:268967,7699.428571,341463.570237,9025.575578,332437.99466,9025.575578
313,C-XXXXX,item:268091,10143.285714,98098.396816,14762.686383,83335.710433,14762.686383
314,C-XXXXX,item:268967,7699.428571,340137.423231,0.0,340137.423231,0.0
314,C-XXXXX,item:268091,10143.285714,93478.996147,19708.69886,73770.297287,19708.69886
315,C-XXXXX,item:268967,3840.142857,343977.566088,5200.0,338777.566088,5200.0
315,C-XXXXX,item:268091,6137.0,79907.297287,10032.156374,69875.140913,10032.156374
316,C-XXXXX,item:268967,3840.142857,342617.708945,5200.0,337417.708945,5200.0
316,C-XXXXX,item:268091,6137.0,76012.140913,0.0,76012.140913,0.0
317,C-XXXXX,item:268967,3840.142857,341257.851802,0.0,341257.851802,0.0
317,C-XXXXX,item:268091,6137.0,82149.140913,10138.84054,72010.300373,10138.84054
318,C-XXXXX,item:268967,3840.142857,345097.994659,5200.0,339897.994659,5200.0
318,C-XXXXX,item:268091,6137.0,78147.300373,0.0,78147.300373,0.0
319,C-XXXXX,item:268967,3840.142857,343738.137516,20211.990082,323526.147433,20211.990082
319,C-XXXXX,item:268091,6137.0,84284.300373,10143.250153,74141.05022,10143.250153
320,C-XXXXX,item:268967,3840.142857,327366.29029,0.0,327366.29029,0.0
320,C-XXXXX,item:268091,6137.0,80278.05022,32611.635561,47666.414659,32611.635561
321,C-XXXXX,item:268967,3840.142857,331206.433147,7865.529048,323340.904099,7865.529048
321,C-XXXXX,item:268091,6137.0,53803.414659,204.114286,53599.300373,204.114286
322,C-XXXXX,item:268967,5105.0,328445.904099,0.0,328445.904099,0.0
322,C-XXXXX,item:268091,15052.857143,68652.157516,0.0,68652.157516,0.0
323,C-XXXXX,item:268967,5105.0,333550.904099,0.0,333550.904099,0.0
323,C-XXXXX,item:268091,15052.857143,83705.014659,0.0,83705.014659,0.0
324,C-XXXXX,item:268967,5105.0,338655.904099,7681.570068,330974.334031,7681.570068
324,C-XXXXX,item:268091,15052.857143,98757.871802,16515.12241,82242.749392,16515.12241
325,C-XXXXX,item:268967,5105.0,336079.334031,0.0,336079.334031,0.0
325,C-XXXXX,item:268091,15052.857143,97295.606535,6065.92753,91229.679005,6065.92753
326,C-XXXXX,item:268967,5105.0,341184.334031,3840.389848,337343.944183,3840.389848
