day,node_id,item_id,stock_end_of_day
6,SDC-VD0520115A,item:708073,771.651899
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97307.931828
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,86.114001
6,SDC-VD0910216A,item:002612,60.943011
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5718692.238807
6,SDC-VD0949099A,item:021081,121673.703887
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124163.915396
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124910.978849
6,SDC-VD0975221A,item:021081,124910.978849
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.513536
6,SDC-VD0993480A,item:344135,97307.931828
6,SDC-VD1091642A,item:001893,402.02088
6,SDC-VD1091642A,item:002612,189.0465
6,SDC-VD1095770A,item:734545,758.170725
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2506829.604457
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78857.980258
7,SDC-VD0500655A,item:002612,197.09007
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20091.524222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,946.733925
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,751.536732
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94771.340672
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,93.004884
7,SDC-VD0910216A,item:002612,62.756402
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121814.022625
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124204.006464
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124921.001616
7,SDC-VD0975221A,item:021081,124921.001616
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.825499
7,SDC-VD0993480A,item:344135,94771.340672
7,SDC-VD1091642A,item:001893,445.006339
7,SDC-VD1091642A,item:002612,189.775686
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507018.025878
8,SDC-1450,item:021081,2631779.77798
8,SDC-1450,item:693055,80343.822468
8,SDC-1450,item:773474,58915.127431
8,SDC-VD0500655A,item:002612,197.639906
8,SDC-VD0505677A,item:099439,401.719112
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,114.077547
8,SDC-VD0518684A,item:001893,950.912673
8,SDC-VD0519670A,item:001848,72.767825
8,SDC-VD0519670A,item:029313,174.506462
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,96.850561
8,SDC-VD0910216A,item:002612,63.768422
8,SDC-VD0914320A,item:055703,172.851188
8,SDC-VD0914360C,item:338929,197891.188344
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121897.076204
8,SDC-VD0951020A,item:001757,321.37529
8,SDC-VD0951020A,item:001848,236.488734
8,SDC-VD0960508A,item:021081,124227.736058
8,SDC-VD0964290A,item:055703,176.703877
8,SDC-VD0972460A,item:021081,124926.934015
8,SDC-VD0975221A,item:021081,124926.934015
8,SDC-VD0989480A,item:426331,2176.803072
8,SDC-VD0990780A,item:002612,87.710513
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,478.769393
8,SDC-VD1091642A,item:002612,190.325521
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,174.506462
9,SDC-1450,item:007923,495982.703982
9,SDC-1450,item:021081,2631484.441371
9,SDC-1450,item:693055,82219.724263
9,SDC-1450,item:773474,43946.803917
9,SDC-VD0500655A,item:002612,198.108881
9,SDC-VD0505677A,item:099439,411.098621
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,116.328629
9,SDC-VD0518684A,item:001893,954.476886
9,SDC-VD0519670A,item:001848,76.697654
9,SDC-VD0519670A,item:029313,174.694052
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,97.693751
9,SDC-VD0910216A,item:002612,63.990314
9,SDC-VD0914320A,item:055703,173.113177
9,SDC-VD0914360C,item:338929,202511.636115
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121900.23946
9,SDC-VD0951020A,item:001757,328.878897
9,SDC-VD0951020A,item:001848,238.177046
9,SDC-VD0960508A,item:021081,124228.639846
9,SDC-VD0964290A,item:055703,176.816431
9,SDC-VD0972460A,item:021081,124927.159961
9,SDC-VD0975221A,item:021081,124927.159961
9,SDC-VD0989480A,item:426331,2227.627997
9,SDC-VD0990780A,item:002612,95.930179
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,510.004124
9,SDC-VD1091642A,item:002612,190.794497
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,174.694052
10,SDC-1450,item:007923,482189.095458
10,SDC-1450,item:021081,2631133.771832
10,SDC-1450,item:693055,84030.938222
10,SDC-1450,item:773474,32967.050969
10,SDC-VD0500655A,item:002612,198.561685
10,SDC-VD0505677A,item:099439,420.154691
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,118.502086
10,SDC-VD0518684A,item:001893,957.918193
10,SDC-VD0519670A,item:001848,80.499291
10,SDC-VD0519670A,item:029313,174.875174
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,2574.148572
10,SDC-VD0910216A,item:001893,97.936443
10,SDC-VD0910216A,item:002612,64.05418
10,SDC-VD0914320A,item:055703,173.366619
10,SDC-VD0914360C,item:338929,206972.754241
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121828.528581
10,SDC-VD0951020A,item:001757,336.123753
10,SDC-VD0951020A,item:001848,239.807138
10,SDC-VD0960508A,item:021081,124208.151023
10,SDC-VD0964290A,item:055703,176.925104
10,SDC-VD0972460A,item:021081,124922.037756
10,SDC-VD0975221A,item:021081,124922.037756
10,SDC-VD0989480A,item:426331,2276.700297
10,SDC-VD0990780A,item:002612,104.016776
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,540.73319
10,SDC-VD1091642A,item:002612,191.2473
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,174.875174
11,SDC-1450,item:007923,467311.881477
11,SDC-1450,item:021081,2630756.338931
11,SDC-1450,item:693055,85829.214613
11,SDC-1450,item:773474,24980.962723
11,SDC-VD0500655A,item:002612,199.011254
11,SDC-VD0505677A,item:099439,429.146073
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,120.660018
11,SDC-VD0518684A,item:001893,961.334918
11,SDC-VD0519670A,item:001848,84.275289
11,SDC-VD0519670A,item:029313,175.055001
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,7478.839878
11,SDC-VD0910216A,item:001893,98.059036
11,SDC-VD0910216A,item:002612,64.086442
11,SDC-VD0914320A,item:055703,173.618353
11,SDC-VD0914360C,item:338929,211402.006437
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121699.61775
11,SDC-VD0951020A,item:001757,343.316858
11,SDC-VD0951020A,item:001848,241.425587
11,SDC-VD0960508A,item:021081,124171.319357
11,SDC-VD0964290A,item:055703,177.033001
11,SDC-VD0972460A,item:021081,124912.829839
11,SDC-VD0975221A,item:021081,124912.829839
11,SDC-VD0989480A,item:426331,2325.422071
11,SDC-VD0990780A,item:002612,112.076758
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,571.361124
11,SDC-VD1091642A,item:002612,191.69687
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.055001
12,SDC-1450,item:007923,451883.476673
12,SDC-1450,item:021081,2630359.274231
12,SDC-1450,item:693055,87624.903492
12,SDC-1450,item:773474,19190.825067
12,SDC-VD0500655A,item:002612,199.460176
12,SDC-VD0505677A,item:099439,438.124517
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,122.814844
12,SDC-VD0518684A,item:001893,964.746727
12,SDC-VD0519670A,item:001848,88.046159
12,SDC-VD0519670A,item:029313,175.23457
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,12377.606711
12,SDC-VD0910216A,item:001893,76.215658
12,SDC-VD0910216A,item:002612,64.112382
12,SDC-VD0914320A,item:055703,173.869744
12,SDC-VD0914360C,item:338929,215824.885447
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121528.821018
12,SDC-VD0951020A,item:001757,350.499614
12,SDC-VD0951020A,item:001848,243.041707
12,SDC-VD0960508A,item:021081,124122.520291
12,SDC-VD0964290A,item:055703,177.140742
12,SDC-VD0972460A,item:021081,124900.630073
12,SDC-VD0975221A,item:021081,124900.630073
12,SDC-VD0989480A,item:426331,2374.07374
12,SDC-VD0990780A,item:002612,120.131418
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,623.910781
12,SDC-VD1091642A,item:002612,192.145792
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.23457
13,SDC-1450,item:007923,436116.7536
13,SDC-1450,item:021081,2677579.462989
13,SDC-1450,item:693055,89420.074867
13,SDC-1450,item:773474,14997.90506
13,SDC-VD0500655A,item:002612,199.908969
13,SDC-VD0505677A,item:099439,447.100374
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,124.96905
13,SDC-VD0518684A,item:001893,968.157553
13,SDC-VD0519670A,item:001848,91.520078
13,SDC-VD0519670A,item:029313,175.414087
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,17275.188648
13,SDC-VD0910216A,item:001893,48.663621
13,SDC-VD0910216A,item:002612,64.137058
13,SDC-VD0914320A,item:055703,174.101339
13,SDC-VD0914360C,item:338929,220246.489821
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121327.646222
13,SDC-VD0951020A,item:001757,357.680299
13,SDC-VD0951020A,item:001848,244.657361
13,SDC-VD0960508A,item:021081,124065.041778
13,SDC-VD0964290A,item:055703,177.248452
13,SDC-VD0972460A,item:021081,124886.260444
13,SDC-VD0975221A,item:021081,124886.260444
13,SDC-VD0989480A,item:426331,2422.711388
13,SDC-VD0990780A,item:002612,128.185013
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,682.160249
13,SDC-VD1091642A,item:002612,192.594585
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.414087
14,SDC-1450,item:007923,414240.630315
14,SDC-1450,item:021081,2767565.29403
14,SDC-1450,item:693055,90339.157142
14,SDC-1450,item:773474,17879.239221
14,SDC-VD0500655A,item:002612,200.138739
14,SDC-VD0505677A,item:099439,451.695786
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,126.071949
14,SDC-VD0518684A,item:001893,969.903809
14,SDC-VD0519670A,item:001848,93.390963
14,SDC-VD0519670A,item:029313,175.505996
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,20362.019321
14,SDC-VD0910216A,item:001893,11.33389
14,SDC-VD0910216A,item:002612,61.58874
14,SDC-VD0914320A,item:055703,174.226064
14,SDC-VD0914360C,item:338929,222510.239267
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121104.484109
14,SDC-VD0951020A,item:001757,361.356629
14,SDC-VD0951020A,item:001848,245.484535
14,SDC-VD0960508A,item:021081,124001.281174
14,SDC-VD0964290A,item:055703,177.303597
14,SDC-VD0972460A,item:021081,124870.320293
14,SDC-VD0975221A,item:021081,124870.320293
14,SDC-VD0989480A,item:426331,2447.612632
14,SDC-VD0990780A,item:002612,134.869201
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,735.206287
14,SDC-VD1091642A,item:002612,192.824355
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.505996
15,SDC-1450,item:007923,399348.989651
15,SDC-1450,item:021081,2767369.819405
15,SDC-1450,item:693055,91083.021597
15,SDC-1450,item:773474,23639.521774
15,SDC-VD0500655A,item:002612,200.324705
15,SDC-VD0505677A,item:099439,455.415108
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,126.964586
15,SDC-VD0518684A,item:001893,971.317151
15,SDC-VD0519670A,item:001848,94.941241
15,SDC-VD0519670A,item:029313,175.580382
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,23086.699742
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,58.743278
15,SDC-VD0914320A,item:055703,174.329416
15,SDC-VD0914360C,item:338929,224342.417727
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120896.754817
15,SDC-VD0951020A,item:001757,364.332086
15,SDC-VD0951020A,item:001848,246.154013
15,SDC-VD0960508A,item:021081,123941.929948
15,SDC-VD0964290A,item:055703,177.348229
15,SDC-VD0972460A,item:021081,124855.482487
15,SDC-VD0975221A,item:021081,124855.482487
15,SDC-VD0989480A,item:426331,2467.766595
15,SDC-VD0990780A,item:002612,141.062054
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,759.260259
15,SDC-VD1091642A,item:002612,193.010321
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,175.580382
16,SDC-1450,item:007923,389050.444325
16,SDC-1450,item:021081,2767046.616545
16,SDC-1450,item:693055,91791.842488
16,SDC-1450,item:773474,29695.452474
16,SDC-VD0500655A,item:002612,200.501911
16,SDC-VD0505677A,item:099439,458.959212
16,SDC-VD0508918A,item:730384,13265.162705
16,SDC-VD0514881A,item:016332,127.815171
16,SDC-VD0518684A,item:001893,972.663911
16,SDC-VD0519670A,item:001848,96.427397
16,SDC-VD0519670A,item:029313,175.651264
16,SDC-VD0520115A,item:708073,496.192171
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62571.522193
16,SDC-VD0901566A,item:338928,25738.950111
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,55.838386
16,SDC-VD0914320A,item:055703,174.428493
16,SDC-VD0914360C,item:338929,226088.28199
16,SDC-VD0914690A,item:042342,3644509.560433
16,SDC-VD0949099A,item:021081,120717.678434
16,SDC-VD0951020A,item:001757,367.16737
16,SDC-VD0951020A,item:001848,246.791952
16,SDC-VD0960508A,item:021081,123890.765267
16,SDC-VD0964290A,item:055703,177.390759
16,SDC-VD0972460A,item:021081,124842.691317
16,SDC-VD0975221A,item:021081,124842.691317
16,SDC-VD0989480A,item:426331,2486.971102
16,SDC-VD0990780A,item:002612,147.156639
16,SDC-VD0993480A,item:344135,62571.522193
16,SDC-VD1091642A,item:001893,771.381096
16,SDC-VD1091642A,item:002612,193.187526
16,SDC-VD1095770A,item:734545,483.180479
16,SDC-VD1096202A,item:039668,175.651264
17,SDC-1450,item:007923,381110.184861
17,SDC-1450,item:021081,2767024.855182
17,SDC-1450,item:693055,92493.654666
17,SDC-1450,item:773474,33727.411684
17,SDC-VD0500655A,item:002612,200.677364
17,SDC-VD0505677A,item:099439,462.468273
17,SDC-VD0508918A,item:730384,13025.794274
17,SDC-VD0514881A,item:016332,128.657346
17,SDC-VD0518684A,item:001893,976.263716
17,SDC-VD0519670A,item:001848,97.900729
17,SDC-VD0519670A,item:029313,175.721445
17,SDC-VD0520115A,item:708073,487.238437
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
