day,node_id,item_id,stock_end_of_day
5,SDC-VD0520132A,item:049371,6421.22901
5,SDC-VD0525412A,item:333362,2394000.0
5,SDC-VD0901566A,item:338928,3874550.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,22500.0
5,SDC-VD0914320A,item:055703,300.0
5,SDC-VD0914360C,item:338929,4079550.0
5,SDC-VD0914690A,item:042342,139390020.0
5,SDC-VD0949099A,item:021081,28608.0
5,SDC-VD0951020A,item:001757,6341.8692
5,SDC-VD0951020A,item:001848,6000.0
5,SDC-VD0951020A,item:007923,3428.84052
5,SDC-VD0956464A,item:007923,3372.71508
5,SDC-VD0960508A,item:021081,28608.0
5,SDC-VD0964290A,item:055703,300.0
5,SDC-VD0972460A,item:021081,28608.0
5,SDC-VD0975221A,item:021081,28608.0
5,SDC-VD0989480A,item:426331,40302.9
5,SDC-VD0990780A,item:002612,23750.0
5,SDC-VD0993480A,item:344135,3506600.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,20418.2
5,SDC-VD1096202A,item:039668,450.0
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,8677.3365
6,SDC-VD0508918A,item:730384,1759901.0
6,SDC-VD0514881A,item:016332,2082.56076
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,4000.0
6,SDC-VD0519670A,item:029313,300.0
6,SDC-VD0520115A,item:708073,3996.404
6,SDC-VD0520132A,item:038005,56592.335184
6,SDC-VD0520132A,item:049371,6421.22901
6,SDC-VD0525412A,item:333362,2284000.0
6,SDC-VD0901566A,item:338928,3849550.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,22500.0
6,SDC-VD0914320A,item:055703,300.0
6,SDC-VD0914360C,item:338929,4064550.0
6,SDC-VD0914690A,item:042342,139390020.0
6,SDC-VD0949099A,item:021081,57216.0
6,SDC-VD0951020A,item:001757,6241.8692
6,SDC-VD0951020A,item:001848,6000.0
6,SDC-VD0951020A,item:007923,3428.84052
6,SDC-VD0956464A,item:007923,3372.71508
6,SDC-VD0960508A,item:021081,57216.0
6,SDC-VD0964290A,item:055703,300.0
6,SDC-VD0972460A,item:021081,57216.0
6,SDC-VD0975221A,item:021081,57216.0
6,SDC-VD0989480A,item:426331,40302.9
6,SDC-VD0990780A,item:002612,23750.0
6,SDC-VD0993480A,item:344135,3386600.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,22500.0
6,SDC-VD1095770A,item:734545,20418.2
6,SDC-VD1096202A,item:039668,450.0
7,SDC-VD0500655A,item:002612,21600.0
7,SDC-VD0505677A,item:099439,8677.3365
7,SDC-VD0508918A,item:730384,1759901.0
7,SDC-VD0514881A,item:016332,2082.56076
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,4000.0
7,SDC-VD0519670A,item:029313,300.0
7,SDC-VD0520115A,item:708073,3996.404
7,SDC-VD0520132A,item:038005,56592.335184
7,SDC-VD0520132A,item:049371,6421.22901
7,SDC-VD0525412A,item:333362,2174000.0
7,SDC-VD0901566A,item:338928,3824550.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,22500.0
7,SDC-VD0914320A,item:055703,300.0
7,SDC-VD0914360C,item:338929,4049550.0
7,SDC-VD0914690A,item:042342,139390020.0
7,SDC-VD0949099A,item:021081,57216.0
7,SDC-VD0951020A,item:001757,6141.8692
7,SDC-VD0951020A,item:001848,6000.0
7,SDC-VD0951020A,item:007923,3428.84052
7,SDC-VD0956464A,item:007923,3372.71508
7,SDC-VD0960508A,item:021081,57216.0
7,SDC-VD0964290A,item:055703,300.0
7,SDC-VD0972460A,item:021081,57216.0
7,SDC-VD0975221A,item:021081,57216.0
7,SDC-VD0989480A,item:426331,40302.9
7,SDC-VD0990780A,item:002612,23750.0
7,SDC-VD0993480A,item:344135,3266600.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,22500.0
7,SDC-VD1095770A,item:734545,20418.2
7,SDC-VD1096202A,item:039668,450.0
8,SDC-VD0500655A,item:002612,21600.0
8,SDC-VD0505677A,item:099439,8677.3365
8,SDC-VD0508918A,item:730384,1759901.0
8,SDC-VD0514881A,item:016332,2082.56076
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,4000.0
8,SDC-VD0519670A,item:029313,300.0
8,SDC-VD0520115A,item:708073,3996.404
8,SDC-VD0520132A,item:038005,56592.335184
8,SDC-VD0520132A,item:049371,6421.22901
8,SDC-VD0525412A,item:333362,2064000.0
8,SDC-VD0901566A,item:338928,3799550.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,22500.0
8,SDC-VD0914320A,item:055703,300.0
8,SDC-VD0914360C,item:338929,4034550.0
8,SDC-VD0914690A,item:042342,139390020.0
8,SDC-VD0949099A,item:021081,57216.0
8,SDC-VD0951020A,item:001757,6041.8692
8,SDC-VD0951020A,item:001848,6000.0
8,SDC-VD0951020A,item:007923,3428.84052
8,SDC-VD0956464A,item:007923,3372.71508
8,SDC-VD0960508A,item:021081,57216.0
8,SDC-VD0964290A,item:055703,300.0
8,SDC-VD0972460A,item:021081,57216.0
8,SDC-VD0975221A,item:021081,57216.0
8,SDC-VD0989480A,item:426331,40302.9
8,SDC-VD0990780A,item:002612,23750.0
8,SDC-VD0993480A,item:344135,3146600.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,22500.0
8,SDC-VD1095770A,item:734545,20418.2
8,SDC-VD1096202A,item:039668,450.0
9,SDC-VD0500655A,item:002612,21600.0
9,SDC-VD0505677A,item:099439,8677.3365
9,SDC-VD0508918A,item:730384,1759901.0
9,SDC-VD0514881A,item:016332,2082.56076
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,4000.0
9,SDC-VD0519670A,item:029313,300.0
9,SDC-VD0520115A,item:708073,0.0
9,SDC-VD0520132A,item:038005,56592.335184
9,SDC-VD0520132A,item:049371,6421.22901
9,SDC-VD0525412A,item:333362,1954000.0
9,SDC-VD0901566A,item:338928,3774550.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,22500.0
9,SDC-VD0914320A,item:055703,300.0
9,SDC-VD0914360C,item:338929,4019550.0
9,SDC-VD0914690A,item:042342,139390020.0
9,SDC-VD0949099A,item:021081,57216.0
9,SDC-VD0951020A,item:001757,5941.8692
9,SDC-VD0951020A,item:001848,6000.0
9,SDC-VD0951020A,item:007923,3428.84052
9,SDC-VD0956464A,item:007923,3372.71508
9,SDC-VD0960508A,item:021081,57216.0
9,SDC-VD0964290A,item:055703,300.0
9,SDC-VD0972460A,item:021081,57216.0
9,SDC-VD0975221A,item:021081,57216.0
9,SDC-VD0989480A,item:426331,40302.9
9,SDC-VD0990780A,item:002612,23750.0
9,SDC-VD0993480A,item:344135,3026600.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,22500.0
9,SDC-VD1095770A,item:734545,20418.2
9,SDC-VD1096202A,item:039668,450.0
10,SDC-VD0500655A,item:002612,21600.0
10,SDC-VD0505677A,item:099439,8677.3365
10,SDC-VD0508918A,item:730384,1759901.0
10,SDC-VD0514881A,item:016332,2082.56076
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,4000.0
10,SDC-VD0519670A,item:029313,300.0
10,SDC-VD0520115A,item:708073,0.0
10,SDC-VD0520132A,item:038005,56592.335184
10,SDC-VD0520132A,item:049371,6421.22901
10,SDC-VD0525412A,item:333362,1844000.0
10,SDC-VD0901566A,item:338928,3749550.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,22500.0
10,SDC-VD0914320A,item:055703,300.0
10,SDC-VD0914360C,item:338929,4004550.0
10,SDC-VD0914690A,item:042342,139390020.0
10,SDC-VD0949099A,item:021081,57216.0
10,SDC-VD0951020A,item:001757,5841.8692
10,SDC-VD0951020A,item:001848,6000.0
10,SDC-VD0951020A,item:007923,3428.84052
10,SDC-VD0956464A,item:007923,3372.71508
10,SDC-VD0960508A,item:021081,57216.0
10,SDC-VD0964290A,item:055703,300.0
10,SDC-VD0972460A,item:021081,57216.0
10,SDC-VD0975221A,item:021081,57216.0
10,SDC-VD0989480A,item:426331,40302.9
10,SDC-VD0990780A,item:002612,23750.0
10,SDC-VD0993480A,item:344135,2906600.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,22500.0
10,SDC-VD1095770A,item:734545,20418.2
10,SDC-VD1096202A,item:039668,450.0
11,SDC-VD0500655A,item:002612,21600.0
11,SDC-VD0505677A,item:099439,8677.3365
11,SDC-VD0508918A,item:730384,1759901.0
11,SDC-VD0514881A,item:016332,2082.56076
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,4000.0
11,SDC-VD0519670A,item:029313,300.0
11,SDC-VD0520115A,item:708073,0.0
11,SDC-VD0520132A,item:038005,56592.335184
11,SDC-VD0520132A,item:049371,6421.22901
11,SDC-VD0525412A,item:333362,1734000.0
11,SDC-VD0901566A,item:338928,3724550.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,22500.0
11,SDC-VD0914320A,item:055703,300.0
11,SDC-VD0914360C,item:338929,3989550.0
11,SDC-VD0914690A,item:042342,139390020.0
11,SDC-VD0949099A,item:021081,57216.0
11,SDC-VD0951020A,item:001757,5741.8692
11,SDC-VD0951020A,item:001848,6000.0
11,SDC-VD0951020A,item:007923,3428.84052
11,SDC-VD0956464A,item:007923,3372.71508
11,SDC-VD0960508A,item:021081,57216.0
11,SDC-VD0964290A,item:055703,300.0
11,SDC-VD0972460A,item:021081,57216.0
11,SDC-VD0975221A,item:021081,57216.0
11,SDC-VD0989480A,item:426331,40302.9
11,SDC-VD0990780A,item:002612,23750.0
11,SDC-VD0993480A,item:344135,2786600.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,22500.0
11,SDC-VD1095770A,item:734545,20418.2
11,SDC-VD1096202A,item:039668,450.0
12,SDC-VD0500655A,item:002612,21600.0
12,SDC-VD0505677A,item:099439,8677.3365
12,SDC-VD0508918A,item:730384,1759901.0
12,SDC-VD0514881A,item:016332,2082.56076
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,4000.0
12,SDC-VD0519670A,item:029313,300.0
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,56592.335184
12,SDC-VD0520132A,item:049371,6421.22901
12,SDC-VD0525412A,item:333362,1624000.0
12,SDC-VD0901566A,item:338928,3699550.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,22500.0
12,SDC-VD0914320A,item:055703,300.0
12,SDC-VD0914360C,item:338929,3974550.0
12,SDC-VD0914690A,item:042342,139390020.0
12,SDC-VD0949099A,item:021081,57216.0
12,SDC-VD0951020A,item:001757,5641.8692
12,SDC-VD0951020A,item:001848,6000.0
12,SDC-VD0951020A,item:007923,3428.84052
12,SDC-VD0956464A,item:007923,3372.71508
12,SDC-VD0960508A,item:021081,57216.0
12,SDC-VD0964290A,item:055703,300.0
12,SDC-VD0972460A,item:021081,57216.0
12,SDC-VD0975221A,item:021081,57216.0
12,SDC-VD0989480A,item:426331,40302.9
12,SDC-VD0990780A,item:002612,23750.0
12,SDC-VD0993480A,item:344135,2666600.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,22500.0
12,SDC-VD1095770A,item:734545,20418.2
12,SDC-VD1096202A,item:039668,450.0
13,SDC-VD0500655A,item:002612,21600.0
13,SDC-VD0505677A,item:099439,8677.3365
13,SDC-VD0508918A,item:730384,1759901.0
13,SDC-VD0514881A,item:016332,2082.56076
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,4000.0
13,SDC-VD0519670A,item:029313,300.0
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,56592.335184
13,SDC-VD0520132A,item:049371,6421.22901
13,SDC-VD0525412A,item:333362,1514000.0
13,SDC-VD0901566A,item:338928,3674550.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,22500.0
13,SDC-VD0914320A,item:055703,300.0
13,SDC-VD0914360C,item:338929,3959550.0
13,SDC-VD0914690A,item:042342,139390020.0
13,SDC-VD0949099A,item:021081,57216.0
13,SDC-VD0951020A,item:001757,5541.8692
13,SDC-VD0951020A,item:001848,6000.0
13,SDC-VD0951020A,item:007923,3428.84052
13,SDC-VD0956464A,item:007923,3372.71508
13,SDC-VD0960508A,item:021081,57216.0
13,SDC-VD0964290A,item:055703,300.0
13,SDC-VD0972460A,item:021081,57216.0
13,SDC-VD0975221A,item:021081,57216.0
13,SDC-VD0989480A,item:426331,40302.9
13,SDC-VD0990780A,item:002612,23750.0
13,SDC-VD0993480A,item:344135,2546600.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,22500.0
13,SDC-VD1095770A,item:734545,20418.2
13,SDC-VD1096202A,item:039668,450.0
14,SDC-VD0500655A,item:002612,21600.0
14,SDC-VD0505677A,item:099439,8677.3365
14,SDC-VD0508918A,item:730384,1759901.0
14,SDC-VD0514881A,item:016332,2082.56076
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,4000.0
14,SDC-VD0519670A,item:029313,300.0
14,SDC-VD0520115A,item:708073,854.854
14,SDC-VD0520132A,item:038005,56592.335184
14,SDC-VD0520132A,item:049371,6421.22901
14,SDC-VD0525412A,item:333362,1404000.0
14,SDC-VD0901566A,item:338928,3649550.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,22500.0
14,SDC-VD0914320A,item:055703,300.0
14,SDC-VD0914360C,item:338929,3959550.0
14,SDC-VD0914690A,item:042342,139390020.0
14,SDC-VD0949099A,item:021081,57216.0
14,SDC-VD0951020A,item:001757,5441.8692
14,SDC-VD0951020A,item:001848,6000.0
14,SDC-VD0951020A,item:007923,3428.84052
14,SDC-VD0956464A,item:007923,3372.71508
14,SDC-VD0960508A,item:021081,57216.0
14,SDC-VD0964290A,item:055703,300.0
14,SDC-VD0972460A,item:021081,57216.0
14,SDC-VD0975221A,item:021081,57216.0
14,SDC-VD0989480A,item:426331,40302.9
14,SDC-VD0990780A,item:002612,23750.0
14,SDC-VD0993480A,item:344135,2426600.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,22500.0
14,SDC-VD1095770A,item:734545,20418.2
14,SDC-VD1096202A,item:039668,450.0
15,SDC-VD0500655A,item:002612,21600.0
15,SDC-VD0505677A,item:099439,8677.3365
15,SDC-VD0508918A,item:730384,1759901.0
15,SDC-VD0514881A,item:016332,2082.56076
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,4000.0
15,SDC-VD0519670A,item:029313,300.0
15,SDC-VD0520115A,item:708073,1709.708
15,SDC-VD0520132A,item:038005,56592.335184
15,SDC-VD0520132A,item:049371,6421.22901
15,SDC-VD0525412A,item:333362,1294000.0
15,SDC-VD0901566A,item:338928,3624550.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,22500.0
15,SDC-VD0914320A,item:055703,300.0
15,SDC-VD0914360C,item:338929,3959550.0
15,SDC-VD0914690A,item:042342,139390020.0
15,SDC-VD0949099A,item:021081,57216.0
15,SDC-VD0951020A,item:001757,5341.8692
15,SDC-VD0951020A,item:001848,6000.0
15,SDC-VD0951020A,item:007923,3428.84052
15,SDC-VD0956464A,item:007923,3372.71508
15,SDC-VD0960508A,item:021081,57216.0
15,SDC-VD0964290A,item:055703,300.0
15,SDC-VD0972460A,item:021081,57216.0
15,SDC-VD0975221A,item:021081,57216.0
15,SDC-VD0989480A,item:426331,40302.9
15,SDC-VD0990780A,item:002612,23750.0
15,SDC-VD0993480A,item:344135,2306600.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,22500.0
15,SDC-VD1095770A,item:734545,20418.2
15,SDC-VD1096202A,item:039668,450.0
16,SDC-VD0500655A,item:002612,21600.0
16,SDC-VD0505677A,item:099439,8677.3365
16,SDC-VD0508918A,item:730384,1759901.0
16,SDC-VD0514881A,item:016332,2082.56076
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,4000.0
16,SDC-VD0519670A,item:029313,300.0
16,SDC-VD0520115A,item:708073,2564.562
16,SDC-VD0520132A,item:038005,56592.335184
16,SDC-VD0520132A,item:049371,6421.22901
16,SDC-VD0525412A,item:333362,1184000.0
16,SDC-VD0901566A,item:338928,3624550.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,22500.0
16,SDC-VD0914320A,item:055703,300.0
16,SDC-VD0914360C,item:338929,3959550.0
16,SDC-VD0914690A,item:042342,139390020.0
16,SDC-VD0949099A,item:021081,57216.0
16,SDC-VD0951020A,item:001757,5241.8692
16,SDC-VD0951020A,item:001848,6000.0
16,SDC-VD0951020A,item:007923,3428.84052
16,SDC-VD0956464A,item:007923,3372.71508
16,SDC-VD0960508A,item:021081,57216.0
16,SDC-VD0964290A,item:055703,300.0
16,SDC-VD0972460A,item:021081,57216.0
16,SDC-VD0975221A,item:021081,57216.0
16,SDC-VD0989480A,item:426331,40302.9
16,SDC-VD0990780A,item:002612,23750.0
16,SDC-VD0993480A,item:344135,2186600.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,22500.0
16,SDC-VD1095770A,item:734545,20418.2
16,SDC-VD1096202A,item:039668,450.0
17,SDC-VD0500655A,item:002612,21600.0
17,SDC-VD0505677A,item:099439,8677.3365
17,SDC-VD0508918A,item:730384,1759901.0
17,SDC-VD0514881A,item:016332,2082.56076
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,4000.0
17,SDC-VD0519670A,item:029313,300.0
17,SDC-VD0520115A,item:708073,3419.416
17,SDC-VD0520132A,item:038005,56592.335184
17,SDC-VD0520132A,item:049371,6421.22901
17,SDC-VD0525412A,item:333362,1074000.0
17,SDC-VD0901566A,item:338928,3624550.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,22500.0
17,SDC-VD0914320A,item:055703,300.0
17,SDC-VD0914360C,item:338929,3959550.0
17,SDC-VD0914690A,item:042342,139390020.0
17,SDC-VD0949099A,item:021081,57216.0
17,SDC-VD0951020A,item:001757,5141.8692
17,SDC-VD0951020A,item:001848,6000.0
17,SDC-VD0951020A,item:007923,3428.84052
17,SDC-VD0956464A,item:007923,3372.71508
17,SDC-VD0960508A,item:021081,57216.0
17,SDC-VD0964290A,item:055703,300.0
17,SDC-VD0972460A,item:021081,57216.0
17,SDC-VD0975221A,item:021081,57216.0
17,SDC-VD0989480A,item:426331,40302.9
17,SDC-VD0990780A,item:002612,23750.0
17,SDC-VD0993480A,item:344135,2066600.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,22500.0
17,SDC-VD1095770A,item:734545,20418.2
17,SDC-VD1096202A,item:039668,450.0
18,SDC-VD0500655A,item:002612,21600.0
18,SDC-VD0505677A,item:099439,8677.3365
18,SDC-VD0508918A,item:730384,1759901.0
18,SDC-VD0514881A,item:016332,2082.56076
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,4000.0
