day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
52,C-XXXXX,item:268091,14242.0,14242.0,13802.168564,439.831436,13802.168564
53,C-XXXXX,item:268967,4479.857143,29462.998049,10154.306562,19308.691488,10154.306562
53,C-XXXXX,item:268091,14242.0,14681.831436,0.0,14681.831436,0.0
54,C-XXXXX,item:268967,4479.857143,23788.548631,9698.83512,14089.713511,9698.83512
54,C-XXXXX,item:268091,14242.0,28923.831436,0.0,28923.831436,0.0
55,C-XXXXX,item:268967,4479.857143,18569.570654,0.0,18569.570654,0.0
55,C-XXXXX,item:268091,14242.0,43165.831436,11900.0,31265.831436,11900.0
56,C-XXXXX,item:268967,6558.714286,25128.28494,0.0,25128.28494,0.0
56,C-XXXXX,item:268091,13593.428571,44859.260007,11900.0,32959.260007,11900.0
57,C-XXXXX,item:268967,6558.714286,31686.999226,4483.652738,27203.346487,4483.652738
57,C-XXXXX,item:268091,13593.428571,46552.688578,46552.688578,0.0,66555.556921
58,C-XXXXX,item:268967,6558.714286,33762.060773,0.0,33762.060773,0.0
58,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,20002.868343
59,C-XXXXX,item:268967,6558.714286,40320.775059,0.0,40320.775059,0.0
59,C-XXXXX,item:268091,13593.428571,13593.428571,6409.439772,7183.988799,6409.439772
60,C-XXXXX,item:268967,6558.714286,46879.489345,13535.250797,33344.238549,13535.250797
60,C-XXXXX,item:268091,13593.428571,20777.41737,0.0,20777.41737,0.0
61,C-XXXXX,item:268967,6558.714286,39902.952835,0.0,39902.952835,0.0
61,C-XXXXX,item:268091,13593.428571,34370.845941,11900.0,22470.845941,11900.0
62,C-XXXXX,item:268967,6558.714286,46461.667121,9680.008967,36781.658154,9680.008967
62,C-XXXXX,item:268091,13593.428571,36064.274512,11900.0,24164.274512,11900.0
63,C-XXXXX,item:268967,4026.0,40807.658154,5200.0,35607.658154,5200.0
63,C-XXXXX,item:268091,11326.0,35490.274512,0.0,35490.274512,0.0
64,C-XXXXX,item:268967,4026.0,39633.658154,0.0,39633.658154,0.0
64,C-XXXXX,item:268091,11326.0,46816.274512,23800.0,23016.274512,23800.0
65,C-XXXXX,item:268967,4026.0,43659.658154,0.0,43659.658154,0.0
65,C-XXXXX,item:268091,11326.0,34342.274512,0.0,34342.274512,0.0
66,C-XXXXX,item:268967,4026.0,47685.658154,30532.537535,17153.120619,30532.537535
66,C-XXXXX,item:268091,11326.0,45668.274512,0.0,45668.274512,0.0
67,C-XXXXX,item:268967,4026.0,21179.120619,0.0,21179.120619,0.0
67,C-XXXXX,item:268091,11326.0,56994.274512,23800.0,33194.274512,23800.0
68,C-XXXXX,item:268967,4026.0,25205.120619,0.0,25205.120619,0.0
68,C-XXXXX,item:268091,11326.0,44520.274512,11900.0,32620.274512,11900.0
69,C-XXXXX,item:268967,4026.0,29231.120619,4127.307507,25103.813112,4127.307507
69,C-XXXXX,item:268091,11326.0,43946.274512,0.0,43946.274512,0.0
70,C-XXXXX,item:268967,6180.857143,31284.670255,0.0,31284.670255,0.0
70,C-XXXXX,item:268091,9557.142857,53503.417369,45869.952243,7633.465125,45869.952243
71,C-XXXXX,item:268967,6180.857143,37465.527398,4046.261501,33419.265896,4046.261501
71,C-XXXXX,item:268091,9557.142857,17190.607982,0.0,17190.607982,0.0
72,C-XXXXX,item:268967,6180.857143,39600.123039,4030.0523,35570.070739,4030.0523
72,C-XXXXX,item:268091,9557.142857,26747.750839,11326.72558,15421.02526,11326.72558
73,C-XXXXX,item:268967,6180.857143,41750.927882,0.0,41750.927882,0.0
73,C-XXXXX,item:268091,9557.142857,24978.168117,0.0,24978.168117,0.0
74,C-XXXXX,item:268967,6180.857143,47931.785025,12079.00497,35852.780054,12079.00497
74,C-XXXXX,item:268091,9557.142857,34535.310974,32563.094229,1972.216744,32563.094229
75,C-XXXXX,item:268967,6180.857143,42033.637197,0.0,42033.637197,0.0
75,C-XXXXX,item:268091,9557.142857,11529.359601,0.0,11529.359601,0.0
76,C-XXXXX,item:268967,6180.857143,48214.49434,10400.0,37814.49434,10400.0
76,C-XXXXX,item:268091,9557.142857,21086.502458,9627.898304,11458.604155,9627.898304
77,C-XXXXX,item:268967,4676.428571,42490.922911,0.0,42490.922911,0.0
77,C-XXXXX,item:268091,11586.857143,23045.461298,9571.293946,13474.167351,9571.293946
78,C-XXXXX,item:268967,4676.428571,47167.351482,10400.0,36767.351482,10400.0
78,C-XXXXX,item:268091,11586.857143,25061.024494,9559.973075,15501.051419,9559.973075
79,C-XXXXX,item:268967,4676.428571,41443.780053,0.0,41443.780053,0.0
79,C-XXXXX,item:268091,11586.857143,27087.908562,0.0,27087.908562,0.0
80,C-XXXXX,item:268967,4676.428571,46120.208624,10400.0,35720.208624,10400.0
80,C-XXXXX,item:268091,11586.857143,38674.765705,9557.256066,29117.50964,9557.256066
81,C-XXXXX,item:268967,4676.428571,40396.637195,4977.308769,35419.328426,4977.308769
81,C-XXXXX,item:268091,11586.857143,40704.366783,11570.61961,29133.747173,11570.61961
82,C-XXXXX,item:268967,4676.428571,40095.756997,0.0,40095.756997,0.0
82,C-XXXXX,item:268091,11586.857143,40720.604316,20738.084313,19982.520003,20738.084313
83,C-XXXXX,item:268967,4676.428571,44772.185568,0.0,44772.185568,0.0
83,C-XXXXX,item:268091,11586.857143,31569.377146,21063.378378,10505.998768,21063.378378
84,C-XXXXX,item:268967,4502.571429,49274.756997,5200.0,44074.756997,5200.0
84,C-XXXXX,item:268091,12302.857143,22808.855911,0.0,22808.855911,0.0
85,C-XXXXX,item:268967,4502.571429,48577.328426,14101.978369,34475.350058,14101.978369
85,C-XXXXX,item:268091,12302.857143,35111.713054,11586.727243,23524.985811,11586.727243
86,C-XXXXX,item:268967,4502.571429,38977.921487,9355.360465,29622.561021,9355.360465
86,C-XXXXX,item:268091,12302.857143,35827.842954,11583.609636,24244.233318,11583.609636
87,C-XXXXX,item:268967,4502.571429,34125.13245,0.0,34125.13245,0.0
87,C-XXXXX,item:268091,12302.857143,36547.090461,0.0,36547.090461,0.0
88,C-XXXXX,item:268967,4502.571429,38627.703879,0.0,38627.703879,0.0
88,C-XXXXX,item:268091,12302.857143,48849.947604,11586.831163,37263.116441,11586.831163
89,C-XXXXX,item:268967,4502.571429,43130.275308,4676.447827,38453.827481,4676.447827
89,C-XXXXX,item:268091,12302.857143,49565.973584,11900.0,37665.973584,11900.0
90,C-XXXXX,item:268967,4502.571429,42956.39891,4537.346709,38419.052201,4537.346709
90,C-XXXXX,item:268091,12302.857143,49968.830727,35386.207642,14582.623085,35386.207642
91,C-XXXXX,item:268967,4836.142857,43255.195058,4503.96244,38751.232618,4503.96244
91,C-XXXXX,item:268091,8896.714286,23479.337371,0.0,23479.337371,0.0
92,C-XXXXX,item:268967,4836.142857,43587.375475,4502.627069,39084.748406,4502.627069
92,C-XXXXX,item:268091,8896.714286,32376.051657,23800.0,8576.051657,23800.0
93,C-XXXXX,item:268967,4836.142857,43920.891263,4502.573655,39418.317608,4502.573655
93,C-XXXXX,item:268091,8896.714286,17472.765943,0.0,17472.765943,0.0
94,C-XXXXX,item:268967,4836.142857,44254.460465,9012.376116,35242.084349,9012.376116
94,C-XXXXX,item:268091,8896.714286,26369.480229,0.0,26369.480229,0.0
95,C-XXXXX,item:268967,4836.142857,40078.227206,0.0,40078.227206,0.0
95,C-XXXXX,item:268091,8896.714286,35266.194515,23800.0,11466.194515,23800.0
96,C-XXXXX,item:268967,4836.142857,44914.370063,4502.582557,40411.787506,4502.582557
96,C-XXXXX,item:268091,8896.714286,20362.908801,0.0,20362.908801,0.0
97,C-XXXXX,item:268967,4836.142857,45247.930363,0.0,45247.930363,0.0
97,C-XXXXX,item:268091,8896.714286,29259.623087,0.0,29259.623087,0.0
98,C-XXXXX,item:268967,5487.428571,50735.358934,14425.703409,36309.655525,14425.703409
98,C-XXXXX,item:268091,6751.0,36010.623087,18610.900658,17399.722429,18610.900658
99,C-XXXXX,item:268967,5487.428571,41797.084096,9671.645261,32125.438835,9671.645261
99,C-XXXXX,item:268091,6751.0,24150.722429,17799.096378,6351.626051,17799.096378
100,C-XXXXX,item:268967,5487.428571,37612.867406,0.0,37612.867406,0.0
100,C-XXXXX,item:268091,6751.0,13102.626051,8923.963356,4178.662695,8923.963356
101,C-XXXXX,item:268967,5487.428571,43100.295977,5200.0,37900.295977,5200.0
101,C-XXXXX,item:268091,6751.0,10929.662695,8896.757885,2032.904811,8896.757885
102,C-XXXXX,item:268967,5487.428571,43387.724548,4836.121509,38551.603039,4836.121509
102,C-XXXXX,item:268091,6751.0,8783.904811,8783.904811,0.0,8897.804249
103,C-XXXXX,item:268967,5487.428571,44039.03161,0.0,44039.03161,0.0
103,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,7294.051015
104,C-XXXXX,item:268967,5487.428571,49526.460181,5200.0,44326.460181,5200.0
104,C-XXXXX,item:268091,6751.0,6751.0,543.051015,6207.948985,543.051015
105,C-XXXXX,item:268967,0.0,44326.460181,10036.138587,34290.321594,10036.138587
105,C-XXXXX,item:268091,13031.142857,19239.091842,6836.830315,12402.261527,6836.830315
106,C-XXXXX,item:268967,0.0,34290.321594,5200.0,29090.321594,5200.0
106,C-XXXXX,item:268091,13031.142857,25433.404384,0.0,25433.404384,0.0
107,C-XXXXX,item:268967,0.0,29090.321594,10400.0,18690.321594,10400.0
107,C-XXXXX,item:268091,13031.142857,38464.547241,0.0,38464.547241,0.0
108,C-XXXXX,item:268967,0.0,18690.321594,0.0,18690.321594,0.0
108,C-XXXXX,item:268091,13031.142857,51495.690098,6754.433213,44741.256885,6754.433213
109,C-XXXXX,item:268967,0.0,18690.321594,263.396171,18426.925423,263.396171
109,C-XXXXX,item:268091,13031.142857,57772.399742,20270.990034,37501.409708,20270.990034
110,C-XXXXX,item:268967,0.0,18426.925423,1097.484047,17329.441376,1097.484047
110,C-XXXXX,item:268091,13031.142857,50532.552565,0.0,50532.552565,0.0
111,C-XXXXX,item:268967,0.0,17329.441376,5200.0,12129.441376,5200.0
111,C-XXXXX,item:268091,13031.142857,63563.695422,11900.0,51663.695422,11900.0
112,C-XXXXX,item:268967,0.0,12129.441376,0.0,12129.441376,0.0
112,C-XXXXX,item:268091,8833.428571,60497.123993,30426.147244,30070.976749,30426.147244
113,C-XXXXX,item:268967,0.0,12129.441376,0.0,12129.441376,0.0
113,C-XXXXX,item:268091,8833.428571,38904.40532,11900.0,27004.40532,11900.0
114,C-XXXXX,item:268967,0.0,12129.441376,10.535847,12118.905529,10.535847
114,C-XXXXX,item:268091,8833.428571,35837.833891,23800.0,12037.833891,23800.0
115,C-XXXXX,item:268967,0.0,12118.905529,0.421434,12118.484095,0.421434
115,C-XXXXX,item:268091,8833.428571,20871.262462,0.0,20871.262462,0.0
116,C-XXXXX,item:268967,0.0,12118.484095,0.0,12118.484095,0.0
116,C-XXXXX,item:268091,8833.428571,29704.691033,18674.289278,11030.401754,18674.289278
117,C-XXXXX,item:268967,0.0,12118.484095,0.014048,12118.470047,0.014048
117,C-XXXXX,item:268091,8833.428571,19863.830325,11900.0,7963.830325,11900.0
118,C-XXXXX,item:268967,0.0,12118.470047,0.0,12118.470047,0.0
118,C-XXXXX,item:268091,8833.428571,16797.258896,0.0,16797.258896,0.0
119,C-XXXXX,item:268967,0.0,12118.470047,0.003371,12118.466676,0.003371
119,C-XXXXX,item:268091,4270.857143,21068.116039,0.0,21068.116039,0.0
120,C-XXXXX,item:268967,0.0,12118.466676,0.0,12118.466676,0.0
120,C-XXXXX,item:268091,4270.857143,25338.973182,8840.144785,16498.828397,8840.144785
121,C-XXXXX,item:268967,0.0,12118.466676,0.0,12118.466676,0.0
121,C-XXXXX,item:268091,4270.857143,20769.68554,17701.781456,3067.904084,17701.781456
122,C-XXXXX,item:268967,0.0,12118.466676,0.000118,12118.466558,0.000118
122,C-XXXXX,item:268091,4270.857143,7338.761227,0.0,7338.761227,0.0
123,C-XXXXX,item:268967,0.0,12118.466558,0.0,12118.466558,0.0
123,C-XXXXX,item:268091,4270.857143,11609.61837,0.0,11609.61837,0.0
124,C-XXXXX,item:268967,0.0,12118.466558,0.0,12118.466558,0.0
124,C-XXXXX,item:268091,4270.857143,15880.475513,15880.475513,0.0,17667.17952
125,C-XXXXX,item:268967,0.0,12118.466558,2.3e-05,12118.466535,2.3e-05
125,C-XXXXX,item:268091,4270.857143,4270.857143,1786.704007,2484.153136,1786.704007
126,C-XXXXX,item:268967,4982.714286,17101.180821,0.0,17101.180821,0.0
126,C-XXXXX,item:268091,4472.571429,6956.724565,0.0,6956.724565,0.0
127,C-XXXXX,item:268967,4982.714286,22083.895107,0.0,22083.895107,0.0
127,C-XXXXX,item:268091,4472.571429,11429.295994,4100.022857,7329.273137,4100.022857
128,C-XXXXX,item:268967,4982.714286,27066.609393,0.0,27066.609393,0.0
128,C-XXXXX,item:268091,4472.571429,11801.844566,4125.736668,7676.107897,4125.736668
129,C-XXXXX,item:268967,4982.714286,32049.323679,0.0,32049.323679,0.0
129,C-XXXXX,item:268091,4472.571429,12148.679326,12148.679326,0.0,12836.758175
130,C-XXXXX,item:268967,4982.714286,37032.037965,0.0,37032.037965,0.0
130,C-XXXXX,item:268091,4472.571429,4472.571429,688.078848,3784.492581,688.078848
131,C-XXXXX,item:268967,4982.714286,42014.752251,3986.171429,38028.580823,3986.171429
131,C-XXXXX,item:268091,4472.571429,8257.06401,8257.06401,0.0,8645.172475
132,C-XXXXX,item:268967,4982.714286,43011.295109,0.0,43011.295109,0.0
132,C-XXXXX,item:268091,4472.571429,4472.571429,388.108466,4084.462963,388.108466
133,C-XXXXX,item:268967,8004.571429,51015.866538,19682.120047,31333.746491,19682.120047
133,C-XXXXX,item:268091,10306.857143,14391.320106,4464.270665,9927.049441,4464.270665
134,C-XXXXX,item:268967,8004.571429,39338.31792,0.0,39338.31792,0.0
134,C-XXXXX,item:268091,10306.857143,20233.906584,13374.483907,6859.422677,13374.483907
135,C-XXXXX,item:268967,8004.571429,47342.889349,4982.395392,42360.493956,4982.395392
135,C-XXXXX,item:268091,10306.857143,17166.27982,8944.797546,8221.482274,8944.797546
136,C-XXXXX,item:268967,8004.571429,50365.065385,0.0,50365.065385,0.0
136,C-XXXXX,item:268091,10306.857143,18528.339417,9139.999469,9388.339948,9139.999469
137,C-XXXXX,item:268967,8004.571429,58369.636814,5200.0,53169.636814,5200.0
137,C-XXXXX,item:268091,10306.857143,19695.197091,0.0,19695.197091,0.0
138,C-XXXXX,item:268967,8004.571429,61174.208243,10182.650507,50991.557736,10182.650507
138,C-XXXXX,item:268091,10306.857143,30002.054234,4472.568773,25529.485461,4472.568773
139,C-XXXXX,item:268967,8004.571429,58996.129165,0.0,58996.129165,0.0
139,C-XXXXX,item:268091,10306.857143,35836.342604,0.0,35836.342604,0.0
140,C-XXXXX,item:268967,3321.285714,62317.414879,0.0,62317.414879,0.0
140,C-XXXXX,item:268091,10326.714286,46163.05689,10073.485608,36089.571282,10073.485608
141,C-XXXXX,item:268967,3321.285714,65638.700593,5200.0,60438.700593,5200.0
141,C-XXXXX,item:268091,10326.714286,46416.285568,0.0,46416.285568,0.0
142,C-XXXXX,item:268967,3321.285714,63759.986307,0.0,63759.986307,0.0
142,C-XXXXX,item:268091,10326.714286,56742.999854,41169.179037,15573.820817,41169.179037
143,C-XXXXX,item:268967,3321.285714,67081.272021,5200.0,61881.272021,5200.0
143,C-XXXXX,item:268091,10326.714286,25900.535103,0.0,25900.535103,0.0
144,C-XXXXX,item:268967,3321.285714,65202.557735,7648.999998,57553.557737,7648.999998
144,C-XXXXX,item:268091,10326.714286,36227.249389,20629.510386,15597.739004,20629.510386
145,C-XXXXX,item:268967,3321.285714,60874.843451,10155.763694,50719.079757,10155.763694
145,C-XXXXX,item:268091,10326.714286,25924.45329,0.0,25924.45329,0.0
146,C-XXXXX,item:268967,3321.285714,54040.365471,0.0,54040.365471,0.0
146,C-XXXXX,item:268091,10326.714286,36251.167576,20652.471845,15598.695731,20652.471845
147,C-XXXXX,item:268967,0.0,54040.365471,0.0,54040.365471,0.0
147,C-XXXXX,item:268091,11113.0,26711.695731,20653.390303,6058.305428,20653.390303
148,C-XXXXX,item:268967,0.0,54040.365471,3286.394285,50753.971186,3286.394285
148,C-XXXXX,item:268091,11113.0,17171.305428,0.0,17171.305428,0.0
149,C-XXXXX,item:268967,0.0,50753.971186,8519.890057,42234.081129,8519.890057
149,C-XXXXX,item:268091,11113.0,28284.305428,0.0,28284.305428,0.0
150,C-XXXXX,item:268967,0.0,42234.081129,0.0,42234.081129,0.0
150,C-XXXXX,item:268091,11113.0,39397.305428,0.0,39397.305428,0.0
151,C-XXXXX,item:268967,0.0,42234.081129,9956.543899,32277.537231,9956.543899
151,C-XXXXX,item:268091,11113.0,50510.305428,20653.427041,29856.878387,20653.427041
152,C-XXXXX,item:268967,0.0,32277.537231,823.665012,31453.872219,823.665012
152,C-XXXXX,item:268091,11113.0,40969.878387,11081.548561,29888.329826,11081.548561
153,C-XXXXX,item:268967,0.0,31453.872219,0.0,31453.872219,0.0
153,C-XXXXX,item:268091,11113.0,41001.329826,22062.452518,18938.877307,22062.452518
154,C-XXXXX,item:268967,2666.714286,34120.586505,5.313968,34115.272537,5.313968
154,C-XXXXX,item:268091,9242.428571,28181.305878,11111.741942,17069.563936,11111.741942
155,C-XXXXX,item:268967,2666.714286,36781.986823,0.0,36781.986823,0.0
155,C-XXXXX,item:268091,9242.428571,26311.992507,0.0,26311.992507,0.0
156,C-XXXXX,item:268967,2666.714286,39448.701109,0.212559,39448.48855,0.212559
156,C-XXXXX,item:268091,9242.428571,35554.421078,0.0,35554.421078,0.0
157,C-XXXXX,item:268967,2666.714286,42115.202836,1.105305,42114.097531,1.105305
157,C-XXXXX,item:268091,9242.428571,44796.849649,0.0,44796.849649,0.0
158,C-XXXXX,item:268967,2666.714286,44780.811817,0.0,44780.811817,0.0
158,C-XXXXX,item:268091,9242.428571,54039.27822,31842.480457,22196.797763,31842.480457
159,C-XXXXX,item:268967,2666.714286,47447.526103,7441.208454,40006.317649,7441.208454
159,C-XXXXX,item:268091,9242.428571,31439.226334,0.0,31439.226334,0.0
160,C-XXXXX,item:268967,2666.714286,42673.031935,0.0,42673.031935,0.0
160,C-XXXXX,item:268091,9242.428571,40681.654905,18574.644087,22107.010817,18574.644087
161,C-XXXXX,item:268967,6961.0,49634.031935,0.0,49634.031935,0.0
161,C-XXXXX,item:268091,6956.857143,29063.86796,11112.748388,17951.119572,11112.748388
162,C-XXXXX,item:268967,6961.0,56595.031935,2560.047415,54034.98452,2560.047415
162,C-XXXXX,item:268091,6956.857143,24907.976715,0.0,24907.976715,0.0
