day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679664.809655
187,M-1810,item:268091,8863.862554,1702483.481871
187,SDC-1450,item:773474,7497.361531,6649808.672318
188,M-1430,item:268967,499.578044,680164.387699
188,M-1810,item:268091,8863.629654,1711347.111525
188,SDC-1450,item:773474,6759.863309,6656568.535628
189,M-1430,item:268967,1508.829894,681673.217593
189,M-1810,item:268091,10199.69736,1721546.808885
189,SDC-1450,item:773474,6225.048031,6662793.583658
190,M-1430,item:268967,1710.680264,683383.897858
190,M-1810,item:268091,10466.910901,1732013.719786
190,SDC-1450,item:773474,7786.540797,6670580.124455
191,M-1430,item:268967,1751.050338,685134.948196
191,M-1810,item:268091,10520.353609,1742534.073395
191,SDC-1450,item:773474,9844.758299,6680424.882755
192,M-1430,item:268967,1759.124353,686894.07255
192,M-1810,item:268091,10531.042151,1753065.115545
192,SDC-1450,item:773474,11668.629584,6692093.512339
193,M-1430,item:268967,1760.739156,688654.811706
193,M-1810,item:268091,10533.179859,1763598.295404
193,SDC-1450,item:773474,13096.447836,6705189.960175
194,M-1430,item:268967,1761.062117,690415.873823
194,M-1810,item:268091,10533.607401,1774131.902805
194,SDC-1450,item:773474,14162.609924,6719352.570099
195,M-1430,item:268967,1761.126709,692177.000532
195,M-1810,item:268091,10533.692909,1784665.595714
195,SDC-1450,item:773474,14943.831981,6734296.40208
196,M-1430,item:268967,4611.539627,696788.540159
196,M-1810,item:268091,7869.367153,1792534.962867
196,SDC-1450,item:773474,15511.946343,6749808.348423
197,M-1430,item:268967,5181.622211,701970.16237
197,M-1810,item:268091,7336.502002,1799871.464868
197,SDC-1450,item:773474,21427.802877,6771236.1513
198,M-1430,item:268967,5200.0,707170.16237
198,M-1810,item:268091,7229.928972,1807101.39384
198,SDC-1450,item:773474,28330.833854,6799566.985154
199,M-1430,item:268967,5200.0,712370.16237
199,M-1810,item:268091,7208.614366,1814310.008205
199,SDC-1450,item:773474,34086.179999,6833653.165153
200,M-1430,item:268967,5200.0,717570.16237
200,M-1810,item:268091,7204.351444,1821514.35965
200,SDC-1450,item:773474,38460.919948,6872114.085101
201,M-1430,item:268967,5200.0,722770.16237
201,M-1810,item:268091,7203.49886,1828717.85851
201,SDC-1450,item:773474,41684.590668,6913798.67577
202,M-1430,item:268967,5200.0,727970.16237
202,M-1810,item:268091,7203.328343,1835921.186853
202,SDC-1450,item:773474,44033.313399,6957831.989168
203,M-1430,item:268967,5200.0,733170.16237
203,M-1810,item:268091,11900.0,1847821.186853
203,SDC-1450,item:773474,45737.301985,7003569.291153
204,M-1430,item:268967,5200.0,738370.16237
204,M-1810,item:268091,11900.0,1859721.186853
204,SDC-1450,item:773474,46971.546025,7050540.837179
205,M-1430,item:268967,5200.0,743570.16237
205,M-1810,item:268091,11900.0,1871621.186853
205,SDC-1450,item:773474,47864.992348,7098405.829527
206,M-1430,item:268967,5200.0,748770.16237
206,M-1810,item:268091,11900.0,1883521.186853
206,SDC-1450,item:773474,48511.589863,7146917.41939
207,M-1430,item:268967,5200.0,753970.16237
207,M-1810,item:268091,11900.0,1895421.186853
207,SDC-1450,item:773474,48979.498114,7195896.917504
208,M-1430,item:268967,5200.0,759170.16237
208,M-1810,item:268091,11900.0,1907321.186853
208,SDC-1450,item:773474,49318.086861,7245215.004365
209,M-1430,item:268967,5200.0,764370.16237
209,M-1810,item:268091,11900.0,1919221.186853
209,SDC-1450,item:773474,49563.093958,7294778.098323
210,M-1430,item:268967,5200.0,769570.16237
210,M-1810,item:268091,8927.497175,1928148.684028
210,SDC-1450,item:773474,49740.383306,7344518.481629
211,M-1430,item:268967,5200.0,774770.16237
211,M-1810,item:268091,7935.556578,1936084.240606
211,SDC-1450,item:773474,49868.671234,7394387.152863
212,M-1430,item:268967,5200.0,779970.16237
212,M-1810,item:268091,7737.168459,1943821.409065
212,SDC-1450,item:773474,49961.501293,7444348.654156
213,M-1430,item:268967,5200.0,785170.16237
213,M-1810,item:268091,7697.490835,1951518.8999
213,SDC-1450,item:773474,50028.673766,7494377.327923
214,M-1430,item:268967,5200.0,790370.16237
214,M-1810,item:268091,7689.55531,1959208.45521
214,SDC-1450,item:773474,50077.280228,7544454.60815
215,M-1430,item:268967,5200.0,795570.16237
215,M-1810,item:268091,7687.968205,1966896.423416
215,SDC-1450,item:773474,50112.452194,7594567.060345
216,M-1430,item:268967,5200.0,800770.16237
216,M-1810,item:268091,7687.650784,1974584.0742
216,SDC-1450,item:773474,50137.902869,7644704.963214
217,M-1430,item:268967,2712.547555,803482.709926
217,M-1810,item:268091,4711.815871,1979295.890071
217,SDC-1450,item:773474,50156.31915,7694861.282364
218,M-1430,item:268967,1413.942857,804896.652783
218,M-1810,item:268091,3174.285714,1982470.175785
218,SDC-1450,item:773474,45366.514918,7740227.797281
219,M-1430,item:268967,871.433346,805768.086129
219,M-1810,item:268091,3173.88768,1985644.063466
219,SDC-1450,item:773474,38065.494998,7778293.29228
220,M-1430,item:268967,1120.229526,806888.315654
220,M-1810,item:268091,2539.030538,1988183.094003
220,SDC-1450,item:773474,30674.880657,7808968.172937
221,M-1430,item:268967,1169.988762,808058.304416
221,M-1810,item:268091,3682.091822,1991865.185825
221,SDC-1450,item:773474,25224.881691,7834193.054628
222,M-1430,item:268967,1179.940609,809238.245026
222,M-1810,item:268091,3910.704079,1995775.889904
222,SDC-1450,item:773474,21349.087872,7855542.142499
223,M-1430,item:268967,1181.930979,810420.176004
223,M-1810,item:268091,3956.42653,1999732.316434
223,SDC-1450,item:773474,18582.510301,7874124.652801
224,M-1430,item:268967,923.243339,811343.419343
224,M-1810,item:268091,4887.17102,2004619.487455
224,SDC-1450,item:773474,16594.934786,7890719.587586
225,M-1430,item:268967,871.505811,812214.925154
225,M-1810,item:268091,5073.319918,2009692.807373
225,SDC-1450,item:773474,14661.163542,7905380.751128
226,M-1430,item:268967,861.158305,813076.08346
226,M-1810,item:268091,5110.549698,2014803.357071
226,SDC-1450,item:773474,13025.005153,7918405.756281
227,M-1430,item:268967,859.088804,813935.172264
227,M-1810,item:268091,5117.995654,2019921.352725
227,SDC-1450,item:773474,11755.620563,7930161.376844
228,M-1430,item:268967,858.674904,814793.847168
228,M-1810,item:268091,5119.484845,2025040.837571
228,SDC-1450,item:773474,10809.471561,7940970.848405
229,M-1430,item:268967,858.592124,815652.439292
229,M-1810,item:268091,5119.782683,2030160.620254
229,SDC-1450,item:773474,10116.400259,7951087.248664
230,M-1430,item:268967,858.575568,816511.01486
230,M-1810,item:268091,5119.842251,2035280.462505
230,SDC-1450,item:773474,9612.398913,7960699.647577
231,M-1430,item:268967,2888.05797,819399.07283
231,M-1810,item:268091,5272.882736,2040553.345241
231,SDC-1450,item:773474,9246.97986,7969946.627437
232,M-1430,item:268967,3293.954451,822693.027281
232,M-1810,item:268091,5303.490833,2045856.836074
232,SDC-1450,item:773474,12901.177132,7982847.804568
233,M-1430,item:268967,3375.133747,826068.161028
233,M-1810,item:268091,5309.612452,2051166.448526
233,SDC-1450,item:773474,17412.221425,8000260.025994
234,M-1430,item:268967,3391.369606,829459.530634
234,M-1810,item:268091,5310.836776,2056477.285302
234,SDC-1450,item:773474,21349.178907,8021609.2049
235,M-1430,item:268967,3394.616778,832854.147412
235,M-1810,item:268091,5311.081641,2061788.366943
235,SDC-1450,item:773474,24415.278058,8046024.482958
236,M-1430,item:268967,3395.266212,836249.413625
236,M-1810,item:268091,5311.130614,2067099.497556
236,SDC-1450,item:773474,26700.255819,8072724.738777
237,M-1430,item:268967,3395.396099,839644.809724
237,M-1810,item:268091,5311.140408,2072410.637965
237,SDC-1450,item:773474,28373.26777,8101098.006547
238,M-1430,item:268967,5200.0,844844.809724
238,M-1810,item:268091,10083.713796,2082494.351761
238,SDC-1450,item:773474,29589.534974,8130687.541521
239,M-1430,item:268967,5200.0,850044.809724
239,M-1810,item:268091,11038.228474,2093532.580234
239,SDC-1450,item:773474,33955.78814,8164643.329661
240,M-1430,item:268967,5200.0,855244.809724
240,M-1810,item:268091,11229.131409,2104761.711644
240,SDC-1450,item:773474,38078.787865,8202722.117526
241,M-1430,item:268967,5200.0,860444.809724
241,M-1810,item:268091,11267.311996,2116029.02364
241,SDC-1450,item:773474,41328.536957,8244050.654483
242,M-1430,item:268967,5200.0,865644.809724
242,M-1810,item:268091,11274.948114,2127303.971753
242,SDC-1450,item:773474,43753.686104,8287804.340587
243,M-1430,item:268967,5200.0,870844.809724
243,M-1810,item:268091,11276.475337,2138580.447091
243,SDC-1450,item:773474,45528.885433,8333333.22602
244,M-1430,item:268967,5200.0,876044.809724
244,M-1810,item:268091,11276.780782,2149857.227872
244,SDC-1450,item:773474,46819.054932,8380152.280951
245,M-1430,item:268967,2663.408843,878708.218568
245,M-1810,item:268091,9874.556156,2159731.784029
245,SDC-1450,item:773474,47754.184565,8427906.465517
246,M-1430,item:268967,443.085714,879151.304282
246,M-1810,item:268091,9594.111231,2169325.89526
246,SDC-1450,item:773474,43533.265839,8471439.731356
247,M-1430,item:268967,0.0,879151.304282
247,M-1810,item:268091,9538.022246,2178863.917506
247,SDC-1450,item:773474,34838.002451,8506277.733807
248,M-1430,item:268967,443.085714,879594.389996
248,M-1810,item:268091,9526.804449,2188390.721955
248,SDC-1450,item:773474,26131.349283,8532409.08309
249,M-1430,item:268967,531.702857,880126.092854
249,M-1810,item:268091,9524.56089,2197915.282845
249,SDC-1450,item:773474,20019.322317,8552428.405407
250,M-1430,item:268967,549.426286,880675.51914
250,M-1810,item:268091,9524.112178,2207439.395023
250,SDC-1450,item:773474,15819.74069,8568248.146097
251,M-1430,item:268967,552.970972,881228.490111
251,M-1810,item:268091,9524.022436,2216963.417459
251,SDC-1450,item:773474,12876.787397,8581124.933494
252,M-1430,item:268967,2534.594194,883763.084305
252,M-1810,item:268091,9176.918773,2226140.336232
252,SDC-1450,item:773474,10780.595017,8591905.528511
253,M-1430,item:268967,2930.918839,886694.003144
253,M-1810,item:268091,9107.49804,2235247.834272
253,SDC-1450,item:773474,13099.395976,8605004.924487
254,M-1430,item:268967,3010.183768,889704.186912
254,M-1810,item:268091,9093.613894,2244341.448165
254,SDC-1450,item:773474,16602.715947,8621607.640434
255,M-1430,item:268967,3026.036754,892730.223666
255,M-1810,item:268091,9090.837064,2253432.28523
255,SDC-1450,item:773474,19795.331833,8641402.972267
256,M-1430,item:268967,3029.207351,895759.431016
256,M-1810,item:268091,9090.281698,2262522.566928
256,SDC-1450,item:773474,22317.894946,8663720.867213
257,M-1430,item:268967,3029.84147,898789.272486
257,M-1810,item:268091,9090.170625,2271612.737553
257,SDC-1450,item:773474,24208.057126,8687928.924339
258,M-1430,item:268967,3029.968294,901819.24078
258,M-1810,item:268091,8981.679904,2280594.417458
258,SDC-1450,item:773474,25594.931133,8713523.855472
259,M-1430,item:268967,3421.879373,905241.120154
259,M-1810,item:268091,9906.164552,2290500.58201
259,SDC-1450,item:773474,26604.017593,8740127.873065
260,M-1430,item:268967,3500.261589,908741.381743
260,M-1810,item:268091,10091.061482,2300591.643492
260,SDC-1450,item:773474,28092.487442,8768220.360508
261,M-1430,item:268967,3515.938032,912257.319775
261,M-1810,item:268091,10128.040868,2310719.684359
261,SDC-1450,item:773474,29530.491637,8797750.852145
262,M-1430,item:268967,3519.073321,915776.393096
262,M-1810,item:268091,10135.436745,2320855.121104
262,SDC-1450,item:773474,30701.07219,8828451.924335
263,M-1430,item:268967,3519.700379,919296.093474
263,M-1810,item:268091,10136.91592,2330992.037024
263,SDC-1450,item:773474,31590.10597,8860042.030305
264,M-1430,item:268967,3519.82579,922815.919264
264,M-1810,item:268091,10137.211755,2341129.248779
264,SDC-1450,item:773474,32246.234451,8892288.264756
265,M-1430,item:268967,3519.850872,926335.770137
265,M-1810,item:268091,10137.270922,2351266.519701
265,SDC-1450,item:773474,32724.79834,8925013.063096
266,M-1430,item:268967,5200.0,931535.770137
266,M-1810,item:268091,11900.0,2363166.519701
266,SDC-1450,item:773474,33072.184965,8958085.248061
267,M-1430,item:268967,5200.0,936735.770137
267,M-1810,item:268091,11900.0,2375066.519701
267,SDC-1450,item:773474,36568.132017,8994653.380078
268,M-1430,item:268967,5200.0,941935.770137
268,M-1810,item:268091,11900.0,2386966.519701
268,SDC-1450,item:773474,39994.601744,9034647.981822
269,M-1430,item:268967,5200.0,947135.770137
269,M-1810,item:268091,11900.0,2398866.519701
269,SDC-1450,item:773474,42721.88206,9077369.863882
270,M-1430,item:268967,5200.0,952335.770137
270,M-1810,item:268091,11900.0,2410766.519701
270,SDC-1450,item:773474,44763.868432,9122133.732314
271,M-1430,item:268967,5200.0,957535.770137
271,M-1810,item:268091,11900.0,2422666.519701
271,SDC-1450,item:773474,46260.39874,9168394.131053
272,M-1430,item:268967,5200.0,962735.770137
272,M-1810,item:268091,11900.0,2434566.519701
272,SDC-1450,item:773474,47348.531773,9215742.662827
273,M-1430,item:268967,2940.193168,965675.963305
273,M-1810,item:268091,8875.077871,2443441.597573
273,SDC-1450,item:773474,48137.358745,9263880.021572
274,M-1430,item:268967,1702.514286,967378.477591
274,M-1810,item:268091,8009.872717,2451451.47029
274,SDC-1450,item:773474,44344.999572,9308225.021144
275,M-1430,item:268967,2043.017143,969421.494733
275,M-1810,item:268091,7836.831687,2459288.301977
275,SDC-1450,item:773474,38004.986886,9346230.00803
276,M-1430,item:268967,2111.117714,971532.612448
276,M-1810,item:268091,7802.223481,2467090.525457
276,SDC-1450,item:773474,33080.937848,9379310.945878
277,M-1430,item:268967,2124.737828,973657.350276
277,M-1810,item:268091,7795.301839,2474885.827296
277,SDC-1450,item:773474,29556.38971,9408867.335588
278,M-1430,item:268967,2127.461851,975784.812127
278,M-1810,item:268091,7793.917511,2482679.744808
278,SDC-1450,item:773474,27042.951052,9435910.28664
279,M-1430,item:268967,2128.006656,977912.818783
279,M-1810,item:268091,7793.640645,2490473.385453
279,SDC-1450,item:773474,25239.681956,9461149.968596
280,M-1430,item:268967,3624.344188,981537.162971
280,M-1810,item:268091,8946.613843,2499419.999296
280,SDC-1450,item:773474,23940.152578,9485090.121175
281,M-1430,item:268967,3923.611694,985460.774666
281,M-1810,item:268091,9177.208483,2508597.20778
281,SDC-1450,item:773474,25890.620401,9510980.741576
282,M-1430,item:268967,3983.465196,989444.239861
282,M-1810,item:268091,9223.327411,2517820.535191
282,SDC-1450,item:773474,28678.862776,9539659.604351
283,M-1430,item:268967,3995.435896,993439.675757
283,M-1810,item:268091,9232.551197,2527053.086387
283,SDC-1450,item:773474,31192.585321,9570852.189672
284,M-1430,item:268967,3997.830036,997437.505793
284,M-1810,item:268091,9234.395954,2536287.482341
284,SDC-1450,item:773474,33171.774138,9604023.96381
285,M-1430,item:268967,3998.308864,1001435.814657
285,M-1810,item:268091,9234.764905,2545522.247246
285,SDC-1450,item:773474,34652.841396,9638676.805206
286,M-1430,item:268967,3998.40463,1005434.219287
286,M-1810,item:268091,9234.838695,2554757.085941
286,SDC-1450,item:773474,35738.99548,9674415.800686
287,M-1430,item:268967,4458.538069,1009892.757356
287,M-1810,item:268091,10082.624882,2564839.710824
287,SDC-1450,item:773474,36529.121031,9710944.921717
288,M-1430,item:268967,4550.564757,1014443.322113
288,M-1810,item:268091,10252.18212,2575091.892943
288,SDC-1450,item:773474,37990.507484,9748935.429201
289,M-1430,item:268967,4568.970095,1019012.292207
289,M-1810,item:268091,10286.093567,2585377.986511
289,SDC-1450,item:773474,39471.567172,9788406.996374
290,M-1430,item:268967,4572.651162,1023584.94337
290,M-1810,item:268091,10292.875857,2595670.862367
290,SDC-1450,item:773474,40695.889238,9829102.885612
291,M-1430,item:268967,4573.387376,1028158.330745
291,M-1810,item:268091,10294.232315,2605965.094682
291,SDC-1450,item:773474,41631.1073,9870733.992912
292,M-1430,item:268967,4573.534618,1032731.865364
292,M-1810,item:268091,10294.503606,2616259.598288
292,SDC-1450,item:773474,42322.882536,9913056.875448
293,M-1430,item:268967,4573.564067,1037305.42943
293,M-1810,item:268091,10294.557864,2626554.156152
293,SDC-1450,item:773474,42827.898476,9955884.773925
294,M-1430,item:268967,5200.0,1042505.42943
294,M-1810,item:268091,11214.340144,2637768.496296
294,SDC-1450,item:773474,43194.616233,9999079.390158
295,M-1430,item:268967,5200.0,1047705.42943
295,M-1810,item:268091,11398.2966,2649166.792896
295,SDC-1450,item:773474,44669.943258,10043749.333416
296,M-1430,item:268967,5200.0,1052905.42943
296,M-1810,item:268091,11435.087891,2660601.880788
296,SDC-1450,item:773474,46071.926731,10089821.260148
297,M-1430,item:268967,5200.0,1058105.42943
297,M-1810,item:268091,11442.446149,2672044.326937
297,SDC-1450,item:773474,47178.8448,10137000.104947
298,M-1430,item:268967,5200.0,1063305.42943
298,M-1810,item:268091,11443.917801,2683488.244738
298,SDC-1450,item:773474,48005.366174,10185005.471121
299,M-1430,item:268967,5200.0,1068505.42943
299,M-1810,item:268091,11444.212131,2694932.456869
299,SDC-1450,item:773474,48610.503934,10233615.975055
300,M-1430,item:268967,5200.0,1073705.42943
300,M-1810,item:268091,11444.270997,2706376.727867
300,SDC-1450,item:773474,49050.337419,10282666.312473
301,M-1430,item:268967,4284.824606,1077990.254036
301,M-1810,item:268091,8180.854199,2714557.582066
301,SDC-1450,item:773474,49369.143352,10332035.455826
302,M-1430,item:268967,3917.307778,1081907.561814
302,M-1810,item:268091,7048.030584,2721605.612651
302,SDC-1450,item:773474,47832.830518,10379868.286344
303,M-1430,item:268967,3843.804412,1085751.366227
303,M-1810,item:268091,5411.859744,2727017.472395
303,SDC-1450,item:773474,45523.102231,10425391.388575
304,M-1430,item:268967,3829.103739,1089580.469966
304,M-1810,item:268091,6290.742857,2733308.215252
304,SDC-1450,item:773474,43378.705657,10468770.094232
305,M-1430,item:268967,3826.163605,1093406.633571
305,M-1810,item:268091,7150.148571,2740458.363824
305,SDC-1450,item:773474,41667.86857,10510437.962802
306,M-1430,item:268967,3825.575578,1097232.209148
306,M-1810,item:268091,7322.029714,2747780.393538
306,SDC-1450,item:773474,40380.233564,10550818.196365
307,M-1430,item:268967,3825.457972,1101057.667121
307,M-1810,item:268091,7356.405943,2755136.799481
307,SDC-1450,item:773474,39433.630528,10590251.826893
308,M-1430,item:268967,5200.0,1106257.667121
308,M-1810,item:268091,9585.90976,2764722.70924
308,SDC-1450,item:773474,38744.327404,10628996.154297
309,M-1430,item:268967,5200.0,1111457.667121
309,M-1810,item:268091,10031.810523,2774754.519764
309,SDC-1450,item:773474,40898.508018,10669894.662315
310,M-1430,item:268967,5200.0,1116657.667121
310,M-1810,item:268091,10120.990676,2784875.510439
310,SDC-1450,item:773474,43190.549257,10713085.211572
311,M-1430,item:268967,5200.0,1121857.667121
311,M-1810,item:268091,10138.826706,2795014.337146
311,SDC-1450,item:773474,45051.754374,10758136.965946
312,M-1430,item:268967,5200.0,1127057.667121
312,M-1810,item:268091,10142.393912,2805156.731058
312,SDC-1450,item:773474,46454.551242,10804591.517189
313,M-1430,item:268967,5200.0,1132257.667121
313,M-1810,item:268091,10143.107354,2815299.838412
313,SDC-1450,item:773474,47485.107088,10852076.624276
314,M-1430,item:268967,5200.0,1137457.667121
314,M-1810,item:268091,10143.250042,2825443.088454
314,SDC-1450,item:773474,48235.103559,10900311.727835
315,M-1430,item:268967,4611.990082,1142069.657203
315,M-1810,item:268091,6938.250008,2832381.338462
315,SDC-1450,item:773474,48778.988862,10949090.716697
316,M-1430,item:268967,3994.512302,1146064.169505
316,M-1810,item:268091,6297.250002,2838678.588464
316,SDC-1450,item:773474,48037.460883,10997128.177579
317,M-1430,item:268967,3871.016746,1149935.186251
317,M-1810,item:268091,6169.05,2844847.638464
317,SDC-1450,item:773474,45994.841075,11043123.018655
318,M-1430,item:268967,3846.317635,1153781.503886
318,M-1810,item:268091,6143.41,2850991.048464
318,SDC-1450,item:773474,43862.06391,11086985.082565
319,M-1430,item:268967,3841.377813,1157622.881699
319,M-1810,item:268091,6138.282,2857129.330464
319,SDC-1450,item:773474,42090.118115,11129075.20068
320,M-1430,item:268967,3840.389848,1161463.271547
320,M-1810,item:268091,6137.2564,2863266.586864
320,SDC-1450,item:773474,40735.189236,11169810.389916
321,M-1430,item:268967,3840.192255,1165303.463802
321,M-1810,item:268091,6137.05128,2869403.638144
321,SDC-1450,item:773474,39732.741811,11209543.131727
322,M-1430,item:268967,4852.038451,1170155.502253
322,M-1810,item:268091,11900.0,2881303.638144
322,SDC-1450,item:773474,39000.898622,11248544.030349
323,M-1430,item:268967,5054.40769,1175209.909943
323,M-1810,item:268091,11900.0,2893203.638144
323,SDC-1450,item:773474,40423.362854,11288967.393203
324,M-1430,item:268967,5094.881538,1180304.791481
324,M-1810,item:268091,11900.0,2905103.638144
324,SDC-1450,item:773474,42382.959311,11331350.352514
325,M-1430,item:268967,5102.976308,1185407.767789
325,M-1810,item:268091,11900.0,2917003.638144
325,SDC-1450,item:773474,44136.215639,11375486.568152
326,M-1430,item:268967,5104.595262,1190512.36305
326,M-1810,item:268091,11900.0,2928903.638144
326,SDC-1450,item:773474,45513.183219,11420999.751371
327,M-1430,item:268967,5104.919052,1195617.282103
327,M-1810,item:268091,11900.0,2940803.638144
327,SDC-1450,item:773474,46542.625642,11467542.377013
328,M-1430,item:268967,5104.98381,1200722.265913
328,M-1810,item:268091,11900.0,2952703.638144
328,SDC-1450,item:773474,47297.299771,11514839.676783
329,M-1430,item:268967,5200.0,1205922.265913
329,M-1810,item:268091,11900.0,2964603.638144
329,SDC-1450,item:773474,47846.210459,11562685.887242
330,M-1430,item:268967,5200.0,1211122.265913
330,M-1810,item:268091,11900.0,2976503.638144
330,SDC-1450,item:773474,48427.657225,11611113.544467
331,M-1430,item:268967,5200.0,1216322.265913
331,M-1810,item:268091,11900.0,2988403.638144
331,SDC-1450,item:773474,48899.321853,11660012.86632
332,M-1430,item:268967,5200.0,1221522.265913
332,M-1810,item:268091,11900.0,3000303.638144
332,SDC-1450,item:773474,49254.697128,11709267.563449
333,M-1430,item:268967,5200.0,1226722.265913
333,M-1810,item:268091,11900.0,3012203.638144
333,SDC-1450,item:773474,49515.739478,11758783.302926
334,M-1430,item:268967,5200.0,1231922.265913
334,M-1810,item:268091,11900.0,3024103.638144
334,SDC-1450,item:773474,49705.706772,11808489.009698
335,M-1430,item:268967,5200.0,1237122.265913
335,M-1810,item:268091,11900.0,3036003.638144
335,SDC-1450,item:773474,49843.465596,11858332.475294
336,M-1430,item:268967,4859.052639,1241981.318552
336,M-1810,item:268091,11111.311338,3047114.949483
336,SDC-1450,item:773474,49943.230962,11908275.706256
337,M-1430,item:268967,4457.981957,1246439.300509
337,M-1810,item:268091,10092.776553,3057207.726036
337,SDC-1450,item:773474,49357.094438,11957632.800694
338,M-1430,item:268967,4377.76782,1250817.068329
338,M-1810,item:268091,9889.069596,3067096.795632
338,SDC-1450,item:773474,47976.559973,12005609.360667
339,M-1430,item:268967,4361.724993,1255178.793321
339,M-1810,item:268091,9848.328205,3076945.123837
339,SDC-1450,item:773474,46558.36384,12052167.724508
340,M-1430,item:268967,4358.516427,1259537.309749
340,M-1810,item:268091,9840.179927,3086785.303764
340,SDC-1450,item:773474,45385.296805,12097553.021313
341,M-1430,item:268967,4357.874714,1263895.184463
341,M-1810,item:268091,9838.550271,3096623.854035
341,SDC-1450,item:773474,44489.673438,12142042.694751
342,M-1430,item:268967,4357.746372,1268252.930835
342,M-1810,item:268091,9838.22434,3106462.078374
342,SDC-1450,item:773474,43827.424366,12185870.119118
343,M-1430,item:268967,4714.977846,1272967.90868
343,M-1810,item:268091,10581.816297,3117043.894671
343,SDC-1450,item:773474,43344.052145,12229214.171263
344,M-1430,item:268967,4786.42414,1277754.332821
344,M-1810,item:268091,10730.534688,3127774.429359
344,SDC-1450,item:773474,43682.923567,12272897.09483
345,M-1430,item:268967,4800.713399,1282555.04622
345,M-1810,item:268091,10760.278366,3138534.707726
345,SDC-1450,item:773474,44256.428199,12317153.523029
346,M-1430,item:268967,4803.571251,1287358.617471
346,M-1810,item:268091,10766.227102,3149300.934828
346,SDC-1450,item:773474,44789.750299,12361943.273328
347,M-1430,item:268967,4804.142821,1292162.760292
347,M-1810,item:268091,10767.416849,3160068.351677
347,SDC-1450,item:773474,45213.889824,12407157.163152
348,M-1430,item:268967,4804.257135,1296967.017428
348,M-1810,item:268091,10767.654799,3170836.006476
348,SDC-1450,item:773474,45532.468598,12452689.63175
349,M-1430,item:268967,4804.279998,1301771.297426
349,M-1810,item:268091,10767.702389,3181603.708864
349,SDC-1450,item:773474,45766.440202,12498456.071952
350,M-1430,item:268967,5200.0,1306971.297426
350,M-1810,item:268091,11900.0,3193503.708864
350,SDC-1450,item:773474,45936.740198,12544392.81215
351,M-1430,item:268967,5200.0,1312171.297426
351,M-1810,item:268091,11900.0,3205403.708864
351,SDC-1450,item:773474,46824.358877,12591217.171027
352,M-1430,item:268967,5200.0,1317371.297426
352,M-1810,item:268091,11900.0,3217303.708864
352,SDC-1450,item:773474,47677.917558,12638895.088585
353,M-1430,item:268967,5200.0,1322571.297426
353,M-1810,item:268091,11900.0,3229203.708864
353,SDC-1450,item:773474,48353.952502,12687249.041087
354,M-1430,item:268967,5200.0,1327771.297426
354,M-1810,item:268091,11900.0,3241103.708864
354,SDC-1450,item:773474,48859.275711,12736108.316798
355,M-1430,item:268967,5200.0,1332971.297426
355,M-1810,item:268091,11900.0,3253003.708864
355,SDC-1450,item:773474,49229.39193,12785337.708728
356,M-1430,item:268967,5200.0,1338171.297426
356,M-1810,item:268091,11900.0,3264903.708864
356,SDC-1450,item:773474,49498.443508,12834836.152236
357,M-1430,item:268967,3375.022189,1341546.319615
357,M-1810,item:268091,11900.0,3276803.708864
357,SDC-1450,item:773474,49693.471842,12884529.624079
358,M-1430,item:268967,2590.547295,1344136.866909
358,M-1810,item:268091,11900.0,3288703.708864
358,SDC-1450,item:773474,46310.760635,12930840.384714
359,M-1430,item:268967,2433.652316,1346570.519225
359,M-1810,item:268091,11900.0,3300603.708864
359,SDC-1450,item:773474,41374.266986,12972214.651699
360,M-1430,item:268967,2402.27332,1348972.792545
360,M-1810,item:268091,11900.0,3312503.708864
360,SDC-1450,item:773474,36811.360222,13009026.011922
361,M-1430,item:268967,2395.997521,1351368.790066
361,M-1810,item:268091,11900.0,3324403.708864
361,SDC-1450,item:773474,33175.161118,13042201.173039
362,M-1430,item:268967,2394.742361,1353763.532427
362,M-1810,item:268091,11900.0,3336303.708864
362,SDC-1450,item:773474,30439.425152,13072640.598191
363,M-1430,item:268967,2394.491329,1356158.023756
363,M-1810,item:268091,11900.0,3348203.708864
363,SDC-1450,item:773474,28428.505364,13101069.103555
364,M-1430,item:268967,2394.441123,1358552.464878
364,M-1810,item:268091,11900.0,3360103.708864
364,SDC-1450,item:773474,26964.24804,13128033.351595
