day,node_id,item_id,arrived_qty,uom
71,M-1810,item:016332,0.0,KG
71,M-1810,item:029313,0.001802,KG
71,M-1810,item:039668,0.001898,KG
71,M-1810,item:049371,0.0,KG
71,M-1810,item:055703,0.00135,KG
71,M-1810,item:099439,0.048212,KG
71,M-1810,item:338928,25.0,UN
71,M-1810,item:338929,13.88704,UN
71,M-1810,item:426331,0.26125,UN
71,M-1810,item:693055,0.0,G
71,SDC-1450,item:021081,0.171706,KG
72,M-1430,item:038005,0.0,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,25.0,UN
72,M-1430,item:708073,0.0,KG
72,M-1430,item:730384,0.0,M
72,M-1430,item:734545,0.0,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.020249,KG
72,M-1810,item:001893,0.182917,KG
72,M-1810,item:002612,0.069908,KG
72,M-1810,item:007923,154.28,G
72,M-1810,item:016332,0.011571,KG
72,M-1810,item:029313,0.001015,KG
72,M-1810,item:039668,0.001015,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.003918,KG
72,M-1810,item:099439,0.048212,KG
72,M-1810,item:338928,20.0,UN
72,M-1810,item:338929,0.0,UN
72,M-1810,item:426331,0.26125,UN
72,M-1810,item:693055,0.0,G
72,SDC-1450,item:021081,0.105134,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.0,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.080997,KG
73,M-1810,item:001893,0.452206,KG
73,M-1810,item:002612,0.036159,KG
73,M-1810,item:007923,0.0,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.001928,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.00135,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,0.0,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,10.15,G
73,SDC-1450,item:021081,1.411344,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.0,KG
74,M-1430,item:730384,0.0,M
74,M-1430,item:734545,0.0,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.020249,KG
74,M-1810,item:001893,0.018321,KG
74,M-1810,item:002612,0.014464,KG
74,M-1810,item:007923,154.28,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.001953,KG
74,M-1810,item:049371,0.037555,KG
74,M-1810,item:055703,0.002537,KG
74,M-1810,item:099439,0.048212,KG
74,M-1810,item:338928,0.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,19.488,G
74,SDC-1450,item:021081,0.006577,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,25.0,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.028927,KG
75,M-1810,item:001893,0.0,KG
75,M-1810,item:002612,0.004821,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.01218,KG
75,M-1810,item:029313,0.001015,KG
75,M-1810,item:039668,0.0,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.00135,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,25.0,UN
75,M-1810,item:338929,0.0,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,20.3,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,180.0,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,5.3,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.0,KG
76,M-1810,item:001893,0.036641,KG
76,M-1810,item:002612,0.050623,KG
76,M-1810,item:007923,77.14,G
76,M-1810,item:016332,0.034713,KG
76,M-1810,item:029313,0.000964,KG
76,M-1810,item:039668,0.003832,KG
76,M-1810,item:049371,0.037555,KG
76,M-1810,item:055703,0.003854,KG
76,M-1810,item:099439,0.096425,KG
76,M-1810,item:338928,23.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,0.0,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.084708,KG
77,M-1430,item:730384,0.0,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.037536,KG
77,M-1810,item:001848,0.008678,KG
77,M-1810,item:001893,0.532266,KG
77,M-1810,item:002612,0.048212,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.023142,KG
77,M-1810,item:029313,0.000964,KG
77,M-1810,item:039668,0.001852,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.001188,KG
77,M-1810,item:099439,0.048212,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,0.0,UN
77,M-1810,item:426331,0.5225,UN
77,M-1810,item:693055,10.15,G
77,SDC-1450,item:021081,0.0,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.03857,KG
78,M-1810,item:001848,0.020249,KG
78,M-1810,item:001893,0.164885,KG
78,M-1810,item:002612,0.073206,KG
78,M-1810,item:007923,154.28,G
78,M-1810,item:016332,0.023142,KG
78,M-1810,item:029313,0.001015,KG
78,M-1810,item:039668,0.000939,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.001188,KG
78,M-1810,item:099439,0.048212,KG
78,M-1810,item:338928,25.0,UN
78,M-1810,item:338929,25.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,8.372776,G
78,SDC-1450,item:021081,0.48986,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,5.035,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.0,KG
79,M-1810,item:001848,0.02603,KG
79,M-1810,item:001893,0.0,KG
79,M-1810,item:002612,0.002411,KG
79,M-1810,item:007923,77.14,G
79,M-1810,item:016332,0.0,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.001157,KG
79,M-1810,item:099439,0.048212,KG
79,M-1810,item:338928,0.0,UN
79,M-1810,item:338929,25.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,19.488,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,5.3,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.03857,KG
80,M-1810,item:001848,0.037606,KG
80,M-1810,item:001893,0.036641,KG
80,M-1810,item:002612,0.058995,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.000837,KG
80,M-1810,item:049371,0.110787,KG
80,M-1810,item:055703,0.0,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,13.88704,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,0.0,G
80,SDC-1450,item:021081,0.961695,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,0.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,0.0,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.048948,KG
81,M-1810,item:001893,0.0,KG
81,M-1810,item:002612,0.057855,KG
81,M-1810,item:007923,154.28,G
81,M-1810,item:016332,0.011571,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.0,KG
81,M-1810,item:099439,0.048212,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,25.0,UN
81,M-1810,item:426331,0.782374,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,0.096711,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,25.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,0.0,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.0,KG
82,M-1810,item:001848,0.017813,KG
82,M-1810,item:001893,0.233344,KG
82,M-1810,item:002612,0.012053,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.034403,KG
82,M-1810,item:029313,0.000964,KG
82,M-1810,item:039668,0.000964,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.000579,KG
82,M-1810,item:099439,0.144637,KG
82,M-1810,item:338928,50.0,UN
82,M-1810,item:338929,20.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.0,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,23.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.023864,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0406,KG
83,M-1810,item:001848,0.049177,KG
83,M-1810,item:001893,0.14753,KG
83,M-1810,item:002612,0.060266,KG
83,M-1810,item:007923,154.28,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.0,KG
83,M-1810,item:039668,0.000964,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0027,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.5225,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,0.100143,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,0.0,UN
84,M-1430,item:344135,23.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,5.034992,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.037536,KG
84,M-1810,item:001848,0.048944,KG
84,M-1810,item:001893,0.109924,KG
84,M-1810,item:002612,0.028927,KG
84,M-1810,item:007923,0.0,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.002765,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.003278,KG
84,M-1810,item:099439,0.095155,KG
84,M-1810,item:338928,25.0,UN
84,M-1810,item:338929,20.0,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.0,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,0.0,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.03857,KG
85,M-1810,item:001848,0.007535,KG
85,M-1810,item:001893,0.183207,KG
85,M-1810,item:002612,0.074856,KG
85,M-1810,item:007923,154.28,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.003278,KG
85,M-1810,item:099439,0.096425,KG
85,M-1810,item:338928,0.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.26125,UN
85,M-1810,item:693055,0.0,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,25.0,UN
86,M-1430,item:344135,13.88704,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,10.202398,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.0,KG
86,M-1810,item:001848,0.017813,KG
86,M-1810,item:001893,0.348094,KG
86,M-1810,item:002612,0.036152,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.0,KG
86,M-1810,item:029313,0.002944,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.003857,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,23.0,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,10.15,G
86,SDC-1450,item:021081,0.504511,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,5.033939,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.0,KG
87,M-1810,item:001893,0.165832,KG
87,M-1810,item:002612,0.04872,KG
87,M-1810,item:007923,154.28,G
87,M-1810,item:016332,0.023142,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.001979,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.001913,KG
87,M-1810,item:099439,0.195387,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,23.11296,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.072061,KG
88,M-1810,item:001848,0.040499,KG
88,M-1810,item:001893,0.25649,KG
88,M-1810,item:002612,0.036159,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.002492,KG
88,M-1810,item:099439,0.144637,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,25.0,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,9.388555,G
88,SDC-1450,item:021081,0.403241,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,5.035,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.03857,KG
89,M-1810,item:001848,0.040498,KG
89,M-1810,item:001893,0.219849,KG
89,M-1810,item:002612,0.095791,KG
89,M-1810,item:007923,154.28,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.001802,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,23.11296,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.408024,KG
90,M-1430,item:038005,0.437479,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,20.0,UN
90,M-1430,item:344135,25.0,UN
90,M-1430,item:708073,0.188336,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.038062,KG
90,M-1810,item:001893,0.293132,KG
90,M-1810,item:002612,0.009642,KG
90,M-1810,item:007923,77.14,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.5225,UN
90,M-1810,item:693055,8.12,G
90,SDC-1450,item:021081,1.816825,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,5.034998,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.0,KG
91,M-1810,item:001893,0.091604,KG
91,M-1810,item:002612,0.03857,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000938,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.037555,KG
91,M-1810,item:055703,0.00135,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,25.0,UN
91,M-1810,item:338929,25.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.03857,KG
92,M-1810,item:001848,0.028927,KG
92,M-1810,item:001893,0.128245,KG
92,M-1810,item:002612,0.096374,KG
92,M-1810,item:007923,154.28,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.00135,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,0.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,19.538555,G
92,SDC-1450,item:021081,0.037115,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,13.88704,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.06539,KG
93,M-1810,item:001893,0.036641,KG
93,M-1810,item:002612,0.037936,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.001928,KG
93,M-1810,item:039668,0.002944,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.00135,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,62.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,180.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,28.799994,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.040498,KG
94,M-1810,item:001893,0.184645,KG
94,M-1810,item:002612,0.014464,KG
94,M-1810,item:007923,154.28,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001766,KG
94,M-1810,item:099439,0.05075,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,1.30625,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,0.100173,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,25.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.049177,KG
95,M-1810,item:001893,0.202492,KG
95,M-1810,item:002612,0.153646,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.002893,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.000579,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,9.383878,G
95,SDC-1450,item:021081,2.542209,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,25.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,5.932395,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.072061,KG
96,M-1810,item:001848,0.020249,KG
96,M-1810,item:001893,0.146566,KG
96,M-1810,item:002612,0.103657,KG
96,M-1810,item:007923,154.28,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.001802,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001928,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,13.88704,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.344075,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,25.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,5.035,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.020249,KG
97,M-1810,item:001893,0.109886,KG
97,M-1810,item:002612,0.0,KG
97,M-1810,item:007923,77.14,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.0054,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,10.15,G
97,SDC-1450,item:021081,0.115548,KG
98,M-1430,item:038005,0.437479,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,23.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.033491,KG
98,M-1810,item:001848,0.037606,KG
98,M-1810,item:001893,0.109924,KG
98,M-1810,item:002612,0.026517,KG
98,M-1810,item:007923,77.14,G
98,M-1810,item:016332,0.058464,KG
98,M-1810,item:029313,0.002893,KG
98,M-1810,item:039668,0.001928,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.0027,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,0.02631,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,23.11296,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,28.799994,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.057855,KG
99,M-1810,item:001893,0.164887,KG
99,M-1810,item:002612,0.024106,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.001157,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,18.27,G
99,SDC-1450,item:021081,0.091864,KG
100,M-1430,item:038005,0.841937,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,4.902398,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.049177,KG
100,M-1810,item:001893,0.128245,KG
100,M-1810,item:002612,0.004821,KG
100,M-1810,item:007923,154.28,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,0.087625,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,23.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.028927,KG
101,M-1810,item:001893,0.219367,KG
101,M-1810,item:002612,0.057855,KG
101,M-1810,item:007923,77.14,G
101,M-1810,item:016332,0.011261,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
