day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
114,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
114,SDC-1450,item:773474,0.02001,0.02001,500000.0,109993183.718946,none,,0.0
115,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
115,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
115,SDC-1450,item:773474,0.014479,0.014479,500000.0,109993342.752402,none,,0.0
116,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
116,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
116,SDC-1450,item:773474,0.010477,0.010477,500000.0,109993389.885042,none,,0.0
117,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
117,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
117,SDC-1450,item:773474,0.007581,0.007581,500000.0,109993401.235527,none,,0.0
118,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
118,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
118,SDC-1450,item:773474,0.005486,0.005486,500000.0,109993562.625273,none,,0.0
119,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
119,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
119,SDC-1450,item:773474,0.00397,0.00397,500000.0,109993773.171593,none,,0.0
120,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
120,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
120,SDC-1450,item:773474,0.002872,0.002872,500000.0,109993773.276698,none,,0.0
121,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
121,M-1810,item:268091,23.75,23.75,25.0,50.0,none,,0.0
121,SDC-1450,item:773474,0.002079,0.002079,500000.0,109993975.104728,none,,0.0
122,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
122,M-1810,item:268091,23.75,23.75,25.0,26.25,none,,0.0
122,SDC-1450,item:773474,0.001504,0.001504,500000.0,109994134.708109,none,,0.0
123,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
123,M-1810,item:268091,23.75,22.5,25.0,22.5,input_shortage,item:338929,1.25
123,SDC-1450,item:773474,0.001088,0.001088,500000.0,109994244.564905,none,,0.0
124,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
124,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
124,SDC-1450,item:773474,0.000788,0.000788,500000.0,109994256.026799,none,,0.0
125,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
125,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
125,SDC-1450,item:773474,0.00057,0.00057,500000.0,109994312.450167,none,,0.0
126,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
126,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
126,SDC-1450,item:773474,0.000412,0.000412,500000.0,109994384.247819,none,,0.0
127,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
127,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
127,SDC-1450,item:773474,0.000298,0.000298,500000.0,109994407.036194,none,,0.0
128,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
128,M-1810,item:268091,23.75,13.88704,25.0,13.88704,input_shortage,item:338929,9.86296
128,SDC-1450,item:773474,0.000216,0.000216,500000.0,109994407.035896,none,,0.0
129,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
129,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
129,SDC-1450,item:773474,0.000156,0.000156,500000.0,109994408.059751,none,,0.0
130,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
130,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
130,SDC-1450,item:773474,0.000113,0.000113,500000.0,109994579.686298,none,,0.0
131,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
131,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
131,SDC-1450,item:773474,8.2e-05,8.2e-05,500000.0,109994910.214316,none,,0.0
132,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
132,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
132,SDC-1450,item:773474,5.9e-05,5.9e-05,500000.0,109994922.076503,none,,0.0
133,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
133,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
133,SDC-1450,item:773474,4.3e-05,4.3e-05,500000.0,109994922.076444,none,,0.0
134,M-1430,item:268967,23.75,2.982997,25.0,2.982997,input_shortage,item:042342,20.767003
134,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
134,SDC-1450,item:773474,3.1e-05,3.1e-05,500000.0,109994922.076401,none,,0.0
135,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
135,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
135,SDC-1450,item:773474,5.760021,5.760021,500000.0,109994922.07637,none,,0.0
136,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
136,M-1810,item:268091,23.75,23.0,25.0,23.0,input_shortage,item:338929,0.75
136,SDC-1450,item:773474,5.760015,5.760015,500000.0,109994961.139906,none,,0.0
137,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
137,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
137,SDC-1450,item:773474,4.608011,4.608011,500000.0,109994956.395535,none,,0.0
138,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
138,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
138,SDC-1450,item:773474,3.456008,3.456008,500000.0,109994995.496905,none,,0.0
139,M-1430,item:268967,23.75,2.982997,25.0,2.982997,input_shortage,item:042342,20.767003
139,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
139,SDC-1450,item:773474,2.534406,2.534406,500000.0,109994992.102985,none,,0.0
140,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
140,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
140,SDC-1450,item:773474,7.603203,7.603203,500000.0,109994990.428652,none,,0.0
141,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
141,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
141,SDC-1450,item:773474,7.096322,7.096322,500000.0,109994982.825449,none,,0.0
142,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
142,M-1810,item:268091,23.75,23.75,25.0,26.25,none,,0.0
142,SDC-1450,item:773474,5.575681,5.575681,500000.0,109994976.434735,none,,0.0
143,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
143,M-1810,item:268091,23.75,2.5,25.0,2.5,input_shortage,item:338929,21.25
143,SDC-1450,item:773474,4.156417,4.156417,500000.0,109995060.005161,none,,0.0
144,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
144,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
144,SDC-1450,item:773474,3.041281,3.041281,500000.0,109995108.283652,none,,0.0
145,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
145,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
145,SDC-1450,item:773474,2.209997,2.209997,500000.0,109995265.349713,none,,0.0
146,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
146,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
146,SDC-1450,item:773474,1.601741,1.601741,500000.0,109995266.968868,none,,0.0
147,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
147,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
147,SDC-1450,item:773474,1.159742,1.159742,500000.0,109995322.507286,none,,0.0
148,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
148,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
148,SDC-1450,item:773474,0.839393,0.839393,500000.0,109995689.148507,none,,0.0
149,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
149,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
149,SDC-1450,item:773474,0.607445,0.607445,500000.0,109996012.741002,none,,0.0
150,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
150,M-1810,item:268091,23.75,20.0,25.0,20.0,input_shortage,item:338929,3.75
150,SDC-1450,item:773474,0.439566,0.439566,500000.0,109996300.536256,none,,0.0
151,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
151,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
151,SDC-1450,item:773474,0.318077,0.318077,500000.0,109996306.044868,none,,0.0
152,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
152,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
152,SDC-1450,item:773474,0.230164,0.230164,500000.0,109996461.015866,none,,0.0
153,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
153,M-1810,item:268091,23.75,23.0,25.0,23.0,input_shortage,item:338929,0.75
153,SDC-1450,item:773474,0.166549,0.166549,500000.0,109996462.078485,none,,0.0
154,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
154,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
154,SDC-1450,item:773474,0.120516,0.120516,500000.0,109996461.911936,none,,0.0
155,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
155,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
155,SDC-1450,item:773474,0.087206,0.087206,500000.0,109996520.011258,none,,0.0
156,M-1430,item:268967,23.75,2.982997,25.0,2.982997,input_shortage,item:042342,20.767003
156,M-1810,item:268091,23.75,13.88704,25.0,13.88704,input_shortage,item:338929,9.86296
156,SDC-1450,item:773474,0.063103,0.063103,500000.0,109996520.778538,none,,0.0
157,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
157,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
157,SDC-1450,item:773474,5.805661,5.805661,500000.0,109996526.737725,none,,0.0
158,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
158,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
158,SDC-1450,item:773474,5.79304,5.79304,500000.0,109996532.475688,none,,0.0
159,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
159,M-1810,item:268091,23.75,23.75,25.0,37.0,none,,0.0
159,SDC-1450,item:773474,4.631908,4.631908,500000.0,109996678.132381,none,,0.0
160,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
160,M-1810,item:268091,23.75,13.25,25.0,13.25,input_shortage,item:338929,10.5
160,SDC-1450,item:773474,3.4733,3.4733,500000.0,109996690.124328,none,,0.0
161,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
161,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
161,SDC-1450,item:773474,2.546918,2.546918,500000.0,109996847.056144,none,,0.0
162,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
162,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
162,SDC-1450,item:773474,1.852258,1.852258,500000.0,109996854.802551,none,,0.0
163,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
163,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
163,SDC-1450,item:773474,1.342875,1.342875,500000.0,109996853.144475,none,,0.0
164,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
164,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
164,SDC-1450,item:773474,0.972423,0.972423,500000.0,109996852.171887,none,,0.0
165,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
165,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
165,SDC-1450,item:773474,0.703848,0.703848,500000.0,109997043.546667,none,,0.0
166,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
166,M-1810,item:268091,23.75,23.75,25.0,24.36296,none,,0.0
166,SDC-1450,item:773474,0.509363,0.509363,500000.0,109997050.797019,none,,0.0
167,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
167,M-1810,item:268091,23.75,0.61296,25.0,0.61296,input_shortage,item:338929,23.13704
167,SDC-1450,item:773474,0.368594,0.368594,500000.0,109997084.345673,none,,0.0
168,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
168,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
168,SDC-1450,item:773474,0.266721,0.266721,500000.0,109997095.417124,none,,0.0
169,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
169,M-1810,item:268091,23.75,20.0,25.0,20.0,input_shortage,item:338929,3.75
169,SDC-1450,item:773474,0.193002,0.193002,500000.0,109997111.117743,none,,0.0
170,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
170,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
170,SDC-1450,item:773474,0.139658,0.139658,500000.0,109997110.92474,none,,0.0
171,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
171,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
171,SDC-1450,item:773474,0.101058,0.101058,500000.0,109997124.849339,none,,0.0
172,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
172,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
172,SDC-1450,item:773474,0.073126,0.073126,500000.0,109997134.592445,none,,0.0
173,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
173,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
173,SDC-1450,item:773474,0.052915,0.052915,500000.0,109997146.523118,none,,0.0
174,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
174,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
174,SDC-1450,item:773474,0.038289,0.038289,500000.0,109997147.179957,none,,0.0
175,M-1430,item:268967,23.75,2.982997,25.0,2.982997,input_shortage,item:042342,20.767003
175,M-1810,item:268091,23.75,23.75,25.0,50.0,none,,0.0
175,SDC-1450,item:773474,0.027706,0.027706,500000.0,109997159.882649,none,,0.0
176,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
176,M-1810,item:268091,23.75,23.75,25.0,49.25,none,,0.0
176,SDC-1450,item:773474,5.780047,5.780047,500000.0,109997325.744683,none,,0.0
177,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
177,M-1810,item:268091,23.75,23.75,25.0,25.5,none,,0.0
177,SDC-1450,item:773474,5.774506,5.774506,500000.0,109997321.71252,none,,0.0
178,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
178,M-1810,item:268091,23.75,23.75,25.0,47.86296,none,,0.0
178,SDC-1450,item:773474,4.618497,4.618497,500000.0,109997316.164476,none,,0.0
179,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
179,M-1810,item:268091,23.75,23.75,25.0,47.11296,none,,0.0
179,SDC-1450,item:773474,3.463595,3.463595,500000.0,109997335.118497,none,,0.0
180,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
180,M-1810,item:268091,23.75,23.75,25.0,48.36296,none,,0.0
180,SDC-1450,item:773474,2.539896,2.539896,500000.0,109997331.915845,none,,0.0
181,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
181,M-1810,item:268091,23.75,23.75,25.0,24.61296,none,,0.0
181,SDC-1450,item:773474,1.847177,1.847177,500000.0,109997329.376249,none,,0.0
182,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
182,M-1810,item:268091,23.75,0.86296,25.0,0.86296,input_shortage,item:338929,22.88704
182,SDC-1450,item:773474,1.339198,1.339198,500000.0,109997374.299653,none,,0.0
183,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
183,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
183,SDC-1450,item:773474,0.969762,0.969762,500000.0,109997464.05949,none,,0.0
184,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
184,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
184,SDC-1450,item:773474,0.701923,0.701923,500000.0,109997655.996954,none,,0.0
185,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
185,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
185,SDC-1450,item:773474,0.50797,0.50797,500000.0,109997666.731513,none,,0.0
186,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
186,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
186,SDC-1450,item:773474,0.367586,0.367586,500000.0,109997707.558248,none,,0.0
187,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
187,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
187,SDC-1450,item:773474,0.265992,0.265992,500000.0,109997738.240236,none,,0.0
188,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
188,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
188,SDC-1450,item:773474,0.192475,0.192475,500000.0,109997749.586956,none,,0.0
189,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
189,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
189,SDC-1450,item:773474,0.139276,0.139276,500000.0,109997782.841678,none,,0.0
190,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
190,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
190,SDC-1450,item:773474,0.100781,0.100781,500000.0,109997782.9914,none,,0.0
191,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
191,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
191,SDC-1450,item:773474,0.072926,0.072926,500000.0,109997805.963164,none,,0.0
192,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
192,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
192,SDC-1450,item:773474,0.05277,0.05277,500000.0,109997806.816621,none,,0.0
193,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
193,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
193,SDC-1450,item:773474,0.038185,0.038185,500000.0,109998134.958321,none,,0.0
194,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
194,M-1810,item:268091,23.75,23.75,25.0,70.0,none,,0.0
194,SDC-1450,item:773474,0.027631,0.027631,500000.0,109998135.804661,none,,0.0
195,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
195,M-1810,item:268091,23.75,23.75,25.0,71.25,none,,0.0
195,SDC-1450,item:773474,0.019994,0.019994,500000.0,109998139.930483,none,,0.0
196,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
196,M-1810,item:268091,23.75,23.75,25.0,72.5,none,,0.0
196,SDC-1450,item:773474,0.014468,0.014468,500000.0,109998142.019202,none,,0.0
197,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
197,M-1810,item:268091,23.75,23.75,25.0,48.75,none,,0.0
197,SDC-1450,item:773474,0.010469,0.010469,500000.0,109998199.075944,none,,0.0
198,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
198,M-1810,item:268091,23.75,23.75,25.0,75.0,none,,0.0
198,SDC-1450,item:773474,0.007575,0.007575,500000.0,109998366.265778,none,,0.0
199,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
199,M-1810,item:268091,23.75,23.75,25.0,99.25,none,,0.0
199,SDC-1450,item:773474,0.005482,0.005482,500000.0,109998377.552406,none,,0.0
200,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
200,M-1810,item:268091,23.75,23.75,25.0,75.5,none,,0.0
200,SDC-1450,item:773474,0.003966,0.003966,500000.0,109998378.972383,none,,0.0
201,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
201,M-1810,item:268091,23.75,23.75,25.0,51.75,none,,0.0
201,SDC-1450,item:773474,0.00287,0.00287,500000.0,109998379.854115,none,,0.0
202,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
202,M-1810,item:268091,23.75,23.75,25.0,28.0,none,,0.0
202,SDC-1450,item:773474,0.002077,0.002077,500000.0,109998389.00847,none,,0.0
203,M-1430,item:268967,23.75,2.982997,25.0,2.982997,input_shortage,item:042342,20.767003
203,M-1810,item:268091,23.75,4.25,25.0,4.25,input_shortage,item:338929,19.5
203,SDC-1450,item:773474,0.001503,0.001503,500000.0,109998394.737782,none,,0.0
204,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
204,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
204,SDC-1450,item:773474,5.761086,5.761086,500000.0,109998401.113382,none,,0.0
205,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
205,M-1810,item:268091,23.75,21.25,25.0,21.25,input_shortage,item:338929,2.5
205,SDC-1450,item:773474,5.760786,5.760786,500000.0,109998441.668898,none,,0.0
206,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
206,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
206,SDC-1450,item:773474,4.608568,4.608568,500000.0,109998615.189727,none,,0.0
207,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
207,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
207,SDC-1450,item:773474,3.456411,3.456411,500000.0,109998700.639297,none,,0.0
208,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
208,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
208,SDC-1450,item:773474,2.534698,2.534698,500000.0,109998719.132935,none,,0.0
209,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
209,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
209,SDC-1450,item:773474,1.843415,1.843415,500000.0,109998718.33916,none,,0.0
210,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
210,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
210,SDC-1450,item:773474,1.336476,1.336476,500000.0,109998728.192244,none,,0.0
211,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
211,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
211,SDC-1450,item:773474,0.967793,0.967793,500000.0,109998763.326104,none,,0.0
212,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
212,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
212,SDC-1450,item:773474,0.700498,0.700498,500000.0,109998762.667248,none,,0.0
213,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
213,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
213,SDC-1450,item:773474,0.506939,0.506939,500000.0,109998766.38292,none,,0.0
214,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
214,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
214,SDC-1450,item:773474,0.36684,0.36684,500000.0,109998778.972683,none,,0.0
215,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
215,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
215,SDC-1450,item:773474,0.265452,0.265452,500000.0,109998779.080485,none,,0.0
216,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
216,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
216,SDC-1450,item:773474,0.192084,0.192084,500000.0,109998779.34032,none,,0.0
217,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
217,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
217,SDC-1450,item:773474,0.138993,0.138993,500000.0,109998780.350996,none,,0.0
218,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
218,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
218,SDC-1450,item:773474,0.100577,0.100577,500000.0,109998925.271955,none,,0.0
219,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
219,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
219,SDC-1450,item:773474,0.072778,0.072778,500000.0,109998925.361219,none,,0.0
220,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
220,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
220,SDC-1450,item:773474,0.052663,0.052663,500000.0,109998925.799494,none,,0.0
221,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
221,M-1810,item:268091,23.75,23.11296,25.0,23.11296,input_shortage,item:338929,0.63704
221,SDC-1450,item:773474,0.038107,0.038107,500000.0,109998926.415436,none,,0.0
222,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
222,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
222,SDC-1450,item:773474,0.027575,0.027575,500000.0,109998927.67391,none,,0.0
223,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
223,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
