day,node_id,item_id,shipped_to_node_qty,uom
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.0,KG
291,M-1810,item:001893,0.0,KG
291,M-1810,item:002612,0.0,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.0,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,25.0,UN
291,M-1810,item:338929,25.0,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.030904,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.0,KG
292,M-1810,item:001893,0.0,KG
292,M-1810,item:002612,0.0,KG
292,M-1810,item:007923,0.0,G
292,M-1810,item:016332,0.0,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.0,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,23.11296,UN
292,M-1810,item:338929,23.11296,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.022663,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.0,KG
293,M-1810,item:001893,0.0,KG
293,M-1810,item:002612,0.0,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.0,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.0,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,13.88704,UN
293,M-1810,item:338929,13.88704,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.016482,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,180.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.028927,KG
294,M-1810,item:001893,0.183207,KG
294,M-1810,item:002612,0.048213,KG
294,M-1810,item:007923,77.14,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.001928,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,9.6425,G
294,SDC-1450,item:021081,0.011949,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.00203,KG
295,M-1810,item:001848,0.001522,KG
295,M-1810,item:001893,0.009643,KG
295,M-1810,item:002612,0.002537,KG
295,M-1810,item:007923,4.06,G
295,M-1810,item:016332,0.000609,KG
295,M-1810,item:029313,5.1e-05,KG
295,M-1810,item:039668,5.1e-05,KG
295,M-1810,item:049371,0.001878,KG
295,M-1810,item:055703,0.000102,KG
295,M-1810,item:099439,0.002537,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.01375,UN
295,M-1810,item:693055,0.5075,G
295,SDC-1450,item:021081,0.008653,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.0,KG
296,M-1810,item:001893,0.0,KG
296,M-1810,item:002612,0.0,KG
296,M-1810,item:007923,0.0,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.0,KG
296,M-1810,item:099439,0.0,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,0.006263,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.0,KG
297,M-1810,item:001893,0.0,KG
297,M-1810,item:002612,0.0,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.0,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.0,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.004533,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.0,KG
298,M-1810,item:001893,0.0,KG
298,M-1810,item:002612,0.0,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.0,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.0,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,0.00328,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.03248,KG
299,M-1810,item:001848,0.02436,KG
299,M-1810,item:001893,0.15428,KG
299,M-1810,item:002612,0.0406,KG
299,M-1810,item:007923,64.96,G
299,M-1810,item:016332,0.009744,KG
299,M-1810,item:029313,0.000812,KG
299,M-1810,item:039668,0.000812,KG
299,M-1810,item:049371,0.030044,KG
299,M-1810,item:055703,0.001624,KG
299,M-1810,item:099439,0.0406,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.22,UN
299,M-1810,item:693055,8.12,G
299,SDC-1450,item:021081,0.002373,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.0,KG
300,M-1810,item:002612,0.0,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.0,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.0,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,0.001717,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.028927,KG
301,M-1810,item:001893,0.183208,KG
301,M-1810,item:002612,0.048212,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.001929,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.001243,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.00203,KG
302,M-1810,item:001848,0.001523,KG
302,M-1810,item:001893,0.009643,KG
302,M-1810,item:002612,0.002537,KG
302,M-1810,item:007923,4.06,G
302,M-1810,item:016332,0.000609,KG
302,M-1810,item:029313,5.1e-05,KG
302,M-1810,item:039668,5.1e-05,KG
302,M-1810,item:049371,0.001878,KG
302,M-1810,item:055703,0.000102,KG
302,M-1810,item:099439,0.002537,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.01375,UN
302,M-1810,item:693055,0.5075,G
302,SDC-1450,item:021081,0.000899,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.0,KG
303,M-1810,item:001893,0.0,KG
303,M-1810,item:002612,0.0,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.0,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.0,KG
303,M-1810,item:055703,0.0,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.000651,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.0,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.0,KG
304,M-1810,item:001893,0.0,KG
304,M-1810,item:002612,0.0,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.0,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.000471,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.0,KG
305,M-1810,item:001893,0.0,KG
305,M-1810,item:002612,0.0,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.0,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,0.000341,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.028928,KG
306,M-1810,item:001893,0.183208,KG
306,M-1810,item:002612,0.048212,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001928,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,9.6425,G
306,SDC-1450,item:021081,0.000247,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.00203,KG
307,M-1810,item:001848,0.001523,KG
307,M-1810,item:001893,0.009642,KG
307,M-1810,item:002612,0.002537,KG
307,M-1810,item:007923,4.06,G
307,M-1810,item:016332,0.000609,KG
307,M-1810,item:029313,5.1e-05,KG
307,M-1810,item:039668,5.1e-05,KG
307,M-1810,item:049371,0.001878,KG
307,M-1810,item:055703,0.000102,KG
307,M-1810,item:099439,0.002537,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.01375,UN
307,M-1810,item:693055,0.5075,G
307,SDC-1450,item:021081,0.000178,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.0,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.0,KG
308,M-1810,item:001893,0.0,KG
308,M-1810,item:002612,0.0,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.0,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,20.0,UN
308,M-1810,item:338929,20.0,UN
308,M-1810,item:426331,0.0,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.000129,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.028927,KG
309,M-1810,item:001893,0.183207,KG
309,M-1810,item:002612,0.048212,KG
309,M-1810,item:007923,77.14,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.001928,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,23.0,UN
309,M-1810,item:338929,23.0,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,9.6425,G
309,SDC-1450,item:021081,9.3e-05,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.00203,KG
310,M-1810,item:001848,0.001523,KG
310,M-1810,item:001893,0.009643,KG
310,M-1810,item:002612,0.002537,KG
310,M-1810,item:007923,4.06,G
310,M-1810,item:016332,0.000609,KG
310,M-1810,item:029313,5.1e-05,KG
310,M-1810,item:039668,5.1e-05,KG
310,M-1810,item:049371,0.001878,KG
310,M-1810,item:055703,0.000102,KG
310,M-1810,item:099439,0.002537,KG
310,M-1810,item:338928,25.0,UN
310,M-1810,item:338929,25.0,UN
310,M-1810,item:426331,0.01375,UN
310,M-1810,item:693055,0.5075,G
310,SDC-1450,item:021081,6.8e-05,KG
311,M-1430,item:038005,0.0,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,0.0,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.0,KG
311,M-1810,item:001893,0.0,KG
311,M-1810,item:002612,0.0,KG
311,M-1810,item:007923,0.0,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.0,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,25.0,UN
311,M-1810,item:338929,25.0,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,4.9e-05,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.0,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.0,KG
312,M-1810,item:001893,0.0,KG
312,M-1810,item:002612,0.0,KG
312,M-1810,item:007923,0.0,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.0,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.0,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,25.0,UN
312,M-1810,item:338929,25.0,UN
312,M-1810,item:426331,0.0,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,3.5e-05,KG
313,M-1430,item:038005,0.0522,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,2.982997,UN
313,M-1430,item:344135,2.982997,UN
313,M-1430,item:708073,0.023655,KG
313,M-1430,item:730384,0.632395,M
313,M-1430,item:734545,0.023864,UN
313,M-1430,item:773474,28.799994,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.0,KG
313,M-1810,item:001893,0.0,KG
313,M-1810,item:002612,0.0,KG
313,M-1810,item:007923,0.0,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.0,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.0,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,25.0,UN
313,M-1810,item:338929,25.0,UN
313,M-1810,item:426331,0.0,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,2.6e-05,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.037535,KG
314,M-1810,item:001848,0.028152,KG
314,M-1810,item:001893,0.178293,KG
314,M-1810,item:002612,0.046919,KG
314,M-1810,item:007923,75.070894,G
314,M-1810,item:016332,0.011261,KG
314,M-1810,item:029313,0.000938,KG
314,M-1810,item:039668,0.000938,KG
314,M-1810,item:049371,0.03472,KG
314,M-1810,item:055703,0.001877,KG
314,M-1810,item:099439,0.046919,KG
314,M-1810,item:338928,23.11296,UN
314,M-1810,item:338929,23.11296,UN
314,M-1810,item:426331,0.254243,UN
314,M-1810,item:693055,9.383862,G
314,SDC-1450,item:021081,0.051513,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,180.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,0.0,G
315,M-1810,item:001757,0.022553,KG
315,M-1810,item:001848,0.016914,KG
315,M-1810,item:001893,0.107125,KG
315,M-1810,item:002612,0.028191,KG
315,M-1810,item:007923,45.105106,G
315,M-1810,item:016332,0.006766,KG
315,M-1810,item:029313,0.000564,KG
315,M-1810,item:039668,0.000564,KG
315,M-1810,item:049371,0.020861,KG
315,M-1810,item:055703,0.001128,KG
315,M-1810,item:099439,0.028191,KG
315,M-1810,item:338928,13.88704,UN
315,M-1810,item:338929,13.88704,UN
315,M-1810,item:426331,0.152757,UN
315,M-1810,item:693055,5.638138,G
315,SDC-1450,item:021081,0.051508,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,0.0,G
316,M-1810,item:001757,0.0,KG
316,M-1810,item:001848,0.0,KG
316,M-1810,item:001893,0.0,KG
316,M-1810,item:002612,0.0,KG
316,M-1810,item:007923,0.0,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.0,KG
316,M-1810,item:039668,0.0,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.0,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,0.0,UN
316,M-1810,item:426331,0.0,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,0.041205,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.0,KG
317,M-1810,item:001848,0.0,KG
317,M-1810,item:001893,0.0,KG
317,M-1810,item:002612,0.0,KG
317,M-1810,item:007923,0.0,G
317,M-1810,item:016332,0.0,KG
317,M-1810,item:029313,0.0,KG
317,M-1810,item:039668,0.0,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.0,KG
317,M-1810,item:099439,0.0,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.0,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,0.030904,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.0,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.0,KG
318,M-1810,item:001848,0.0,KG
318,M-1810,item:001893,0.0,KG
318,M-1810,item:002612,0.0,KG
318,M-1810,item:007923,0.0,G
318,M-1810,item:016332,0.0,KG
318,M-1810,item:029313,0.0,KG
318,M-1810,item:039668,0.0,KG
318,M-1810,item:049371,0.0,KG
318,M-1810,item:055703,0.0,KG
318,M-1810,item:099439,0.0,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,0.0,UN
318,M-1810,item:426331,0.0,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,0.022663,KG
319,M-1430,item:038005,0.0,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.028927,KG
319,M-1810,item:001893,0.183207,KG
319,M-1810,item:002612,0.048213,KG
319,M-1810,item:007923,77.14,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.000964,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.001929,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,0.0,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,9.6425,G
319,SDC-1450,item:021081,0.016482,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.028928,KG
320,M-1810,item:001893,0.183208,KG
320,M-1810,item:002612,0.048213,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.011571,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.000964,KG
320,M-1810,item:049371,0.035677,KG
320,M-1810,item:055703,0.001928,KG
320,M-1810,item:099439,0.048212,KG
320,M-1810,item:338928,0.0,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,9.6425,G
320,SDC-1450,item:021081,0.011949,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.03857,KG
321,M-1810,item:001848,0.028927,KG
321,M-1810,item:001893,0.183208,KG
