day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
329,122.588185,0.0,2769.034006,1622.017003,10.45994,549.302814,8.0,4827.359,5.131434,2.839188,18.090637,2.756725,654.894894,0.925558,0.089558,0.053657,8.055584,0.1407,2.585205,1081.11296,0.0,11.237743,1066.100362,983398.549433
330,122.588185,0.0,2769.034006,1622.017003,10.483595,549.935209,8.0,4827.359,5.131434,2.858894,18.287661,2.756725,700.0,0.926167,0.090522,0.053708,8.095016,0.141172,2.633417,1081.11296,0.0,11.237743,1066.607862,983398.549034
331,122.973465,0.0,2766.051009,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.131434,2.899392,18.288625,2.766368,700.0,0.926776,0.090522,0.053708,8.095016,0.141172,2.729842,1081.11296,0.0,11.491985,1090.257362,983398.548858
332,122.973465,0.0,2766.051009,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.131434,2.90807,18.42362,2.766368,700.0,0.926776,0.090522,0.054672,8.130694,0.141243,2.729842,1081.11296,0.0,11.766985,1090.257362,983398.497626
333,122.973465,0.0,2766.051009,1619.034006,10.45994,549.302814,7.976136,4798.559006,5.131434,2.913145,18.42362,2.802129,700.0,0.926776,0.090522,0.054774,8.160738,0.141822,2.779299,1131.11296,0.0,12.041985,1090.257362,983398.448436
334,122.973465,0.0,2766.051009,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.131434,2.915124,18.42362,2.814183,700.0,0.933542,0.090522,0.054774,8.160738,0.143135,2.779299,1131.11296,0.0,12.041985,1090.764862,983398.410853
335,122.973465,0.0,2766.051009,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.131434,2.915124,18.520991,2.823825,700.0,0.956684,0.091461,0.054774,8.160738,0.143698,2.779299,1131.11296,0.0,12.041985,1096.403,983398.407838
336,122.973465,0.0,2766.051009,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.131434,2.959805,18.569676,2.82413,700.0,0.956684,0.091461,0.054774,8.196415,0.143698,2.779299,1131.11296,0.0,12.041985,1098.433,983398.386463
337,122.973465,0.0,2766.051009,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.131434,2.959805,18.608246,2.834402,700.0,0.968255,0.091461,0.054774,8.196415,0.145012,2.779299,1131.11296,0.0,12.261985,1098.433,983398.372552
338,122.973465,0.0,2766.051009,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.208574,2.959805,18.610175,2.844044,700.0,0.968255,0.091461,0.054774,8.196415,0.145801,2.779299,1145.0,0.0,12.261985,1098.433,983398.367827
339,122.973465,0.0,2766.051009,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.176094,2.947285,18.494782,2.80522,635.04,0.958511,0.090649,0.053962,8.166371,0.144177,2.786912,1148.11296,0.0,12.303235,1090.313,983398.395924
340,122.973465,0.0,2766.051009,1622.017003,10.45994,549.302814,7.976136,4798.559006,5.138742,2.919271,18.31736,2.772812,625.296,0.958876,0.089715,0.054931,8.167498,0.14366,2.740222,1148.11296,0.0,12.464243,1080.975,983398.389986
341,122.973465,0.0,2766.051009,1622.017003,10.45994,549.302814,8.0,4827.359,5.138742,2.919271,18.440541,2.775349,700.0,0.958876,0.089715,0.054931,8.167498,0.14501,2.740222,1148.11296,0.0,12.464243,1090.358862,983398.385505
342,122.973465,0.0,2766.051009,1622.017003,10.45994,549.302814,8.0,4827.359,5.106262,2.903357,18.304582,2.770908,635.04,0.949132,0.088903,0.054119,8.173131,0.144094,2.702159,1128.11296,0.0,12.244243,1082.238862,983398.414118
343,122.973465,0.0,2766.051009,1625.0,10.483595,549.302814,8.0,4827.359,5.144832,2.903813,18.341224,2.773254,700.0,0.949132,0.088903,0.055083,8.208808,0.144094,2.751616,1128.11296,0.0,12.244243,1082.238862,983398.415398
344,122.973465,0.0,2766.051009,1625.0,10.50725,549.302814,8.0,4827.359,5.144832,2.924063,18.341224,2.77701,700.0,0.949132,0.088954,0.056047,8.260634,0.145222,2.751616,1128.11296,0.0,12.524743,1082.238862,983398.434837
345,122.973465,0.0,2766.051009,1625.0,10.50725,549.302814,8.0,4827.359,5.144832,2.924063,18.341224,2.798153,700.0,0.949132,0.088954,0.057976,8.260634,0.145344,2.751616,1153.11296,0.0,12.785993,1101.219362,983398.437321
346,122.973465,0.0,2766.051009,1625.0,10.50725,549.302814,8.0,4827.359,5.144832,2.903813,18.158016,2.783689,622.86,0.949132,0.088852,0.057012,8.224957,0.145991,2.703404,1129.36296,1.25,12.6775,1099.438224,983398.447962
347,122.973465,0.0,2766.051009,1625.0,10.50725,549.302814,8.0,4827.359,5.142802,2.902291,18.150302,2.783182,618.8,0.948523,0.088852,0.056961,8.293307,0.145889,2.749079,1128.11296,0.0,12.925,1098.930724,983398.449915
348,123.38907,0.0,2766.051009,1625.0,10.50725,549.302814,8.0,4827.359,5.142802,2.903783,18.150302,2.785592,695.94,0.960094,0.088852,0.056961,8.293307,0.145889,2.797291,1148.11296,0.0,12.925,1108.573224,983398.449939
349,123.38907,0.0,2766.051009,1625.0,10.50725,549.302814,8.0,4827.359,5.181372,2.904422,18.179037,2.792063,700.0,0.960094,0.089416,0.057996,8.359028,0.145889,2.845504,1148.11296,0.0,12.925,1108.573224,983398.452671
350,123.33687,0.0,2763.068012,1622.017003,10.483595,548.670419,7.976136,4798.559006,5.181372,2.904422,18.472169,2.797062,700.0,0.960094,0.089416,0.05856,8.394705,0.145889,2.845504,1148.11296,0.0,12.925,1108.573224,983398.453227
351,123.33687,0.0,2766.051009,1622.017003,10.483595,548.670419,7.976136,4798.559006,5.142802,2.895744,18.310386,2.756898,622.86,0.948523,0.089416,0.057596,8.393579,0.144448,2.797291,1124.36296,24.36296,12.66375,1098.930724,983398.401713
352,123.33687,0.0,2766.051009,1622.017003,10.483595,548.670419,7.976136,4798.559006,5.104232,2.866817,18.127179,2.718024,622.86,0.946696,0.089416,0.057596,8.357901,0.14252,2.795998,1120.61296,0.61296,12.4025,1089.288224,983398.350089
353,123.33687,0.0,2766.051009,1622.017003,10.483595,548.670419,7.976136,4798.559006,5.103237,2.874748,18.142208,2.749623,620.869106,0.946398,0.089391,0.057571,8.386068,0.142512,2.794754,1120.0,0.0,12.395757,1089.546862,983398.325693
354,123.33687,0.0,2766.051009,1622.017003,10.483595,548.670419,7.976136,4798.559006,5.064667,2.853129,17.959001,2.70141,622.86,0.934827,0.088427,0.05754,8.386068,0.141741,2.787141,1096.25,1.25,12.134507,1088.024362,983398.33857
355,123.33687,0.0,2766.051009,1622.017003,10.483595,548.670419,7.976136,4798.559006,5.026097,2.824201,17.918116,2.66284,622.86,0.933,0.087463,0.056576,8.421745,0.139813,2.787141,1072.5,2.5,11.873257,1084.02,983398.357387
356,123.33687,0.0,2766.051009,1622.017003,10.483595,548.670419,7.976136,4798.559006,5.022037,2.832996,17.899796,2.698619,614.74,0.932391,0.087361,0.056475,8.417989,0.139681,2.782066,1093.11296,0.0,11.845757,1083.005,983398.341104
357,123.33687,0.0,2766.051009,1622.017003,10.483595,548.670419,7.976136,4798.559006,5.022037,2.841675,17.951865,2.70509,700.0,0.932391,0.089137,0.057287,8.453667,0.140597,2.813809,1116.11296,0.0,12.065757,1083.005,983398.339449
358,123.33687,0.0,2766.051009,1622.017003,10.483595,548.670419,7.976136,4798.559006,5.030157,2.813813,17.799514,2.660063,622.86,0.92082,0.088173,0.057261,8.453667,0.139826,2.765597,1092.36296,1.25,11.818257,1073.3625,983398.330814
359,123.33687,0.0,2766.051009,1622.017003,10.483595,549.302814,7.976136,4827.359,4.991587,2.793564,17.741111,2.614895,622.86,0.916014,0.088173,0.056296,8.417989,0.137898,2.717384,1068.61296,2.5,11.557007,1073.3625,983398.331871
360,123.33687,0.0,2766.051009,1622.017003,10.483595,549.302814,7.976136,4827.359,4.987527,2.790519,17.796814,2.643569,691.88,0.926367,0.088072,0.056195,8.414234,0.137695,2.712309,1066.11296,0.0,11.529507,1081.99,983398.34184
361,123.33687,0.0,2766.051009,1622.017003,10.483595,549.302814,7.976136,4827.359,4.987527,2.816249,17.796814,2.643569,691.88,0.936111,0.088072,0.056195,8.444278,0.139045,2.712309,1066.11296,0.0,11.529507,1091.6325,983398.344783
362,123.28467,0.0,2763.068012,1619.034006,10.45994,548.670419,7.952272,4798.559006,4.987527,2.816249,17.925059,2.643569,700.0,0.936111,0.088072,0.057007,8.444278,0.140394,2.760522,1066.11296,0.0,11.543257,1091.6325,983398.350774
363,123.28467,0.0,2763.068012,1619.034006,10.45994,548.670419,7.952272,4798.559006,4.987527,2.836498,17.931809,2.643569,700.0,0.936111,0.089036,0.057971,8.445574,0.140425,2.760522,1066.11296,0.0,11.543257,1091.6325,983398.332005
364,123.28467,0.0,2763.068012,1619.034006,10.45994,548.670419,7.952272,4798.559006,4.987527,2.867948,17.931809,2.64598,700.0,0.936111,0.089036,0.058935,8.445574,0.143125,2.801122,1066.11296,0.0,11.543257,1091.6325,983398.297223
