day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1810,item:268091,4.25,3381.0
203,SDC-1450,item:773474,0.001503,9913.914012
204,M-1430,item:268967,0.0,1029.829969
204,M-1810,item:268091,23.75,3404.75
204,SDC-1450,item:773474,5.761086,9919.675098
205,M-1430,item:268967,0.0,1029.829969
205,M-1810,item:268091,21.25,3426.0
205,SDC-1450,item:773474,5.760786,9925.435884
206,M-1430,item:268967,0.0,1029.829969
206,M-1810,item:268091,0.0,3426.0
206,SDC-1450,item:773474,4.608568,9930.044452
207,M-1430,item:268967,0.0,1029.829969
207,M-1810,item:268091,0.0,3426.0
207,SDC-1450,item:773474,3.456411,9933.500864
208,M-1430,item:268967,0.0,1029.829969
208,M-1810,item:268091,23.75,3449.75
208,SDC-1450,item:773474,2.534698,9936.035561
209,M-1430,item:268967,0.0,1029.829969
209,M-1810,item:268091,1.25,3451.0
209,SDC-1450,item:773474,1.843415,9937.878977
210,M-1430,item:268967,0.0,1029.829969
210,M-1810,item:268091,0.0,3451.0
210,SDC-1450,item:773474,1.336476,9939.215452
211,M-1430,item:268967,0.0,1029.829969
211,M-1810,item:268091,0.0,3451.0
211,SDC-1450,item:773474,0.967793,9940.183245
212,M-1430,item:268967,0.0,1029.829969
212,M-1810,item:268091,0.0,3451.0
212,SDC-1450,item:773474,0.700498,9940.883743
213,M-1430,item:268967,0.0,1029.829969
213,M-1810,item:268091,0.0,3451.0
213,SDC-1450,item:773474,0.506939,9941.390682
214,M-1430,item:268967,0.0,1029.829969
214,M-1810,item:268091,0.0,3451.0
214,SDC-1450,item:773474,0.36684,9941.757521
215,M-1430,item:268967,0.0,1029.829969
215,M-1810,item:268091,0.0,3451.0
215,SDC-1450,item:773474,0.265452,9942.022973
216,M-1430,item:268967,0.0,1029.829969
216,M-1810,item:268091,0.0,3451.0
216,SDC-1450,item:773474,0.192084,9942.215057
217,M-1430,item:268967,0.0,1029.829969
217,M-1810,item:268091,0.0,3451.0
217,SDC-1450,item:773474,0.138993,9942.35405
218,M-1430,item:268967,0.0,1029.829969
218,M-1810,item:268091,23.75,3474.75
218,SDC-1450,item:773474,0.100577,9942.454627
219,M-1430,item:268967,0.0,1029.829969
219,M-1810,item:268091,1.25,3476.0
219,SDC-1450,item:773474,0.072778,9942.527405
220,M-1430,item:268967,0.0,1029.829969
220,M-1810,item:268091,0.0,3476.0
220,SDC-1450,item:773474,0.052663,9942.580068
221,M-1430,item:268967,0.0,1029.829969
221,M-1810,item:268091,23.11296,3499.11296
221,SDC-1450,item:773474,0.038107,9942.618175
222,M-1430,item:268967,0.0,1029.829969
222,M-1810,item:268091,0.0,3499.11296
222,SDC-1450,item:773474,0.027575,9942.645749
223,M-1430,item:268967,0.0,1029.829969
223,M-1810,item:268091,0.0,3499.11296
223,SDC-1450,item:773474,0.019953,9942.665702
224,M-1430,item:268967,0.0,1029.829969
224,M-1810,item:268091,20.0,3519.11296
224,SDC-1450,item:773474,0.014438,9942.680141
225,M-1430,item:268967,0.0,1029.829969
225,M-1810,item:268091,23.0,3542.11296
225,SDC-1450,item:773474,0.010448,9942.690588
226,M-1430,item:268967,0.0,1029.829969
226,M-1810,item:268091,0.0,3542.11296
226,SDC-1450,item:773474,0.00756,9942.698148
227,M-1430,item:268967,0.0,1029.829969
227,M-1810,item:268091,0.0,3542.11296
227,SDC-1450,item:773474,0.00547,9942.703619
228,M-1430,item:268967,0.0,1029.829969
228,M-1810,item:268091,0.0,3542.11296
228,SDC-1450,item:773474,0.003958,9942.707577
229,M-1430,item:268967,0.0,1029.829969
229,M-1810,item:268091,0.0,3542.11296
229,SDC-1450,item:773474,0.002864,9942.710441
230,M-1430,item:268967,0.0,1029.829969
230,M-1810,item:268091,0.0,3542.11296
230,SDC-1450,item:773474,0.002073,9942.712514
231,M-1430,item:268967,0.0,1029.829969
231,M-1810,item:268091,0.0,3542.11296
231,SDC-1450,item:773474,0.0015,9942.714014
232,M-1430,item:268967,0.0,1029.829969
232,M-1810,item:268091,0.0,3542.11296
232,SDC-1450,item:773474,0.001085,9942.715099
233,M-1430,item:268967,0.0,1029.829969
233,M-1810,item:268091,0.0,3542.11296
233,SDC-1450,item:773474,0.000785,9942.715884
234,M-1430,item:268967,0.0,1029.829969
234,M-1810,item:268091,0.0,3542.11296
234,SDC-1450,item:773474,0.000568,9942.716453
235,M-1430,item:268967,2.982997,1032.812966
235,M-1810,item:268091,0.0,3542.11296
235,SDC-1450,item:773474,0.000411,9942.716864
236,M-1430,item:268967,0.0,1032.812966
236,M-1810,item:268091,23.75,3565.86296
236,SDC-1450,item:773474,5.760296,9948.47716
237,M-1430,item:268967,0.0,1032.812966
237,M-1810,item:268091,21.25,3587.11296
237,SDC-1450,item:773474,5.760214,9954.237374
238,M-1430,item:268967,0.0,1032.812966
238,M-1810,item:268091,0.0,3587.11296
238,SDC-1450,item:773474,4.608155,9958.845529
239,M-1430,item:268967,0.0,1032.812966
239,M-1810,item:268091,23.75,3610.86296
239,SDC-1450,item:773474,3.456112,9962.301641
240,M-1430,item:268967,0.0,1032.812966
240,M-1810,item:268091,23.75,3634.61296
240,SDC-1450,item:773474,2.534481,9964.836122
241,M-1430,item:268967,0.0,1032.812966
241,M-1810,item:268091,2.5,3637.11296
241,SDC-1450,item:773474,1.843259,9966.679381
242,M-1430,item:268967,0.0,1032.812966
242,M-1810,item:268091,0.0,3637.11296
242,SDC-1450,item:773474,1.336362,9968.015743
243,M-1430,item:268967,0.0,1032.812966
243,M-1810,item:268091,0.0,3637.11296
243,SDC-1450,item:773474,0.967711,9968.983454
244,M-1430,item:268967,0.0,1032.812966
244,M-1810,item:268091,0.0,3637.11296
244,SDC-1450,item:773474,0.700438,9969.683892
245,M-1430,item:268967,0.0,1032.812966
245,M-1810,item:268091,13.88704,3651.0
245,SDC-1450,item:773474,0.506896,9970.190788
246,M-1430,item:268967,0.0,1032.812966
246,M-1810,item:268091,0.0,3651.0
246,SDC-1450,item:773474,0.366808,9970.557597
247,M-1430,item:268967,0.0,1032.812966
247,M-1810,item:268091,0.0,3651.0
247,SDC-1450,item:773474,0.265429,9970.823026
248,M-1430,item:268967,0.0,1032.812966
248,M-1810,item:268091,0.0,3651.0
248,SDC-1450,item:773474,0.192068,9971.015093
249,M-1430,item:268967,0.0,1032.812966
249,M-1810,item:268091,0.0,3651.0
249,SDC-1450,item:773474,0.138982,9971.154075
250,M-1430,item:268967,2.982997,1035.795963
250,M-1810,item:268091,23.0,3674.0
250,SDC-1450,item:773474,0.100568,9971.254643
251,M-1430,item:268967,0.0,1035.795963
251,M-1810,item:268091,0.0,3674.0
251,SDC-1450,item:773474,5.832771,9977.087414
252,M-1430,item:268967,0.0,1035.795963
252,M-1810,item:268091,0.0,3674.0
252,SDC-1450,item:773474,5.812657,9982.900071
253,M-1430,item:268967,0.0,1035.795963
253,M-1810,item:268091,0.0,3674.0
253,SDC-1450,item:773474,4.646103,9987.546174
254,M-1430,item:268967,0.0,1035.795963
254,M-1810,item:268091,0.0,3674.0
254,SDC-1450,item:773474,3.483571,9991.029745
255,M-1430,item:268967,0.0,1035.795963
255,M-1810,item:268091,23.75,3697.75
255,SDC-1450,item:773474,2.554351,9993.584096
256,M-1430,item:268967,0.0,1035.795963
256,M-1810,item:268091,1.25,3699.0
256,SDC-1450,item:773474,1.857637,9995.441733
257,M-1430,item:268967,0.0,1035.795963
257,M-1810,item:268091,0.0,3699.0
257,SDC-1450,item:773474,1.346766,9996.788499
258,M-1430,item:268967,0.0,1035.795963
258,M-1810,item:268091,13.88704,3712.88704
258,SDC-1450,item:773474,0.975239,9997.763738
259,M-1430,item:268967,0.0,1035.795963
259,M-1810,item:268091,23.75,3736.63704
259,SDC-1450,item:773474,0.705886,9998.469624
260,M-1430,item:268967,0.0,1035.795963
260,M-1810,item:268091,1.25,3737.88704
260,SDC-1450,item:773474,0.510838,9998.980462
261,M-1430,item:268967,2.982997,1038.77896
261,M-1810,item:268091,0.0,3737.88704
261,SDC-1450,item:773474,0.369661,9999.350123
262,M-1430,item:268967,0.0,1038.77896
262,M-1810,item:268091,23.75,3761.63704
262,SDC-1450,item:773474,6.027492,10005.377615
263,M-1430,item:268967,0.0,1038.77896
263,M-1810,item:268091,1.25,3762.88704
263,SDC-1450,item:773474,5.95356,10011.331175
264,M-1430,item:268967,0.0,1038.77896
264,M-1810,item:268091,0.0,3762.88704
264,SDC-1450,item:773474,4.748061,10016.079236
265,M-1430,item:268967,0.0,1038.77896
265,M-1810,item:268091,0.0,3762.88704
265,SDC-1450,item:773474,3.557349,10019.636586
266,M-1430,item:268967,0.0,1038.77896
266,M-1810,item:268091,23.75,3786.63704
266,SDC-1450,item:773474,2.607737,10022.244323
267,M-1430,item:268967,0.0,1038.77896
267,M-1810,item:268091,23.75,3810.38704
267,SDC-1450,item:773474,1.896267,10024.14059
268,M-1430,item:268967,0.0,1038.77896
268,M-1810,item:268091,23.75,3834.13704
268,SDC-1450,item:773474,1.37472,10025.51531
269,M-1430,item:268967,0.0,1038.77896
269,M-1810,item:268091,15.75,3849.88704
269,SDC-1450,item:773474,0.995466,10026.510777
270,M-1430,item:268967,0.0,1038.77896
270,M-1810,item:268091,0.0,3849.88704
270,SDC-1450,item:773474,0.720522,10027.231299
271,M-1430,item:268967,0.0,1038.77896
271,M-1810,item:268091,0.0,3849.88704
271,SDC-1450,item:773474,0.521429,10027.752728
272,M-1430,item:268967,0.0,1038.77896
272,M-1810,item:268091,23.0,3872.88704
272,SDC-1450,item:773474,0.377325,10028.130053
273,M-1430,item:268967,0.0,1038.77896
273,M-1810,item:268091,23.11296,3896.0
273,SDC-1450,item:773474,0.273039,10028.403092
274,M-1430,item:268967,0.0,1038.77896
274,M-1810,item:268091,0.0,3896.0
274,SDC-1450,item:773474,0.197574,10028.600666
275,M-1430,item:268967,0.0,1038.77896
275,M-1810,item:268091,0.0,3896.0
275,SDC-1450,item:773474,0.142966,10028.743632
276,M-1430,item:268967,0.0,1038.77896
276,M-1810,item:268091,23.75,3919.75
276,SDC-1450,item:773474,0.103451,10028.847083
277,M-1430,item:268967,0.0,1038.77896
277,M-1810,item:268091,19.36296,3939.11296
277,SDC-1450,item:773474,0.074858,10028.921941
278,M-1430,item:268967,0.0,1038.77896
278,M-1810,item:268091,20.0,3959.11296
278,SDC-1450,item:773474,0.054168,10028.976109
279,M-1430,item:268967,0.0,1038.77896
279,M-1810,item:268091,0.0,3959.11296
279,SDC-1450,item:773474,0.039196,10029.015305
280,M-1430,item:268967,0.0,1038.77896
280,M-1810,item:268091,23.11296,3982.22592
280,SDC-1450,item:773474,0.028363,10029.043668
281,M-1430,item:268967,0.0,1038.77896
281,M-1810,item:268091,0.0,3982.22592
281,SDC-1450,item:773474,0.020523,10029.064191
282,M-1430,item:268967,0.0,1038.77896
282,M-1810,item:268091,0.0,3982.22592
282,SDC-1450,item:773474,0.014851,10029.079042
283,M-1430,item:268967,0.0,1038.77896
283,M-1810,item:268091,0.0,3982.22592
283,SDC-1450,item:773474,0.010746,10029.089789
284,M-1430,item:268967,0.0,1038.77896
284,M-1810,item:268091,23.75,4005.97592
284,SDC-1450,item:773474,0.007776,10029.097565
285,M-1430,item:268967,0.0,1038.77896
285,M-1810,item:268091,23.75,4029.72592
285,SDC-1450,item:773474,0.005627,10029.103191
286,M-1430,item:268967,0.0,1038.77896
286,M-1810,item:268091,23.75,4053.47592
286,SDC-1450,item:773474,0.004072,10029.107263
287,M-1430,item:268967,2.982997,1041.761957
287,M-1810,item:268091,23.75,4077.22592
287,SDC-1450,item:773474,0.002946,10029.110209
288,M-1430,item:268967,0.0,1041.761957
288,M-1810,item:268091,5.0,4082.22592
288,SDC-1450,item:773474,5.762131,10034.87234
289,M-1430,item:268967,0.0,1041.761957
289,M-1810,item:268091,0.0,4082.22592
289,SDC-1450,item:773474,5.761541,10040.633881
290,M-1430,item:268967,0.0,1041.761957
290,M-1810,item:268091,13.88704,4096.11296
290,SDC-1450,item:773474,4.609115,10045.242997
291,M-1430,item:268967,0.0,1041.761957
291,M-1810,item:268091,0.0,4096.11296
291,SDC-1450,item:773474,3.456807,10048.699804
292,M-1430,item:268967,0.0,1041.761957
292,M-1810,item:268091,0.0,4096.11296
292,SDC-1450,item:773474,2.534984,10051.234788
293,M-1430,item:268967,0.0,1041.761957
293,M-1810,item:268091,0.0,4096.11296
293,SDC-1450,item:773474,1.843623,10053.07841
294,M-1430,item:268967,0.0,1041.761957
294,M-1810,item:268091,23.75,4119.86296
294,SDC-1450,item:773474,1.336626,10054.415036
295,M-1430,item:268967,0.0,1041.761957
295,M-1810,item:268091,1.25,4121.11296
295,SDC-1450,item:773474,0.967901,10055.382937
296,M-1430,item:268967,0.0,1041.761957
296,M-1810,item:268091,0.0,4121.11296
296,SDC-1450,item:773474,0.700576,10056.083513
297,M-1430,item:268967,0.0,1041.761957
297,M-1810,item:268091,0.0,4121.11296
297,SDC-1450,item:773474,0.506996,10056.590509
298,M-1430,item:268967,0.0,1041.761957
298,M-1810,item:268091,0.0,4121.11296
298,SDC-1450,item:773474,0.366881,10056.95739
299,M-1430,item:268967,0.0,1041.761957
299,M-1810,item:268091,20.0,4141.11296
299,SDC-1450,item:773474,0.265481,10057.222871
300,M-1430,item:268967,0.0,1041.761957
300,M-1810,item:268091,0.0,4141.11296
300,SDC-1450,item:773474,0.192105,10057.414977
301,M-1430,item:268967,0.0,1041.761957
301,M-1810,item:268091,23.75,4164.86296
301,SDC-1450,item:773474,0.139009,10057.553986
302,M-1430,item:268967,0.0,1041.761957
302,M-1810,item:268091,1.25,4166.11296
302,SDC-1450,item:773474,0.100588,10057.654574
303,M-1430,item:268967,0.0,1041.761957
303,M-1810,item:268091,0.0,4166.11296
303,SDC-1450,item:773474,0.072786,10057.72736
304,M-1430,item:268967,0.0,1041.761957
304,M-1810,item:268091,0.0,4166.11296
304,SDC-1450,item:773474,0.052669,10057.780028
305,M-1430,item:268967,0.0,1041.761957
305,M-1810,item:268091,0.0,4166.11296
305,SDC-1450,item:773474,0.038111,10057.81814
306,M-1430,item:268967,0.0,1041.761957
306,M-1810,item:268091,23.75,4189.86296
306,SDC-1450,item:773474,0.027578,10057.845717
307,M-1430,item:268967,0.0,1041.761957
307,M-1810,item:268091,1.25,4191.11296
307,SDC-1450,item:773474,0.019955,10057.865673
308,M-1430,item:268967,0.0,1041.761957
308,M-1810,item:268091,0.0,4191.11296
308,SDC-1450,item:773474,0.01444,10057.880113
309,M-1430,item:268967,0.0,1041.761957
309,M-1810,item:268091,23.75,4214.86296
309,SDC-1450,item:773474,0.010449,10057.890561
310,M-1430,item:268967,0.0,1041.761957
310,M-1810,item:268091,1.25,4216.11296
310,SDC-1450,item:773474,0.007561,10057.898122
311,M-1430,item:268967,0.0,1041.761957
311,M-1810,item:268091,0.0,4216.11296
311,SDC-1450,item:773474,0.005471,10057.903593
312,M-1430,item:268967,0.0,1041.761957
312,M-1810,item:268091,0.0,4216.11296
312,SDC-1450,item:773474,0.003959,10057.907552
313,M-1430,item:268967,2.982997,1044.744954
313,M-1810,item:268091,0.0,4216.11296
313,SDC-1450,item:773474,0.002865,10057.910417
314,M-1430,item:268967,0.0,1044.744954
314,M-1810,item:268091,23.11296,4239.22592
314,SDC-1450,item:773474,5.762072,10063.672488
315,M-1430,item:268967,0.0,1044.744954
315,M-1810,item:268091,13.88704,4253.11296
315,SDC-1450,item:773474,5.761499,10069.433987
316,M-1430,item:268967,0.0,1044.744954
316,M-1810,item:268091,0.0,4253.11296
316,SDC-1450,item:773474,4.609084,10074.043072
317,M-1430,item:268967,0.0,1044.744954
317,M-1810,item:268091,0.0,4253.11296
317,SDC-1450,item:773474,3.456785,10077.499856
318,M-1430,item:268967,0.0,1044.744954
318,M-1810,item:268091,0.0,4253.11296
318,SDC-1450,item:773474,2.534968,10080.034824
319,M-1430,item:268967,0.0,1044.744954
319,M-1810,item:268091,23.75,4276.86296
319,SDC-1450,item:773474,1.843611,10081.878435
320,M-1430,item:268967,0.0,1044.744954
320,M-1810,item:268091,23.75,4300.61296
320,SDC-1450,item:773474,1.336617,10083.215052
321,M-1430,item:268967,0.0,1044.744954
321,M-1810,item:268091,23.75,4324.36296
321,SDC-1450,item:773474,0.967895,10084.182947
322,M-1430,item:268967,0.0,1044.744954
322,M-1810,item:268091,1.75,4326.11296
322,SDC-1450,item:773474,0.700572,10084.883519
323,M-1430,item:268967,0.0,1044.744954
323,M-1810,item:268091,23.11296,4349.22592
323,SDC-1450,item:773474,0.506993,10085.390512
324,M-1430,item:268967,0.0,1044.744954
324,M-1810,item:268091,0.0,4349.22592
324,SDC-1450,item:773474,0.366878,10085.75739
325,M-1430,item:268967,0.0,1044.744954
325,M-1810,item:268091,0.0,4349.22592
325,SDC-1450,item:773474,0.26548,10086.02287
326,M-1430,item:268967,0.0,1044.744954
326,M-1810,item:268091,0.0,4349.22592
326,SDC-1450,item:773474,0.192104,10086.214974
327,M-1430,item:268967,0.0,1044.744954
327,M-1810,item:268091,13.88704,4363.11296
327,SDC-1450,item:773474,0.139008,10086.353982
328,M-1430,item:268967,0.0,1044.744954
328,M-1810,item:268091,0.0,4363.11296
328,SDC-1450,item:773474,0.100587,10086.454569
329,M-1430,item:268967,0.0,1044.744954
329,M-1810,item:268091,13.88704,4377.0
329,SDC-1450,item:773474,0.072786,10086.527355
330,M-1430,item:268967,0.0,1044.744954
330,M-1810,item:268091,0.0,4377.0
330,SDC-1450,item:773474,0.052668,10086.580023
331,M-1430,item:268967,2.982997,1047.727951
331,M-1810,item:268091,0.0,4377.0
331,SDC-1450,item:773474,0.038111,10086.618134
332,M-1430,item:268967,0.0,1047.727951
332,M-1810,item:268091,0.0,4377.0
332,SDC-1450,item:773474,5.787576,10092.405711
333,M-1430,item:268967,0.0,1047.727951
333,M-1810,item:268091,0.0,4377.0
333,SDC-1450,item:773474,5.779954,10098.185665
334,M-1430,item:268967,0.0,1047.727951
334,M-1810,item:268091,0.0,4377.0
334,SDC-1450,item:773474,4.622439,10102.808103
335,M-1430,item:268967,0.0,1047.727951
335,M-1810,item:268091,0.0,4377.0
335,SDC-1450,item:773474,3.466448,10106.274551
336,M-1430,item:268967,0.0,1047.727951
336,M-1810,item:268091,0.0,4377.0
336,SDC-1450,item:773474,2.54196,10108.816512
337,M-1430,item:268967,0.0,1047.727951
337,M-1810,item:268091,0.0,4377.0
337,SDC-1450,item:773474,1.848671,10110.665182
338,M-1430,item:268967,0.0,1047.727951
338,M-1810,item:268091,0.0,4377.0
338,SDC-1450,item:773474,1.340279,10112.005461
339,M-1430,item:268967,0.0,1047.727951
339,M-1810,item:268091,20.0,4397.0
339,SDC-1450,item:773474,0.970544,10112.976005
340,M-1430,item:268967,0.0,1047.727951
340,M-1810,item:268091,23.0,4420.0
340,SDC-1450,item:773474,0.702489,10113.678494
341,M-1430,item:268967,0.0,1047.727951
341,M-1810,item:268091,0.0,4420.0
341,SDC-1450,item:773474,0.50838,10114.186874
342,M-1430,item:268967,0.0,1047.727951
342,M-1810,item:268091,20.0,4440.0
342,SDC-1450,item:773474,0.367882,10114.554756
343,M-1430,item:268967,0.0,1047.727951
343,M-1810,item:268091,0.0,4440.0
343,SDC-1450,item:773474,0.266206,10114.820962
344,M-1430,item:268967,0.0,1047.727951
344,M-1810,item:268091,0.0,4440.0
344,SDC-1450,item:773474,0.19263,10115.013592
345,M-1430,item:268967,0.0,1047.727951
345,M-1810,item:268091,0.0,4440.0
345,SDC-1450,item:773474,0.139388,10115.15298
346,M-1430,item:268967,0.0,1047.727951
346,M-1810,item:268091,23.75,4463.75
346,SDC-1450,item:773474,0.100863,10115.253843
347,M-1430,item:268967,0.0,1047.727951
347,M-1810,item:268091,1.25,4465.0
347,SDC-1450,item:773474,0.072985,10115.326828
348,M-1430,item:268967,0.0,1047.727951
348,M-1810,item:268091,0.0,4465.0
348,SDC-1450,item:773474,0.052812,10115.37964
349,M-1430,item:268967,0.0,1047.727951
349,M-1810,item:268091,0.0,4465.0
349,SDC-1450,item:773474,0.038215,10115.417855
350,M-1430,item:268967,2.982997,1050.710948
350,M-1810,item:268091,0.0,4465.0
350,SDC-1450,item:773474,0.027653,10115.445508
351,M-1430,item:268967,0.0,1050.710948
351,M-1810,item:268091,23.75,4488.75
351,SDC-1450,item:773474,5.780009,10121.225517
352,M-1430,item:268967,0.0,1050.710948
352,M-1810,item:268091,23.75,4512.5
352,SDC-1450,item:773474,5.774478,10126.999995
353,M-1430,item:268967,0.0,1050.710948
353,M-1810,item:268091,0.61296,4513.11296
353,SDC-1450,item:773474,4.618476,10131.618471
354,M-1430,item:268967,0.0,1050.710948
354,M-1810,item:268091,23.75,4536.86296
354,SDC-1450,item:773474,3.463581,10135.082052
355,M-1430,item:268967,0.0,1050.710948
355,M-1810,item:268091,23.75,4560.61296
355,SDC-1450,item:773474,2.539885,10137.621937
356,M-1430,item:268967,0.0,1050.710948
356,M-1810,item:268091,2.5,4563.11296
356,SDC-1450,item:773474,1.847169,10139.469107
357,M-1430,item:268967,0.0,1050.710948
357,M-1810,item:268091,0.0,4563.11296
357,SDC-1450,item:773474,1.339192,10140.808299
358,M-1430,item:268967,0.0,1050.710948
358,M-1810,item:268091,23.75,4586.86296
358,SDC-1450,item:773474,0.969758,10141.778057
359,M-1430,item:268967,0.0,1050.710948
359,M-1810,item:268091,23.75,4610.61296
359,SDC-1450,item:773474,0.70192,10142.479977
360,M-1430,item:268967,0.0,1050.710948
360,M-1810,item:268091,2.5,4613.11296
360,SDC-1450,item:773474,0.507968,10142.987946
361,M-1430,item:268967,0.0,1050.710948
361,M-1810,item:268091,0.0,4613.11296
361,SDC-1450,item:773474,0.367584,10143.35553
362,M-1430,item:268967,2.982997,1053.693945
362,M-1810,item:268091,0.0,4613.11296
362,SDC-1450,item:773474,0.265991,10143.62152
363,M-1430,item:268967,0.0,1053.693945
363,M-1810,item:268091,0.0,4613.11296
363,SDC-1450,item:773474,5.952473,10149.573993
364,M-1430,item:268967,0.0,1053.693945
364,M-1810,item:268091,0.0,4613.11296
364,SDC-1450,item:773474,5.899274,10155.473267
