day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
77,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
77,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
77,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
77,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
77,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
77,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
77,SDC-VD0949099A,item:021081,5587.5,0.036088,5587.463912,6e-06
77,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
77,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
77,SDC-VD0960508A,item:021081,5587.5,0.010311,5587.489689,2e-06
77,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
77,SDC-VD0972460A,item:021081,5587.5,0.002578,5587.497422,0.0
77,SDC-VD0975221A,item:021081,5587.5,0.002578,5587.497422,0.0
77,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
77,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
77,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
77,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
77,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
77,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
77,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
78,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
78,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
78,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
78,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
78,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
78,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
78,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
78,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
78,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
78,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
78,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
78,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
78,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
78,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
78,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
78,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
78,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
78,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
78,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
78,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
78,SDC-VD0949099A,item:021081,5587.5,0.036076,5587.463924,6e-06
78,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
78,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
78,SDC-VD0960508A,item:021081,5587.5,0.010308,5587.489692,2e-06
78,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
78,SDC-VD0972460A,item:021081,5587.5,0.002577,5587.497423,0.0
78,SDC-VD0975221A,item:021081,5587.5,0.002577,5587.497423,0.0
78,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
78,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
78,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
78,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
78,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
78,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
78,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
79,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
79,SDC-1450,item:693055,25.714286,9.383878,16.330408,0.364929
79,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
79,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
79,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
79,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
79,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
79,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
79,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
79,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
79,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
79,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
79,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
79,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
79,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
79,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
79,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
79,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
79,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
79,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
79,SDC-VD0949099A,item:021081,5587.5,0.028859,5587.471141,5e-06
79,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
79,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
79,SDC-VD0960508A,item:021081,5587.5,0.008245,5587.491755,1e-06
79,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
79,SDC-VD0972460A,item:021081,5587.5,0.002061,5587.497939,0.0
79,SDC-VD0975221A,item:021081,5587.5,0.002061,5587.497939,0.0
79,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
79,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
79,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
79,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
79,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
79,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
79,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
80,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
80,SDC-1450,item:693055,25.714286,8.372776,17.34151,0.325608
80,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
80,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
80,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
80,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
80,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
80,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
80,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
80,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
80,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
80,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
80,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
80,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
80,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
80,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
80,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
80,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
80,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
80,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
80,SDC-VD0949099A,item:021081,5587.5,0.021643,5587.478357,4e-06
80,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
80,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
80,SDC-VD0960508A,item:021081,5587.5,0.006184,5587.493816,1e-06
80,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
80,SDC-VD0972460A,item:021081,5587.5,0.001546,5587.498454,0.0
80,SDC-VD0975221A,item:021081,5587.5,0.001546,5587.498454,0.0
80,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
80,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
80,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
80,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
80,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
80,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
80,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
81,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
81,SDC-1450,item:693055,25.714286,9.388555,16.325731,0.36511
81,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
81,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
81,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
81,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
81,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
81,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
81,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
81,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
81,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
81,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
81,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
81,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
81,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
81,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
81,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
81,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
81,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
81,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
81,SDC-VD0949099A,item:021081,5587.5,0.015872,5587.484128,3e-06
81,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
81,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
81,SDC-VD0960508A,item:021081,5587.5,0.004535,5587.495465,1e-06
81,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
81,SDC-VD0972460A,item:021081,5587.5,0.001134,5587.498866,0.0
81,SDC-VD0975221A,item:021081,5587.5,0.001134,5587.498866,0.0
81,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
81,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
81,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
81,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
81,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
81,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
81,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
82,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
82,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
82,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
82,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
82,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
82,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
82,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
82,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
82,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
82,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
82,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
82,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
82,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
82,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
82,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
82,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
82,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
82,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
82,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
82,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
82,SDC-VD0949099A,item:021081,5587.5,0.011543,5587.488457,2e-06
82,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
82,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
82,SDC-VD0960508A,item:021081,5587.5,0.003298,5587.496702,1e-06
82,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
82,SDC-VD0972460A,item:021081,5587.5,0.000825,5587.499175,0.0
82,SDC-VD0975221A,item:021081,5587.5,0.000825,5587.499175,0.0
82,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
82,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
82,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
82,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
82,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
82,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
82,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
83,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
83,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
83,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
83,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
83,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
83,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
83,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
83,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
83,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
83,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
83,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
83,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
83,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
83,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
83,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
83,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
83,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
83,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
83,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
83,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
83,SDC-VD0949099A,item:021081,5587.5,0.008369,5587.491631,1e-06
83,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
83,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
83,SDC-VD0960508A,item:021081,5587.5,0.002391,5587.497609,0.0
83,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
83,SDC-VD0972460A,item:021081,5587.5,0.000598,5587.499402,0.0
83,SDC-VD0975221A,item:021081,5587.5,0.000598,5587.499402,0.0
83,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
83,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
83,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
83,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
83,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
83,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
83,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
84,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
84,SDC-1450,item:693055,25.714286,6.751603,18.962683,0.262562
84,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
84,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
84,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
84,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
84,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
84,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
84,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
84,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
84,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
84,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
84,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
84,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
84,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
84,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
84,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
84,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
84,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
84,SDC-VD0914690A,item:042342,1885.6875,180.0,1705.6875,0.095456
84,SDC-VD0949099A,item:021081,5587.5,0.00606,5587.49394,1e-06
84,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
84,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
84,SDC-VD0960508A,item:021081,5587.5,0.001731,5587.498269,0.0
84,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
84,SDC-VD0972460A,item:021081,5587.5,0.000433,5587.499567,0.0
84,SDC-VD0975221A,item:021081,5587.5,0.000433,5587.499567,0.0
84,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
84,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
84,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
84,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
84,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
84,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
84,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
85,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
85,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
85,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
85,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
85,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
85,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
85,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
85,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
85,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
85,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
85,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
85,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
85,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
85,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
85,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
85,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
85,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
85,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
85,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
85,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
85,SDC-VD0949099A,item:021081,5587.5,0.004386,5587.495614,1e-06
85,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
85,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
85,SDC-VD0960508A,item:021081,5587.5,0.001253,5587.498747,0.0
85,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
85,SDC-VD0972460A,item:021081,5587.5,0.000313,5587.499687,0.0
85,SDC-VD0975221A,item:021081,5587.5,0.000313,5587.499687,0.0
85,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
85,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
85,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
85,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
85,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
85,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
85,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
86,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
86,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
86,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
86,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
86,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
86,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
86,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
86,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
86,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
86,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
86,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
86,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
86,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
86,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
86,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
86,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
86,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
86,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
86,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
86,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
86,SDC-VD0949099A,item:021081,5587.5,0.003174,5587.496826,1e-06
86,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
86,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
86,SDC-VD0960508A,item:021081,5587.5,0.000907,5587.499093,0.0
86,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
86,SDC-VD0972460A,item:021081,5587.5,0.000227,5587.499773,0.0
86,SDC-VD0975221A,item:021081,5587.5,0.000227,5587.499773,0.0
86,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
86,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
86,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
86,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
86,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
86,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
86,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
87,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
87,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
87,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
87,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
87,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
87,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
87,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
87,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
87,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
87,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
87,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
87,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
87,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
87,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
87,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
87,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
87,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
87,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
87,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
87,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
87,SDC-VD0949099A,item:021081,5587.5,0.002297,5587.497703,0.0
87,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
87,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
87,SDC-VD0960508A,item:021081,5587.5,0.000656,5587.499344,0.0
87,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
87,SDC-VD0972460A,item:021081,5587.5,0.000164,5587.499836,0.0
87,SDC-VD0975221A,item:021081,5587.5,0.000164,5587.499836,0.0
87,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
87,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
87,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
87,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
87,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
87,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
87,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
88,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
88,SDC-1450,item:693055,25.714286,8.12,17.594286,0.315778
88,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
88,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
88,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
88,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
88,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
88,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
88,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
88,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
88,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
88,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
88,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
88,SDC-VD0525412A,item:333362,45.454545,20.0,25.454545,0.44
