day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
184,C-XXXXX,item:268091,23.75,1430.36296,71.25,1359.11296,71.25
185,C-XXXXX,item:268967,23.75,3421.903028,0.0,3421.903028,0.0
185,C-XXXXX,item:268091,23.75,1382.86296,23.75,1359.11296,23.75
186,C-XXXXX,item:268967,23.75,3445.653028,0.0,3445.653028,0.0
186,C-XXXXX,item:268091,23.75,1382.86296,0.0,1382.86296,0.0
187,C-XXXXX,item:268967,23.75,3469.403028,0.0,3469.403028,0.0
187,C-XXXXX,item:268091,23.75,1406.61296,23.75,1382.86296,23.75
188,C-XXXXX,item:268967,23.75,3493.153028,0.0,3493.153028,0.0
188,C-XXXXX,item:268091,23.75,1406.61296,23.75,1382.86296,23.75
189,C-XXXXX,item:268967,23.75,3516.903028,0.0,3516.903028,0.0
189,C-XXXXX,item:268091,23.75,1406.61296,0.0,1406.61296,0.0
190,C-XXXXX,item:268967,23.75,3540.653028,0.0,3540.653028,0.0
190,C-XXXXX,item:268091,23.75,1430.36296,0.0,1430.36296,0.0
191,C-XXXXX,item:268967,23.75,3564.403028,0.0,3564.403028,0.0
191,C-XXXXX,item:268091,23.75,1454.11296,0.86296,1453.25,0.86296
192,C-XXXXX,item:268967,23.75,3588.153028,0.0,3588.153028,0.0
192,C-XXXXX,item:268091,23.75,1477.0,0.0,1477.0,0.0
193,C-XXXXX,item:268967,23.75,3611.903028,0.0,3611.903028,0.0
193,C-XXXXX,item:268091,23.75,1500.75,0.0,1500.75,0.0
194,C-XXXXX,item:268967,23.75,3635.653028,0.0,3635.653028,0.0
194,C-XXXXX,item:268091,23.75,1524.5,1.25,1523.25,1.25
195,C-XXXXX,item:268967,23.75,3659.403028,0.0,3659.403028,0.0
195,C-XXXXX,item:268091,23.75,1547.0,0.0,1547.0,0.0
196,C-XXXXX,item:268967,23.75,3683.153028,0.0,3683.153028,0.0
196,C-XXXXX,item:268091,23.75,1570.75,0.0,1570.75,0.0
197,C-XXXXX,item:268967,23.75,3706.903028,0.0,3706.903028,0.0
197,C-XXXXX,item:268091,23.75,1594.5,23.75,1570.75,23.75
198,C-XXXXX,item:268967,23.75,3730.653028,0.0,3730.653028,0.0
198,C-XXXXX,item:268091,23.75,1594.5,23.75,1570.75,23.75
199,C-XXXXX,item:268967,23.75,3754.403028,0.0,3754.403028,0.0
199,C-XXXXX,item:268091,23.75,1594.5,0.0,1594.5,0.0
200,C-XXXXX,item:268967,23.75,3778.153028,0.0,3778.153028,0.0
200,C-XXXXX,item:268091,23.75,1618.25,23.75,1594.5,23.75
201,C-XXXXX,item:268967,23.75,3801.903028,0.0,3801.903028,0.0
201,C-XXXXX,item:268091,23.75,1618.25,0.0,1618.25,0.0
202,C-XXXXX,item:268967,23.75,3825.653028,0.0,3825.653028,0.0
202,C-XXXXX,item:268091,23.75,1642.0,71.25,1570.75,71.25
203,C-XXXXX,item:268967,23.75,3849.403028,0.0,3849.403028,0.0
203,C-XXXXX,item:268091,23.75,1594.5,0.0,1594.5,0.0
204,C-XXXXX,item:268967,23.75,3873.153028,0.0,3873.153028,0.0
204,C-XXXXX,item:268091,23.75,1618.25,47.5,1570.75,47.5
205,C-XXXXX,item:268967,23.75,3896.903028,0.0,3896.903028,0.0
205,C-XXXXX,item:268091,23.75,1594.5,0.0,1594.5,0.0
206,C-XXXXX,item:268967,23.75,3920.653028,0.0,3920.653028,0.0
206,C-XXXXX,item:268091,23.75,1618.25,23.75,1594.5,23.75
207,C-XXXXX,item:268967,23.75,3944.403028,0.0,3944.403028,0.0
207,C-XXXXX,item:268091,23.75,1618.25,0.0,1618.25,0.0
208,C-XXXXX,item:268967,23.75,3968.153028,2.982997,3965.170031,2.982997
208,C-XXXXX,item:268091,23.75,1642.0,23.75,1618.25,23.75
209,C-XXXXX,item:268967,23.75,3988.920031,0.0,3988.920031,0.0
209,C-XXXXX,item:268091,23.75,1642.0,28.0,1614.0,28.0
210,C-XXXXX,item:268967,23.75,4012.670031,0.0,4012.670031,0.0
210,C-XXXXX,item:268091,23.75,1637.75,21.25,1616.5,21.25
211,C-XXXXX,item:268967,23.75,4036.420031,0.0,4036.420031,0.0
211,C-XXXXX,item:268091,23.75,1640.25,23.75,1616.5,23.75
212,C-XXXXX,item:268967,23.75,4060.170031,0.0,4060.170031,0.0
212,C-XXXXX,item:268091,23.75,1640.25,0.0,1640.25,0.0
213,C-XXXXX,item:268967,23.75,4083.920031,0.0,4083.920031,0.0
213,C-XXXXX,item:268091,23.75,1664.0,0.0,1664.0,0.0
214,C-XXXXX,item:268967,23.75,4107.670031,0.0,4107.670031,0.0
214,C-XXXXX,item:268091,23.75,1687.75,1.25,1686.5,1.25
215,C-XXXXX,item:268967,23.75,4131.420031,0.0,4131.420031,0.0
215,C-XXXXX,item:268091,23.75,1710.25,0.0,1710.25,0.0
216,C-XXXXX,item:268967,23.75,4155.170031,0.0,4155.170031,0.0
216,C-XXXXX,item:268091,23.75,1734.0,0.0,1734.0,0.0
217,C-XXXXX,item:268967,23.75,4178.920031,0.0,4178.920031,0.0
217,C-XXXXX,item:268091,23.75,1757.75,0.0,1757.75,0.0
218,C-XXXXX,item:268967,23.75,4202.670031,0.0,4202.670031,0.0
218,C-XXXXX,item:268091,23.75,1781.5,0.0,1781.5,0.0
219,C-XXXXX,item:268967,23.75,4226.420031,0.0,4226.420031,0.0
219,C-XXXXX,item:268091,23.75,1805.25,0.0,1805.25,0.0
220,C-XXXXX,item:268967,23.75,4250.170031,0.0,4250.170031,0.0
220,C-XXXXX,item:268091,23.75,1829.0,0.0,1829.0,0.0
221,C-XXXXX,item:268967,23.75,4273.920031,0.0,4273.920031,0.0
221,C-XXXXX,item:268091,23.75,1852.75,0.0,1852.75,0.0
222,C-XXXXX,item:268967,23.75,4297.670031,0.0,4297.670031,0.0
222,C-XXXXX,item:268091,23.75,1876.5,1.25,1875.25,1.25
223,C-XXXXX,item:268967,23.75,4321.420031,0.0,4321.420031,0.0
223,C-XXXXX,item:268091,23.75,1899.0,23.75,1875.25,23.75
224,C-XXXXX,item:268967,23.75,4345.170031,0.0,4345.170031,0.0
224,C-XXXXX,item:268091,23.75,1899.0,0.0,1899.0,0.0
225,C-XXXXX,item:268967,23.75,4368.920031,0.0,4368.920031,0.0
225,C-XXXXX,item:268091,23.75,1922.75,0.0,1922.75,0.0
226,C-XXXXX,item:268967,23.75,4392.670031,0.0,4392.670031,0.0
226,C-XXXXX,item:268091,23.75,1946.5,23.11296,1923.38704,23.11296
227,C-XXXXX,item:268967,23.75,4416.420031,0.0,4416.420031,0.0
227,C-XXXXX,item:268091,23.75,1947.13704,0.0,1947.13704,0.0
228,C-XXXXX,item:268967,23.75,4440.170031,0.0,4440.170031,0.0
228,C-XXXXX,item:268091,23.75,1970.88704,0.0,1970.88704,0.0
229,C-XXXXX,item:268967,23.75,4463.920031,0.0,4463.920031,0.0
229,C-XXXXX,item:268091,23.75,1994.63704,43.0,1951.63704,43.0
230,C-XXXXX,item:268967,23.75,4487.670031,0.0,4487.670031,0.0
230,C-XXXXX,item:268091,23.75,1975.38704,0.0,1975.38704,0.0
231,C-XXXXX,item:268967,23.75,4511.420031,0.0,4511.420031,0.0
231,C-XXXXX,item:268091,23.75,1999.13704,0.0,1999.13704,0.0
232,C-XXXXX,item:268967,23.75,4535.170031,0.0,4535.170031,0.0
232,C-XXXXX,item:268091,23.75,2022.88704,0.0,2022.88704,0.0
233,C-XXXXX,item:268967,23.75,4558.920031,0.0,4558.920031,0.0
233,C-XXXXX,item:268091,23.75,2046.63704,0.0,2046.63704,0.0
234,C-XXXXX,item:268967,23.75,4582.670031,0.0,4582.670031,0.0
234,C-XXXXX,item:268091,23.75,2070.38704,0.0,2070.38704,0.0
235,C-XXXXX,item:268967,23.75,4606.420031,0.0,4606.420031,0.0
235,C-XXXXX,item:268091,23.75,2094.13704,0.0,2094.13704,0.0
236,C-XXXXX,item:268967,23.75,4630.170031,0.0,4630.170031,0.0
236,C-XXXXX,item:268091,23.75,2117.88704,0.0,2117.88704,0.0
237,C-XXXXX,item:268967,23.75,4653.920031,0.0,4653.920031,0.0
237,C-XXXXX,item:268091,23.75,2141.63704,0.0,2141.63704,0.0
238,C-XXXXX,item:268967,23.75,4677.670031,0.0,4677.670031,0.0
238,C-XXXXX,item:268091,23.75,2165.38704,0.0,2165.38704,0.0
239,C-XXXXX,item:268967,23.75,4701.420031,0.0,4701.420031,0.0
239,C-XXXXX,item:268091,23.75,2189.13704,0.0,2189.13704,0.0
240,C-XXXXX,item:268967,23.75,4725.170031,0.0,4725.170031,0.0
240,C-XXXXX,item:268091,23.75,2212.88704,0.0,2212.88704,0.0
241,C-XXXXX,item:268967,23.75,4748.920031,2.982997,4745.937034,2.982997
241,C-XXXXX,item:268091,23.75,2236.63704,23.75,2212.88704,23.75
242,C-XXXXX,item:268967,23.75,4769.687034,0.0,4769.687034,0.0
242,C-XXXXX,item:268091,23.75,2236.63704,0.0,2236.63704,0.0
243,C-XXXXX,item:268967,23.75,4793.437034,0.0,4793.437034,0.0
243,C-XXXXX,item:268091,23.75,2260.38704,0.0,2260.38704,0.0
244,C-XXXXX,item:268967,23.75,4817.187034,0.0,4817.187034,0.0
244,C-XXXXX,item:268091,23.75,2284.13704,45.0,2239.13704,45.0
245,C-XXXXX,item:268967,23.75,4840.937034,0.0,4840.937034,0.0
245,C-XXXXX,item:268091,23.75,2262.88704,0.0,2262.88704,0.0
246,C-XXXXX,item:268967,23.75,4864.687034,0.0,4864.687034,0.0
246,C-XXXXX,item:268091,23.75,2286.63704,26.25,2260.38704,26.25
247,C-XXXXX,item:268967,23.75,4888.437034,0.0,4888.437034,0.0
247,C-XXXXX,item:268091,23.75,2284.13704,0.0,2284.13704,0.0
248,C-XXXXX,item:268967,23.75,4912.187034,0.0,4912.187034,0.0
248,C-XXXXX,item:268091,23.75,2307.88704,13.88704,2294.0,13.88704
249,C-XXXXX,item:268967,23.75,4935.937034,0.0,4935.937034,0.0
249,C-XXXXX,item:268091,23.75,2317.75,0.0,2317.75,0.0
250,C-XXXXX,item:268967,23.75,4959.687034,0.0,4959.687034,0.0
250,C-XXXXX,item:268091,23.75,2341.5,0.0,2341.5,0.0
251,C-XXXXX,item:268967,23.75,4983.437034,0.0,4983.437034,0.0
251,C-XXXXX,item:268091,23.75,2365.25,0.0,2365.25,0.0
252,C-XXXXX,item:268967,23.75,5007.187034,0.0,5007.187034,0.0
252,C-XXXXX,item:268091,23.75,2389.0,0.0,2389.0,0.0
253,C-XXXXX,item:268967,23.75,5030.937034,0.0,5030.937034,0.0
253,C-XXXXX,item:268091,23.75,2412.75,0.0,2412.75,0.0
254,C-XXXXX,item:268967,23.75,5054.687034,2.982997,5051.704037,2.982997
254,C-XXXXX,item:268091,23.75,2436.5,0.0,2436.5,0.0
255,C-XXXXX,item:268967,23.75,5075.454037,0.0,5075.454037,0.0
255,C-XXXXX,item:268091,23.75,2460.25,0.0,2460.25,0.0
256,C-XXXXX,item:268967,23.75,5099.204037,0.0,5099.204037,0.0
256,C-XXXXX,item:268091,23.75,2484.0,0.0,2484.0,0.0
257,C-XXXXX,item:268967,23.75,5122.954037,0.0,5122.954037,0.0
257,C-XXXXX,item:268091,23.75,2507.75,23.0,2484.75,23.0
258,C-XXXXX,item:268967,23.75,5146.704037,0.0,5146.704037,0.0
258,C-XXXXX,item:268091,23.75,2508.5,0.0,2508.5,0.0
259,C-XXXXX,item:268967,23.75,5170.454037,0.0,5170.454037,0.0
259,C-XXXXX,item:268091,23.75,2532.25,25.0,2507.25,25.0
260,C-XXXXX,item:268967,23.75,5194.204037,0.0,5194.204037,0.0
260,C-XXXXX,item:268091,23.75,2531.0,0.0,2531.0,0.0
261,C-XXXXX,item:268967,23.75,5217.954037,0.0,5217.954037,0.0
261,C-XXXXX,item:268091,23.75,2554.75,0.0,2554.75,0.0
262,C-XXXXX,item:268967,23.75,5241.704037,0.0,5241.704037,0.0
262,C-XXXXX,item:268091,23.75,2578.5,0.0,2578.5,0.0
263,C-XXXXX,item:268967,23.75,5265.454037,0.0,5265.454037,0.0
263,C-XXXXX,item:268091,23.75,2602.25,37.63704,2564.61296,37.63704
264,C-XXXXX,item:268967,23.75,5289.204037,0.0,5289.204037,0.0
264,C-XXXXX,item:268091,23.75,2588.36296,0.0,2588.36296,0.0
265,C-XXXXX,item:268967,23.75,5312.954037,0.0,5312.954037,0.0
265,C-XXXXX,item:268091,23.75,2612.11296,0.0,2612.11296,0.0
266,C-XXXXX,item:268967,23.75,5336.704037,0.0,5336.704037,0.0
266,C-XXXXX,item:268091,23.75,2635.86296,1.25,2634.61296,1.25
267,C-XXXXX,item:268967,23.75,5360.454037,2.982997,5357.47104,2.982997
267,C-XXXXX,item:268091,23.75,2658.36296,23.75,2634.61296,23.75
268,C-XXXXX,item:268967,23.75,5381.22104,0.0,5381.22104,0.0
268,C-XXXXX,item:268091,23.75,2658.36296,0.0,2658.36296,0.0
269,C-XXXXX,item:268967,23.75,5404.97104,0.0,5404.97104,0.0
269,C-XXXXX,item:268091,23.75,2682.11296,0.0,2682.11296,0.0
270,C-XXXXX,item:268967,23.75,5428.72104,0.0,5428.72104,0.0
270,C-XXXXX,item:268091,23.75,2705.86296,1.25,2704.61296,1.25
271,C-XXXXX,item:268967,23.75,5452.47104,0.0,5452.47104,0.0
271,C-XXXXX,item:268091,23.75,2728.36296,23.75,2704.61296,23.75
272,C-XXXXX,item:268967,23.75,5476.22104,0.0,5476.22104,0.0
272,C-XXXXX,item:268091,23.75,2728.36296,23.75,2704.61296,23.75
273,C-XXXXX,item:268967,23.75,5499.97104,0.0,5499.97104,0.0
273,C-XXXXX,item:268091,23.75,2728.36296,23.75,2704.61296,23.75
274,C-XXXXX,item:268967,23.75,5523.72104,0.0,5523.72104,0.0
274,C-XXXXX,item:268091,23.75,2728.36296,0.0,2728.36296,0.0
275,C-XXXXX,item:268967,23.75,5547.47104,0.0,5547.47104,0.0
275,C-XXXXX,item:268091,23.75,2752.11296,15.75,2736.36296,15.75
276,C-XXXXX,item:268967,23.75,5571.22104,0.0,5571.22104,0.0
276,C-XXXXX,item:268091,23.75,2760.11296,0.0,2760.11296,0.0
277,C-XXXXX,item:268967,23.75,5594.97104,0.0,5594.97104,0.0
277,C-XXXXX,item:268091,23.75,2783.86296,23.11296,2760.75,23.11296
278,C-XXXXX,item:268967,23.75,5618.72104,0.0,5618.72104,0.0
278,C-XXXXX,item:268091,23.75,2784.5,0.0,2784.5,0.0
279,C-XXXXX,item:268967,23.75,5642.47104,0.0,5642.47104,0.0
279,C-XXXXX,item:268091,23.75,2808.25,23.75,2784.5,23.75
280,C-XXXXX,item:268967,23.75,5666.22104,0.0,5666.22104,0.0
280,C-XXXXX,item:268091,23.75,2808.25,23.0,2785.25,23.0
281,C-XXXXX,item:268967,23.75,5689.97104,0.0,5689.97104,0.0
281,C-XXXXX,item:268091,23.75,2809.0,0.0,2809.0,0.0
282,C-XXXXX,item:268967,23.75,5713.72104,0.0,5713.72104,0.0
282,C-XXXXX,item:268091,23.75,2832.75,19.36296,2813.38704,19.36296
283,C-XXXXX,item:268967,23.75,5737.47104,0.0,5737.47104,0.0
283,C-XXXXX,item:268091,23.75,2837.13704,0.0,2837.13704,0.0
284,C-XXXXX,item:268967,23.75,5761.22104,0.0,5761.22104,0.0
284,C-XXXXX,item:268091,23.75,2860.88704,0.0,2860.88704,0.0
285,C-XXXXX,item:268967,23.75,5784.97104,0.0,5784.97104,0.0
285,C-XXXXX,item:268091,23.75,2884.63704,43.11296,2841.52408,43.11296
286,C-XXXXX,item:268967,23.75,5808.72104,0.0,5808.72104,0.0
286,C-XXXXX,item:268091,23.75,2865.27408,0.0,2865.27408,0.0
287,C-XXXXX,item:268967,23.75,5832.47104,0.0,5832.47104,0.0
287,C-XXXXX,item:268091,23.75,2889.02408,0.0,2889.02408,0.0
288,C-XXXXX,item:268967,23.75,5856.22104,0.0,5856.22104,0.0
288,C-XXXXX,item:268091,23.75,2912.77408,23.75,2889.02408,23.75
289,C-XXXXX,item:268967,23.75,5879.97104,0.0,5879.97104,0.0
289,C-XXXXX,item:268091,23.75,2912.77408,23.75,2889.02408,23.75
290,C-XXXXX,item:268967,23.75,5903.72104,0.0,5903.72104,0.0
290,C-XXXXX,item:268091,23.75,2912.77408,0.0,2912.77408,0.0
291,C-XXXXX,item:268967,23.75,5927.47104,0.0,5927.47104,0.0
291,C-XXXXX,item:268091,23.75,2936.52408,23.75,2912.77408,23.75
292,C-XXXXX,item:268967,23.75,5951.22104,0.0,5951.22104,0.0
292,C-XXXXX,item:268091,23.75,2936.52408,28.75,2907.77408,28.75
293,C-XXXXX,item:268967,23.75,5974.97104,2.982997,5971.988043,2.982997
293,C-XXXXX,item:268091,23.75,2931.52408,0.0,2931.52408,0.0
294,C-XXXXX,item:268967,23.75,5995.738043,0.0,5995.738043,0.0
294,C-XXXXX,item:268091,23.75,2955.27408,0.0,2955.27408,0.0
295,C-XXXXX,item:268967,23.75,6019.488043,0.0,6019.488043,0.0
295,C-XXXXX,item:268091,23.75,2979.02408,0.0,2979.02408,0.0
296,C-XXXXX,item:268967,23.75,6043.238043,0.0,6043.238043,0.0
296,C-XXXXX,item:268091,23.75,3002.77408,13.88704,2988.88704,13.88704
297,C-XXXXX,item:268967,23.75,6066.988043,0.0,6066.988043,0.0
297,C-XXXXX,item:268091,23.75,3012.63704,0.0,3012.63704,0.0
298,C-XXXXX,item:268967,23.75,6090.738043,0.0,6090.738043,0.0
298,C-XXXXX,item:268091,23.75,3036.38704,0.0,3036.38704,0.0
299,C-XXXXX,item:268967,23.75,6114.488043,0.0,6114.488043,0.0
299,C-XXXXX,item:268091,23.75,3060.13704,0.0,3060.13704,0.0
300,C-XXXXX,item:268967,23.75,6138.238043,0.0,6138.238043,0.0
300,C-XXXXX,item:268091,23.75,3083.88704,25.0,3058.88704,25.0
301,C-XXXXX,item:268967,23.75,6161.988043,0.0,6161.988043,0.0
301,C-XXXXX,item:268091,23.75,3082.63704,0.0,3082.63704,0.0
302,C-XXXXX,item:268967,23.75,6185.738043,0.0,6185.738043,0.0
302,C-XXXXX,item:268091,23.75,3106.38704,0.0,3106.38704,0.0
303,C-XXXXX,item:268967,23.75,6209.488043,0.0,6209.488043,0.0
303,C-XXXXX,item:268091,23.75,3130.13704,20.0,3110.13704,20.0
304,C-XXXXX,item:268967,23.75,6233.238043,0.0,6233.238043,0.0
304,C-XXXXX,item:268091,23.75,3133.88704,0.0,3133.88704,0.0
305,C-XXXXX,item:268967,23.75,6256.988043,0.0,6256.988043,0.0
305,C-XXXXX,item:268091,23.75,3157.63704,0.0,3157.63704,0.0
306,C-XXXXX,item:268967,23.75,6280.738043,0.0,6280.738043,0.0
306,C-XXXXX,item:268091,23.75,3181.38704,0.0,3181.38704,0.0
307,C-XXXXX,item:268967,23.75,6304.488043,0.0,6304.488043,0.0
307,C-XXXXX,item:268091,23.75,3205.13704,25.0,3180.13704,25.0
308,C-XXXXX,item:268967,23.75,6328.238043,0.0,6328.238043,0.0
308,C-XXXXX,item:268091,23.75,3203.88704,0.0,3203.88704,0.0
309,C-XXXXX,item:268967,23.75,6351.988043,0.0,6351.988043,0.0
309,C-XXXXX,item:268091,23.75,3227.63704,0.0,3227.63704,0.0
310,C-XXXXX,item:268967,23.75,6375.738043,0.0,6375.738043,0.0
310,C-XXXXX,item:268091,23.75,3251.38704,0.0,3251.38704,0.0
311,C-XXXXX,item:268967,23.75,6399.488043,0.0,6399.488043,0.0
311,C-XXXXX,item:268091,23.75,3275.13704,23.75,3251.38704,23.75
312,C-XXXXX,item:268967,23.75,6423.238043,0.0,6423.238043,0.0
312,C-XXXXX,item:268091,23.75,3275.13704,0.0,3275.13704,0.0
313,C-XXXXX,item:268967,23.75,6446.988043,0.0,6446.988043,0.0
313,C-XXXXX,item:268091,23.75,3298.88704,1.25,3297.63704,1.25
314,C-XXXXX,item:268967,23.75,6470.738043,0.0,6470.738043,0.0
314,C-XXXXX,item:268091,23.75,3321.38704,0.0,3321.38704,0.0
315,C-XXXXX,item:268967,23.75,6494.488043,0.0,6494.488043,0.0
315,C-XXXXX,item:268091,23.75,3345.13704,0.0,3345.13704,0.0
316,C-XXXXX,item:268967,23.75,6518.238043,0.0,6518.238043,0.0
316,C-XXXXX,item:268091,23.75,3368.88704,25.0,3343.88704,25.0
317,C-XXXXX,item:268967,23.75,6541.988043,0.0,6541.988043,0.0
317,C-XXXXX,item:268091,23.75,3367.63704,23.11296,3344.52408,23.11296
318,C-XXXXX,item:268967,23.75,6565.738043,2.982997,6562.755046,2.982997
318,C-XXXXX,item:268091,23.75,3368.27408,0.0,3368.27408,0.0
319,C-XXXXX,item:268967,23.75,6586.505046,0.0,6586.505046,0.0
319,C-XXXXX,item:268091,23.75,3392.02408,13.88704,3378.13704,13.88704
320,C-XXXXX,item:268967,23.75,6610.255046,0.0,6610.255046,0.0
320,C-XXXXX,item:268091,23.75,3401.88704,0.0,3401.88704,0.0
321,C-XXXXX,item:268967,23.75,6634.005046,0.0,6634.005046,0.0
321,C-XXXXX,item:268091,23.75,3425.63704,0.0,3425.63704,0.0
322,C-XXXXX,item:268967,23.75,6657.755046,0.0,6657.755046,0.0
322,C-XXXXX,item:268091,23.75,3449.38704,0.0,3449.38704,0.0
323,C-XXXXX,item:268967,23.75,6681.505046,0.0,6681.505046,0.0
323,C-XXXXX,item:268091,23.75,3473.13704,0.0,3473.13704,0.0
324,C-XXXXX,item:268967,23.75,6705.255046,0.0,6705.255046,0.0
324,C-XXXXX,item:268091,23.75,3496.88704,23.75,3473.13704,23.75
325,C-XXXXX,item:268967,23.75,6729.005046,0.0,6729.005046,0.0
325,C-XXXXX,item:268091,23.75,3496.88704,0.0,3496.88704,0.0
326,C-XXXXX,item:268967,23.75,6752.755046,0.0,6752.755046,0.0
326,C-XXXXX,item:268091,23.75,3520.63704,25.5,3495.13704,25.5
327,C-XXXXX,item:268967,23.75,6776.505046,0.0,6776.505046,0.0
327,C-XXXXX,item:268091,23.75,3518.88704,23.75,3495.13704,23.75
328,C-XXXXX,item:268967,23.75,6800.255046,0.0,6800.255046,0.0
328,C-XXXXX,item:268091,23.75,3518.88704,0.0,3518.88704,0.0
329,C-XXXXX,item:268967,23.75,6824.005046,0.0,6824.005046,0.0
329,C-XXXXX,item:268091,23.75,3542.63704,23.11296,3519.52408,23.11296
330,C-XXXXX,item:268967,23.75,6847.755046,0.0,6847.755046,0.0
330,C-XXXXX,item:268091,23.75,3543.27408,0.0,3543.27408,0.0
331,C-XXXXX,item:268967,23.75,6871.505046,0.0,6871.505046,0.0
331,C-XXXXX,item:268091,23.75,3567.02408,0.0,3567.02408,0.0
332,C-XXXXX,item:268967,23.75,6895.255046,0.0,6895.255046,0.0
332,C-XXXXX,item:268091,23.75,3590.77408,13.88704,3576.88704,13.88704
333,C-XXXXX,item:268967,23.75,6919.005046,0.0,6919.005046,0.0
333,C-XXXXX,item:268091,23.75,3600.63704,0.0,3600.63704,0.0
334,C-XXXXX,item:268967,23.75,6942.755046,0.0,6942.755046,0.0
334,C-XXXXX,item:268091,23.75,3624.38704,0.0,3624.38704,0.0
335,C-XXXXX,item:268967,23.75,6966.505046,0.0,6966.505046,0.0
335,C-XXXXX,item:268091,23.75,3648.13704,13.88704,3634.25,13.88704
336,C-XXXXX,item:268967,23.75,6990.255046,2.982997,6987.272049,2.982997
336,C-XXXXX,item:268091,23.75,3658.0,0.0,3658.0,0.0
337,C-XXXXX,item:268967,23.75,7011.022049,0.0,7011.022049,0.0
337,C-XXXXX,item:268091,23.75,3681.75,0.0,3681.75,0.0
338,C-XXXXX,item:268967,23.75,7034.772049,0.0,7034.772049,0.0
338,C-XXXXX,item:268091,23.75,3705.5,0.0,3705.5,0.0
339,C-XXXXX,item:268967,23.75,7058.522049,0.0,7058.522049,0.0
339,C-XXXXX,item:268091,23.75,3729.25,0.0,3729.25,0.0
340,C-XXXXX,item:268967,23.75,7082.272049,0.0,7082.272049,0.0
340,C-XXXXX,item:268091,23.75,3753.0,0.0,3753.0,0.0
341,C-XXXXX,item:268967,23.75,7106.022049,0.0,7106.022049,0.0
341,C-XXXXX,item:268091,23.75,3776.75,0.0,3776.75,0.0
342,C-XXXXX,item:268967,23.75,7129.772049,0.0,7129.772049,0.0
342,C-XXXXX,item:268091,23.75,3800.5,0.0,3800.5,0.0
343,C-XXXXX,item:268967,23.75,7153.522049,0.0,7153.522049,0.0
343,C-XXXXX,item:268091,23.75,3824.25,20.0,3804.25,20.0
344,C-XXXXX,item:268967,23.75,7177.272049,0.0,7177.272049,0.0
344,C-XXXXX,item:268091,23.75,3828.0,0.0,3828.0,0.0
345,C-XXXXX,item:268967,23.75,7201.022049,0.0,7201.022049,0.0
345,C-XXXXX,item:268091,23.75,3851.75,23.0,3828.75,23.0
346,C-XXXXX,item:268967,23.75,7224.772049,0.0,7224.772049,0.0
346,C-XXXXX,item:268091,23.75,3852.5,0.0,3852.5,0.0
347,C-XXXXX,item:268967,23.75,7248.522049,0.0,7248.522049,0.0
347,C-XXXXX,item:268091,23.75,3876.25,0.0,3876.25,0.0
348,C-XXXXX,item:268967,23.75,7272.272049,0.0,7272.272049,0.0
348,C-XXXXX,item:268091,23.75,3900.0,0.0,3900.0,0.0
349,C-XXXXX,item:268967,23.75,7296.022049,0.0,7296.022049,0.0
349,C-XXXXX,item:268091,23.75,3923.75,25.0,3898.75,25.0
350,C-XXXXX,item:268967,23.75,7319.772049,0.0,7319.772049,0.0
350,C-XXXXX,item:268091,23.75,3922.5,20.0,3902.5,20.0
351,C-XXXXX,item:268967,23.75,7343.522049,0.0,7343.522049,0.0
351,C-XXXXX,item:268091,23.75,3926.25,0.0,3926.25,0.0
352,C-XXXXX,item:268967,23.75,7367.272049,0.0,7367.272049,0.0
352,C-XXXXX,item:268091,23.75,3950.0,0.0,3950.0,0.0
353,C-XXXXX,item:268967,23.75,7391.022049,0.0,7391.022049,0.0
353,C-XXXXX,item:268091,23.75,3973.75,0.0,3973.75,0.0
354,C-XXXXX,item:268967,23.75,7414.772049,0.0,7414.772049,0.0
354,C-XXXXX,item:268091,23.75,3997.5,0.0,3997.5,0.0
355,C-XXXXX,item:268967,23.75,7438.522049,2.982997,7435.539052,2.982997
355,C-XXXXX,item:268091,23.75,4021.25,0.0,4021.25,0.0
356,C-XXXXX,item:268967,23.75,7459.289052,0.0,7459.289052,0.0
356,C-XXXXX,item:268091,23.75,4045.0,0.0,4045.0,0.0
357,C-XXXXX,item:268967,23.75,7483.039052,0.0,7483.039052,0.0
357,C-XXXXX,item:268091,23.75,4068.75,24.36296,4044.38704,24.36296
358,C-XXXXX,item:268967,23.75,7506.789052,0.0,7506.789052,0.0
358,C-XXXXX,item:268091,23.75,4068.13704,47.5,4020.63704,47.5
359,C-XXXXX,item:268967,23.75,7530.539052,0.0,7530.539052,0.0
359,C-XXXXX,item:268091,23.75,4044.38704,2.5,4041.88704,2.5
360,C-XXXXX,item:268967,23.75,7554.289052,0.0,7554.289052,0.0
360,C-XXXXX,item:268091,23.75,4065.63704,23.75,4041.88704,23.75
361,C-XXXXX,item:268967,23.75,7578.039052,0.0,7578.039052,0.0
361,C-XXXXX,item:268091,23.75,4065.63704,0.0,4065.63704,0.0
362,C-XXXXX,item:268967,23.75,7601.789052,0.0,7601.789052,0.0
362,C-XXXXX,item:268091,23.75,4089.38704,23.75,4065.63704,23.75
363,C-XXXXX,item:268967,23.75,7625.539052,0.0,7625.539052,0.0
363,C-XXXXX,item:268091,23.75,4089.38704,0.0,4089.38704,0.0
364,C-XXXXX,item:268967,23.75,7649.289052,0.0,7649.289052,0.0
