day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
147,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,2000000.0,340466517.796834,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
148,SDC-1450,item:773474,229.299552,229.299552,2000000.0,341691288.497282,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
149,SDC-1450,item:773474,229.299552,229.299552,2000000.0,342291059.197729,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,2000000.0,342910964.126365,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
151,SDC-1450,item:773474,229.299552,229.299552,2000000.0,343530869.055,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,2000000.0,344130639.755448,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,2000000.0,345355410.455895,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,2000000.0,345955181.156343,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,2000000.0,346554951.85679,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,2000000.0,347154722.557238,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,2000000.0,347754493.257685,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,2000000.0,348979263.958133,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,2000000.0,349599168.886768,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,350823939.587216,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,351423710.287663,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,352023480.988111,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,352623251.688558,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,353223022.389006,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,355072793.089453,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,355672563.789901,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,356272334.490348,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,356872105.190796,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,357471875.891243,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,358071646.591691,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,358671417.292138,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,359271187.992586,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,359870958.693033,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,360470729.393481,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,361070500.093928,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,361690405.022564,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,362290175.723011,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,362889946.423459,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,364134851.352094,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,365984622.052542,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,367209392.752989,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,367809163.453437,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,368408934.153884,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,369633704.854332,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,370858475.554779,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,371458246.255227,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,372058016.955674,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,372657787.656122,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,373257558.356569,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,374482329.057017,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,375082099.757464,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,375681870.457912,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,376906641.158359,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,377506411.858807,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,378106182.559254,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,378705953.259702,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,379930723.960149,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,380550628.888784,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,2782.386491,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381150399.589232,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,2758.636491,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381770304.517867,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,2734.886491,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,382995075.218315,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,2711.136491,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383594845.918762,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,2687.386491,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,384819616.61921,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,2663.636491,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385419387.319657,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,2639.886491,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,386039292.248293,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,2616.136491,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387284197.176928,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,2592.386491,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387883967.877376,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,2568.636491,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,388483738.577823,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,2544.886491,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389083509.278271,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,2521.136491,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,390308279.978718,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,2497.386491,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,390928184.907354,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,2473.636491,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391527955.607801,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,2449.886491,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,392127726.308249,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,2426.136491,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,392727497.008696,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,2402.386491,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393327267.709144,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,2378.636491,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393947172.637779,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,2354.886491,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,394546943.338227,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,2331.136491,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395146714.038674,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,2307.386491,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395146484.739122,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,2283.636491,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395146255.439569,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,2259.886491,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395146026.140017,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,2236.136491,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395165931.068652,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,2212.386491,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395165701.7691,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,2188.636491,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395165472.469547,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,2164.886491,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395165243.169995,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,2144.119488,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395185148.09863,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,2120.369488,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395184918.799077,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,2096.619488,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395184689.499525,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,2072.869488,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395184460.199972,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,2049.119488,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395184230.90042,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,2025.369488,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395204135.829055,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,2001.619488,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395203906.529503,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1977.869488,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395203677.22995,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1954.119488,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395203447.930398,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1930.369488,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395203218.630845,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1906.619488,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395202989.331293,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1882.869488,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395202760.03174,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1859.119488,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395202530.732188,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1835.369488,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395202301.432635,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1811.619488,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395202072.133083,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1787.869488,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395242111.289906,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1764.119488,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395262016.218542,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1740.369488,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395886786.918989,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1716.619488,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395886557.619437,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1692.869488,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395886328.319884,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1669.119488,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395886099.020332,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1645.369488,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395885869.720779,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1621.619488,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395885640.421227,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1597.869488,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395885411.121674,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1574.119488,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395885181.822122,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,1550.369488,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,2000000.0,396530086.750757,none,,0.0
252,M-1430,item:268967,23.75,23.75,100.0,1526.619488,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,2000000.0,396529857.451205,none,,0.0
253,M-1430,item:268967,23.75,23.75,100.0,1502.869488,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,2000000.0,396529628.151652,none,,0.0
254,M-1430,item:268967,23.75,23.75,100.0,1479.119488,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,2000000.0,396529398.8521,none,,0.0
255,M-1430,item:268967,23.75,23.75,100.0,1455.369488,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,2000000.0,396549303.780735,none,,0.0
256,M-1430,item:268967,23.75,23.75,100.0,1431.619488,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,2000000.0,396549074.481183,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,1407.869488,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,2000000.0,396548845.18163,none,,0.0
258,M-1430,item:268967,23.75,23.75,100.0,1384.119488,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397798615.882078,none,,0.0
259,M-1430,item:268967,23.75,23.75,100.0,1360.369488,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
259,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397798386.582525,none,,0.0
260,M-1430,item:268967,23.75,23.75,100.0,1336.619488,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
260,SDC-1450,item:773474,229.299552,229.299552,2000000.0,398443291.51116,none,,0.0
261,M-1430,item:268967,23.75,23.75,100.0,1312.869488,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
261,SDC-1450,item:773474,229.299552,229.299552,2000000.0,398443062.211608,none,,0.0
262,M-1430,item:268967,23.75,23.75,100.0,1289.119488,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
262,SDC-1450,item:773474,229.299552,229.299552,2000000.0,398442832.912055,none,,0.0
263,M-1430,item:268967,23.75,23.75,100.0,1268.352485,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
263,SDC-1450,item:773474,229.299552,229.299552,2000000.0,398442603.612503,none,,0.0
264,M-1430,item:268967,23.75,23.75,100.0,1244.602485,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
264,SDC-1450,item:773474,229.299552,229.299552,2000000.0,398442374.31295,none,,0.0
265,M-1430,item:268967,23.75,23.75,100.0,1220.852485,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
265,SDC-1450,item:773474,229.299552,229.299552,2000000.0,398442145.013398,none,,0.0
266,M-1430,item:268967,23.75,23.75,100.0,1197.102485,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
