day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
313,892.654842,4875.418125,15845.85454,7554.23326,75.721587,4012.63,57.91,35287.99429,45.19186,23.418181,148.626602,24.321557,6950.72,8.015049,0.771349,0.489179,73.159018,1.160612,24.41075,19189.51102,9536.1675,106.3425,9091.840604,7431234.784241
314,893.070447,3442.295625,15822.10454,7536.2615,75.721587,4022.7,57.72,35058.694738,45.15329,23.389254,148.461715,24.302272,6950.72,8.015049,0.772314,0.489179,73.12334,1.160033,24.362538,19191.32582,9512.4175,106.3425,9094.022846,7431237.551657
315,892.654842,2009.173125,15798.35454,7512.5115,75.721587,4022.7,57.53,34829.395185,45.15329,23.369005,148.425074,24.299861,7027.86,8.003478,0.771349,0.489179,73.087663,1.160805,24.362538,19195.39982,9488.6675,106.08125,9093.768901,7431238.884117
316,893.486053,576.050625,15803.72454,7488.7615,75.53325,4017.665,57.53,34829.395185,45.11472,23.360326,148.241866,24.297451,6950.72,7.991907,0.770385,0.490144,73.12334,1.162155,24.314325,19171.64982,9464.9175,105.82,9106.352832,7431237.44916
317,893.734603,0.0,15794.178111,7479.215071,75.834222,4020.676157,57.453629,34737.227104,45.11472,23.380576,148.241866,24.369769,6950.72,7.980336,0.770385,0.489179,73.087663,1.161576,24.314325,19147.89982,9441.1675,105.82,9096.710332,7431239.191607
318,893.734603,0.0,15819.778111,7479.215071,76.022559,4020.676157,58.023629,34966.526657,45.07615,23.351648,148.260187,24.369769,6950.72,7.968765,0.769421,0.489179,73.087663,1.161576,24.266113,19124.14982,9443.19574,106.08125,9087.067832,7431238.309333
319,893.734603,0.0,15819.778111,7479.215071,76.022559,4020.676157,58.213629,35425.125762,45.03758,23.383468,148.131942,24.369769,6950.72,7.957194,0.770385,0.489179,73.12334,1.160805,24.2179,19100.39982,9447.26974,105.82,9077.425332,7431238.452027
320,894.565814,0.0,15842.778111,7533.899871,76.399234,4020.676157,58.593629,35425.125762,45.03758,23.363219,147.948734,24.321557,7027.86,7.957194,0.771349,0.489179,73.12334,1.162733,24.2179,19076.64982,9452.63974,105.82,9079.605552,7431238.443186
321,894.565814,0.0,15842.778111,7533.899871,76.587572,4025.711157,58.86,35425.125762,45.03758,23.351648,147.820489,24.309504,6950.72,7.968765,0.770385,0.488215,73.12334,1.162733,24.2179,19082.01982,9428.88974,106.08125,9080.366763,7431237.893322
322,894.565814,0.0,15868.378111,7559.499871,77.152584,4030.746157,58.86,35654.425314,45.03758,23.331399,147.83881,24.297451,7027.86,7.980336,0.769421,0.487251,73.087663,1.160805,24.169688,19078.26982,9405.13974,105.82,9070.724263,7431239.19017
323,894.565814,0.0,15868.378111,7559.499871,77.152584,4035.781157,58.86,35975.892948,44.99901,23.380576,147.673923,24.261291,7027.86,7.968765,0.769421,0.487251,73.12334,1.159455,24.121475,19082.34382,9429.21374,105.55875,9061.081763,7431241.765455
324,894.92922,0.0,15865.395114,7556.516874,77.505604,4040.183762,58.836136,35947.092953,45.03758,23.409503,147.728885,24.319146,6950.72,7.957194,0.769421,0.487251,73.194695,1.158683,24.073263,19058.59382,9405.46374,105.2975,9051.439263,7431244.552857
325,894.87702,0.0,15862.412117,7553.533877,77.481949,4054.656366,59.002272,36147.592512,45.03758,23.421074,147.60064,24.280576,6950.72,7.957194,0.768457,0.487251,73.230372,1.160612,24.073263,19057.95678,9407.27854,105.03625,9041.796763,7431247.778177
326,894.87702,0.0,15862.412117,7553.533877,77.481949,4059.691366,59.002272,36176.392506,45.07615,23.441323,147.820489,24.275755,7027.86,7.945623,0.769421,0.486287,73.230372,1.159262,24.073263,19034.20678,9429.75446,105.03625,9032.154263,7431249.267056
327,895.708231,0.0,15862.412117,7553.533877,77.858624,4059.691366,59.002272,36176.392506,45.11472,23.432645,147.673923,24.282987,7027.86,7.957194,0.770385,0.486287,73.266049,1.160612,24.02505,19056.05678,9406.00446,105.55875,9032.915474,7431249.577887
328,895.708231,0.0,15862.412117,7579.133877,78.046961,4069.761366,59.192272,36176.392506,45.11472,23.403718,147.60064,24.323967,7027.86,7.957194,0.771349,0.488215,73.266049,1.161962,24.121475,19032.30678,9382.25446,105.55875,9034.569518,7431250.041929
329,895.708231,0.0,15862.412117,7579.133877,78.046961,4079.831366,59.192272,36176.392506,45.15329,23.415289,147.637282,24.319146,7027.86,7.945623,0.770385,0.487251,73.266049,1.163312,24.121475,19037.67678,9381.50446,105.2975,9034.315573,7431250.136314
330,896.123836,0.0,15862.412117,7579.133877,78.046961,4079.831366,59.192272,36176.392506,45.15329,23.464465,147.655602,24.343252,6950.72,7.934052,0.769421,0.487251,73.266049,1.161383,24.073263,19013.92678,9386.87446,105.55875,9035.052382,7431251.695844
331,896.955047,0.0,15868.190357,7579.133877,78.046961,4084.866366,59.192272,36176.392506,45.19186,23.473144,147.60064,24.307093,6950.72,7.934052,0.769421,0.487251,73.230372,1.16389,24.121475,18995.95502,9363.12446,105.2975,9034.798437,7431253.277495
332,897.370652,0.0,15868.190357,7579.133877,78.235299,4084.866366,59.382272,36176.392506,45.19186,23.484715,147.435753,24.263702,6950.72,7.934052,0.768457,0.489179,73.266049,1.163697,24.121475,18972.20502,9339.37446,105.2975,9043.928369,7431255.387715
333,897.370652,0.0,15868.190357,7579.133877,78.423636,4084.866366,59.572272,36176.392506,45.23043,23.484715,147.692244,24.29504,7027.86,7.922481,0.767492,0.488215,73.230372,1.162926,24.266113,18977.57502,9341.22446,106.08125,9044.665259,7431260.686998
334,897.370652,0.0,15868.190357,7599.133877,78.423636,4089.901366,59.572272,36176.392506,45.269,23.502071,147.618961,24.285397,7027.86,7.91091,0.766528,0.487251,73.266049,1.163697,24.2179,18979.42502,9317.47446,105.82,9035.022759,7431262.20234
335,897.734058,0.0,15888.32032,7596.15088,78.475685,4099.338971,59.572272,36147.592512,45.269,23.473144,147.563999,24.323967,6950.72,7.899339,0.766528,0.487251,73.266049,1.163119,24.266113,18955.67502,9316.72446,105.82,9035.431187,7431265.158749
336,898.149663,0.0,15888.32032,7601.92912,78.475685,4114.443971,59.762272,36147.592512,45.30757,23.444216,147.417433,24.379412,6950.72,7.91091,0.767492,0.486287,73.230372,1.163119,24.362538,18931.92502,9322.09446,105.82,9036.192398,7431266.633129
337,898.149663,0.0,15913.88512,7627.49392,78.664022,4114.443971,59.786136,36147.592512,45.30757,23.423967,147.582319,24.456552,6950.72,7.91091,0.769421,0.485322,73.230372,1.163119,24.314325,18908.17502,9298.34446,105.55875,9034.922673,7431267.188238
338,898.980874,0.0,15913.88512,7627.49392,78.664022,4114.443971,59.786136,36176.392506,45.34614,23.412396,147.673923,24.478247,7027.86,7.899339,0.769421,0.485322,73.230372,1.16254,24.41075,18884.42502,9274.59446,105.55875,9045.960579,7431269.293414
339,900.22769,0.0,15913.88512,7627.49392,78.85236,4124.513971,59.786136,36176.392506,45.38471,23.423967,147.60064,24.451731,6950.72,7.887768,0.768457,0.485322,73.230372,1.163119,24.362538,18860.67502,9250.84446,105.55875,9036.318079,7431269.360628
340,901.058901,0.0,15943.00512,7627.49392,78.85236,4129.548971,59.786136,36176.392506,45.42328,23.395039,147.618961,24.413161,6950.72,7.922481,0.769421,0.486287,73.230372,1.163697,24.362538,18836.92502,9227.09446,105.55875,9026.675579,7431274.357144
341,901.058901,0.0,15943.00512,7627.49392,78.876015,4129.548971,59.786136,36176.392506,45.42328,23.366112,147.454074,24.432446,6950.72,7.945623,0.769421,0.487251,73.194695,1.163697,24.458963,18813.17502,9203.34446,105.55875,9027.426679,7431274.338368
342,901.474507,0.0,15943.00512,7679.72688,79.25269,4129.548971,59.786136,36176.392506,45.38471,23.337184,147.34415,24.396286,7027.86,7.957194,0.770385,0.486287,73.159018,1.166976,24.555388,18789.42502,9179.59446,105.2975,9017.784179,7431274.939741
343,901.890112,0.0,15963.00512,7679.72688,79.25269,4134.583971,59.786136,36176.392506,45.38471,23.325613,147.289187,24.432446,6950.72,7.945623,0.771349,0.486287,73.12334,1.166976,24.6036,18765.67502,9155.84446,105.2975,9019.438223,7431275.954856
344,902.305717,0.0,15986.11808,7730.55088,79.25269,4139.618971,59.786136,36176.392506,45.42328,23.316935,147.582319,24.408339,6950.72,7.957194,0.772314,0.486287,73.12334,1.167362,24.555388,18741.92502,9132.09446,105.2975,9031.472061,7431277.587674
345,902.721323,0.0,15986.11808,7753.55088,79.25269,4147.310209,59.81,36176.392506,45.42328,23.337184,147.545678,24.374591,6950.72,7.957194,0.771349,0.487251,73.159018,1.167362,24.507175,18718.17502,9157.02222,105.2975,9021.829561,7431279.939942
346,902.721323,0.0,15986.11808,7753.55088,79.25269,4147.310209,59.81,36176.392506,45.42328,23.40661,147.728885,24.374591,6950.72,7.968765,0.770385,0.488215,73.194695,1.165433,24.507175,18694.42502,9133.27222,105.82,9032.872564,7431280.858679
347,902.721323,0.0,15986.11808,7759.32912,79.25269,4147.310209,59.81,36176.392506,45.38471,23.397932,147.912093,24.352895,6950.72,7.968765,0.769421,0.487251,73.159018,1.166205,24.458963,18670.67502,9109.52222,105.55875,9023.230064,7431283.008411
348,903.136928,0.0,15986.11808,7799.32912,79.276345,4147.310209,59.81,36205.1925,45.34614,23.397932,148.296829,24.350484,6950.72,7.957194,0.768457,0.488215,73.159018,1.164276,24.41075,18646.92502,9085.77222,105.55875,9032.086873,7431283.211449
349,903.968139,0.0,15986.11808,7799.32912,79.276345,4157.380209,59.81,36205.1925,45.42328,23.386361,148.150263,24.350484,7027.86,7.957194,0.767492,0.488215,73.159018,1.166205,24.41075,18652.06622,9062.02222,105.82,9022.444373,7431285.779354
350,904.383745,0.0,16009.11808,7822.44208,79.276345,4157.380209,59.81,36205.1925,45.38471,23.40661,148.241866,24.374591,7027.86,7.957194,0.766528,0.488215,73.12334,1.166205,24.41075,18634.09446,9038.27222,106.08125,9012.801873,7431286.188318
351,904.79935,0.0,16009.11808,7822.44208,79.276345,4157.380209,59.81,36205.1925,45.38471,23.40661,148.150263,24.391465,7027.86,7.957194,0.768457,0.488215,73.087663,1.166783,24.362538,18610.34446,9014.52222,105.82,9026.806835,7431287.622534
352,905.630561,0.0,16009.11808,7822.44208,79.3,4157.380209,59.81,36205.1925,45.34614,23.40661,148.260187,24.357716,6950.72,7.957194,0.768457,0.489179,73.051986,1.166783,24.362538,18586.59446,8990.77222,105.82,9027.568046,7431288.04636
353,905.993966,0.0,16006.135083,7819.459083,79.276345,4161.782814,59.976136,36176.392506,45.34614,23.395039,148.168583,24.321557,6950.72,8.003478,0.768457,0.488215,73.016309,1.166205,24.314325,18562.84446,8967.02222,105.55875,9044.822029,7431289.583426
354,906.825177,0.0,16029.135083,7819.459083,79.276345,4161.782814,59.976136,36176.392506,45.42328,23.395039,148.022017,24.37218,6950.72,8.003478,0.767492,0.488215,72.980631,1.166205,24.314325,18539.09446,8943.27222,105.2975,9035.179529,7431290.796534
355,907.240783,0.0,16029.135083,7819.459083,79.276345,4161.782814,59.976136,36176.392506,45.46185,23.366112,147.857131,24.362538,6950.72,7.991907,0.768457,0.490144,72.944954,1.164276,24.266113,18515.34446,8925.30046,105.2975,9034.875029,7431291.154824
356,907.240783,0.0,16049.135083,7819.459083,79.276345,4161.782814,59.976136,36176.392506,45.42328,23.357434,147.802168,24.323968,6950.72,8.003478,0.769421,0.490144,72.944954,1.163697,24.314325,18491.59446,8901.55046,105.2975,9025.232529,7431292.855929
357,907.240783,0.0,16074.735083,7825.237323,79.276345,4161.782814,59.976136,36205.1925,45.38471,23.42686,147.783848,24.345663,6950.72,8.015049,0.768457,0.489179,72.944954,1.163119,24.314325,18467.84446,8877.80046,105.55875,9025.969419,7431293.952392
358,908.019793,0.0,16071.752086,7847.819126,79.25269,4161.150419,59.952272,36176.392506,45.50042,23.40661,147.60064,24.343252,7027.86,8.015049,0.769421,0.488215,72.944954,1.16254,24.314325,18444.09446,8854.05046,105.55875,9026.73063,7431297.723811
359,908.019793,0.0,16071.752086,7847.819126,79.25269,4161.150419,59.952272,36176.392506,45.50042,23.395039,147.820489,24.369769,6950.72,8.038191,0.770385,0.488215,72.909277,1.163312,24.314325,18420.34446,8830.30046,105.2975,9025.20813,7431301.505938
360,908.435399,0.0,16071.752086,7847.819126,79.25269,4161.150419,59.952272,36176.392506,45.50042,23.395039,147.765527,24.323967,7027.86,8.038191,0.769421,0.492072,72.909277,1.16389,24.314325,18419.59446,8835.67046,105.2975,9042.66028,7431302.877413
361,908.435399,0.0,16094.865046,7847.819126,79.25269,4171.220419,59.952272,36176.392506,45.50042,23.383468,147.783848,24.413161,7027.86,8.02662,0.770385,0.491108,72.8736,1.16389,24.362538,18421.40926,8811.92046,105.03625,9033.01778,7431303.340022
362,908.851004,0.0,16094.865046,7870.932086,79.25269,4171.220419,59.952272,36176.392506,45.53899,23.37479,147.60064,24.367359,7027.86,8.015049,0.769421,0.491108,72.837922,1.161962,24.458963,18397.65926,8788.17046,105.2975,9041.131918,7431304.269466
363,909.26661,0.0,16094.865046,7870.932086,79.25269,4171.220419,59.976136,36176.392506,45.53899,23.380576,147.545678,24.367359,6950.72,8.015049,0.769421,0.490144,72.837922,1.160612,24.41075,18393.90926,8812.24446,105.2975,9031.489418,7431304.346522
364,909.682215,0.0,16122.689046,7900.052086,79.276345,4171.220419,59.976136,36176.392506,45.50042,23.412396,147.692244,24.321557,7027.86,8.02662,0.769421,0.490144,72.837922,1.160033,24.41075,18370.15926,8842.0967,105.2975,9021.846918,7431305.761711
