day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
22,SDC-VD0505677A,item:099439,107.692308,0.046943,107.645365,0.000436
22,SDC-VD0508918A,item:730384,24.428571,4.902398,19.526173,0.200683
22,SDC-VD0514881A,item:016332,24.428571,0.011266,24.417305,0.000461
22,SDC-VD0518684A,item:001893,24.428571,0.017838,24.410733,0.00073
22,SDC-VD0519670A,item:001848,24.428571,0.019716,24.408855,0.000807
22,SDC-VD0519670A,item:029313,24.428571,0.000939,24.427632,3.8e-05
22,SDC-VD0520115A,item:708073,24.428571,0.183377,24.245194,0.007507
22,SDC-VD0520132A,item:038005,59.171598,0.40466,58.766938,0.006839
22,SDC-VD0520132A,item:049371,24.428571,0.034738,24.393833,0.001422
22,SDC-VD0525412A,item:333362,75.757576,20.0,55.757576,0.264
22,SDC-VD0901566A,item:338928,31.25,20.0,11.25,0.64
22,SDC-VD0910216A,item:001893,24.428571,0.124868,24.303703,0.005112
22,SDC-VD0910216A,item:002612,24.428571,0.03286,24.395711,0.001345
22,SDC-VD0914320A,item:055703,24.428571,0.001314,24.427257,5.4e-05
22,SDC-VD0914360C,item:338929,108.695652,20.0,88.695652,0.184
22,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
22,SDC-VD0949099A,item:021081,5587.5,1.47067,5586.02933,0.000263
22,SDC-VD0951020A,item:001757,24.428571,0.037554,24.391017,0.001537
22,SDC-VD0951020A,item:001848,96.774194,0.00845,96.765744,8.7e-05
22,SDC-VD0960508A,item:021081,5587.5,0.420191,5587.079809,7.5e-05
22,SDC-VD0964290A,item:055703,24.428571,0.000563,24.428008,2.3e-05
22,SDC-VD0972460A,item:021081,5587.5,0.105048,5587.394952,1.9e-05
22,SDC-VD0975221A,item:021081,5587.5,0.105048,5587.394952,1.9e-05
22,SDC-VD0989480A,item:426331,24.428571,0.25437,24.174201,0.010413
22,SDC-VD0990780A,item:002612,24.428571,0.009389,24.419182,0.000384
22,SDC-VD0993480A,item:344135,31.25,23.0,8.25,0.736
22,SDC-VD1091642A,item:001893,24.428571,0.035677,24.392894,0.00146
22,SDC-VD1091642A,item:002612,24.428571,0.002347,24.426224,9.6e-05
22,SDC-VD1095770A,item:734545,24.428571,0.184996,24.243575,0.007573
22,SDC-VD1096202A,item:039668,24.428571,0.000939,24.427632,3.8e-05
23,SDC-1450,item:007923,428.571429,83.229688,345.341741,0.194203
23,SDC-1450,item:693055,25.714286,9.338,16.376286,0.363144
23,SDC-1450,item:773474,500000.0,247.401222,499752.598778,0.000495
23,SDC-VD0500655A,item:002612,24.428571,0.002601,24.42597,0.000106
23,SDC-VD0505677A,item:099439,107.692308,0.052019,107.640289,0.000483
23,SDC-VD0508918A,item:730384,24.428571,5.43248,18.996091,0.222382
23,SDC-VD0514881A,item:016332,24.428571,0.012484,24.416087,0.000511
23,SDC-VD0518684A,item:001893,24.428571,0.019767,24.408804,0.000809
23,SDC-VD0519670A,item:001848,24.428571,0.021848,24.406723,0.000894
23,SDC-VD0519670A,item:029313,24.428571,0.00104,24.427531,4.3e-05
23,SDC-VD0520115A,item:708073,24.428571,0.203205,24.225366,0.008318
23,SDC-VD0520132A,item:038005,59.171598,0.448415,58.723183,0.007578
23,SDC-VD0520132A,item:049371,24.428571,0.038494,24.390077,0.001576
23,SDC-VD0525412A,item:333362,75.757576,23.0,52.757576,0.3036
23,SDC-VD0901566A,item:338928,31.25,23.0,8.25,0.736
23,SDC-VD0910216A,item:001893,24.428571,0.138369,24.290202,0.005664
23,SDC-VD0910216A,item:002612,24.428571,0.036413,24.392158,0.001491
23,SDC-VD0914320A,item:055703,24.428571,0.001457,24.427114,6e-05
23,SDC-VD0914360C,item:338929,108.695652,23.0,85.695652,0.2116
23,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
23,SDC-VD0949099A,item:021081,5587.5,1.443071,5586.056929,0.000258
23,SDC-VD0951020A,item:001757,24.428571,0.041615,24.386956,0.001704
23,SDC-VD0951020A,item:001848,96.774194,0.009363,96.76483,9.7e-05
23,SDC-VD0960508A,item:021081,5587.5,0.412306,5587.087694,7.4e-05
23,SDC-VD0964290A,item:055703,24.428571,0.000624,24.427947,2.6e-05
23,SDC-VD0972460A,item:021081,5587.5,0.103076,5587.396924,1.8e-05
23,SDC-VD0975221A,item:021081,5587.5,0.103076,5587.396924,1.8e-05
23,SDC-VD0989480A,item:426331,24.428571,0.281874,24.146697,0.011539
23,SDC-VD0990780A,item:002612,24.428571,0.010404,24.418167,0.000426
23,SDC-VD0993480A,item:344135,31.25,25.6,5.65,0.8192
23,SDC-VD1091642A,item:001893,24.428571,0.039534,24.389037,0.001618
23,SDC-VD1091642A,item:002612,24.428571,0.002601,24.42597,0.000106
23,SDC-VD1095770A,item:734545,24.428571,0.204999,24.223572,0.008392
23,SDC-VD1096202A,item:039668,24.428571,0.00104,24.427531,4.3e-05
24,SDC-1450,item:007923,428.571429,94.597938,333.973491,0.220729
24,SDC-1450,item:693055,25.714286,10.3936,15.320686,0.404196
24,SDC-1450,item:773474,500000.0,281.193476,499718.806524,0.000562
24,SDC-VD0500655A,item:002612,24.428571,0.002956,24.425615,0.000121
24,SDC-VD0505677A,item:099439,107.692308,0.059124,107.633184,0.000549
24,SDC-VD0508918A,item:730384,24.428571,6.174496,18.254075,0.252757
24,SDC-VD0514881A,item:016332,24.428571,0.01419,24.414381,0.000581
24,SDC-VD0518684A,item:001893,24.428571,0.022467,24.406104,0.00092
24,SDC-VD0519670A,item:001848,24.428571,0.024832,24.403739,0.001017
24,SDC-VD0519670A,item:029313,24.428571,0.001182,24.427389,4.8e-05
24,SDC-VD0520115A,item:708073,24.428571,0.230961,24.19761,0.009455
24,SDC-VD0520132A,item:038005,59.171598,0.509663,58.661934,0.008613
24,SDC-VD0520132A,item:049371,24.428571,0.043752,24.384819,0.001791
24,SDC-VD0525412A,item:333362,75.757576,25.6,50.157576,0.33792
24,SDC-VD0901566A,item:338928,31.25,25.6,5.65,0.8192
24,SDC-VD0910216A,item:001893,24.428571,0.157269,24.271302,0.006438
24,SDC-VD0910216A,item:002612,24.428571,0.041387,24.387184,0.001694
24,SDC-VD0914320A,item:055703,24.428571,0.001655,24.426916,6.8e-05
24,SDC-VD0914360C,item:338929,108.695652,25.6,83.095652,0.23552
24,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
24,SDC-VD0949099A,item:021081,5587.5,1.458584,5586.041416,0.000261
24,SDC-VD0951020A,item:001757,24.428571,0.047299,24.381272,0.001936
24,SDC-VD0951020A,item:001848,96.774194,0.010642,96.763551,0.00011
24,SDC-VD0960508A,item:021081,5587.5,0.416738,5587.083262,7.5e-05
24,SDC-VD0964290A,item:055703,24.428571,0.000709,24.427862,2.9e-05
24,SDC-VD0972460A,item:021081,5587.5,0.104185,5587.395815,1.9e-05
24,SDC-VD0975221A,item:021081,5587.5,0.104185,5587.395815,1.9e-05
24,SDC-VD0989480A,item:426331,24.428571,0.320375,24.108196,0.013115
24,SDC-VD0990780A,item:002612,24.428571,0.011825,24.416746,0.000484
24,SDC-VD0993480A,item:344135,31.25,29.12,2.13,0.93184
24,SDC-VD1091642A,item:001893,24.428571,0.044934,24.383637,0.001839
24,SDC-VD1091642A,item:002612,24.428571,0.002956,24.425615,0.000121
24,SDC-VD1095770A,item:734545,24.428571,0.233,24.195571,0.009538
24,SDC-VD1096202A,item:039668,24.428571,0.001182,24.427389,4.8e-05
25,SDC-1450,item:007923,428.571429,90.375588,338.195841,0.210876
25,SDC-1450,item:693055,25.714286,11.82272,13.891566,0.459772
25,SDC-1450,item:773474,500000.0,268.642491,499731.357509,0.000537
25,SDC-VD0500655A,item:002612,24.428571,0.002824,24.425747,0.000116
25,SDC-VD0505677A,item:099439,107.692308,0.056485,107.635823,0.000525
25,SDC-VD0508918A,item:730384,24.428571,5.898899,18.529672,0.241475
25,SDC-VD0514881A,item:016332,24.428571,0.013556,24.415015,0.000555
25,SDC-VD0518684A,item:001893,24.428571,0.021464,24.407107,0.000879
25,SDC-VD0519670A,item:001848,24.428571,0.023724,24.404847,0.000971
25,SDC-VD0519670A,item:029313,24.428571,0.00113,24.427441,4.6e-05
25,SDC-VD0520115A,item:708073,24.428571,0.220652,24.207919,0.009033
25,SDC-VD0520132A,item:038005,59.171598,0.486915,58.684683,0.008229
25,SDC-VD0520132A,item:049371,24.428571,0.041799,24.386772,0.001711
25,SDC-VD0525412A,item:333362,75.757576,29.12,46.637576,0.384384
25,SDC-VD0901566A,item:338928,31.25,29.12,2.13,0.93184
25,SDC-VD0910216A,item:001893,24.428571,0.150249,24.278322,0.006151
25,SDC-VD0910216A,item:002612,24.428571,0.039539,24.389032,0.001619
25,SDC-VD0914320A,item:055703,24.428571,0.001582,24.426989,6.5e-05
25,SDC-VD0914360C,item:338929,108.695652,29.12,79.575652,0.267904
25,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
25,SDC-VD0949099A,item:021081,5587.5,1.521912,5585.978088,0.000272
25,SDC-VD0951020A,item:001757,24.428571,0.045188,24.383383,0.00185
25,SDC-VD0951020A,item:001848,96.774194,0.010167,96.764026,0.000105
25,SDC-VD0960508A,item:021081,5587.5,0.434832,5587.065168,7.8e-05
25,SDC-VD0964290A,item:055703,24.428571,0.000678,24.427893,2.8e-05
25,SDC-VD0972460A,item:021081,5587.5,0.108708,5587.391292,1.9e-05
25,SDC-VD0975221A,item:021081,5587.5,0.108708,5587.391292,1.9e-05
25,SDC-VD0989480A,item:426331,24.428571,0.306075,24.122496,0.012529
25,SDC-VD0990780A,item:002612,24.428571,0.011297,24.417274,0.000462
25,SDC-VD0993480A,item:344135,31.25,27.824,3.426,0.890368
25,SDC-VD1091642A,item:001893,24.428571,0.042928,24.385643,0.001757
25,SDC-VD1091642A,item:002612,24.428571,0.002824,24.425747,0.000116
25,SDC-VD1095770A,item:734545,24.428571,0.2226,24.205971,0.009112
25,SDC-VD1096202A,item:039668,24.428571,0.00113,24.427441,4.6e-05
26,SDC-1450,item:007923,428.571429,83.035118,345.536311,0.193749
26,SDC-1450,item:693055,25.714286,11.296544,14.417742,0.43931
26,SDC-1450,item:773474,500000.0,246.822858,499753.177142,0.000494
26,SDC-VD0500655A,item:002612,24.428571,0.002595,24.425976,0.000106
26,SDC-VD0505677A,item:099439,107.692308,0.051897,107.640411,0.000482
26,SDC-VD0508918A,item:730384,24.428571,5.41978,19.008791,0.221862
26,SDC-VD0514881A,item:016332,24.428571,0.012455,24.416116,0.00051
26,SDC-VD0518684A,item:001893,24.428571,0.019721,24.40885,0.000807
26,SDC-VD0519670A,item:001848,24.428571,0.021797,24.406774,0.000892
26,SDC-VD0519670A,item:029313,24.428571,0.001038,24.427533,4.2e-05
26,SDC-VD0520115A,item:708073,24.428571,0.20273,24.225841,0.008299
26,SDC-VD0520132A,item:038005,59.171598,0.447366,58.724231,0.00756
26,SDC-VD0520132A,item:049371,24.428571,0.038404,24.390167,0.001572
26,SDC-VD0525412A,item:333362,75.757576,27.824,47.933576,0.367277
26,SDC-VD0901566A,item:338928,31.25,27.824,3.426,0.890368
26,SDC-VD0910216A,item:001893,24.428571,0.138046,24.290525,0.005651
26,SDC-VD0910216A,item:002612,24.428571,0.036328,24.392243,0.001487
26,SDC-VD0914320A,item:055703,24.428571,0.001453,24.427118,5.9e-05
26,SDC-VD0914360C,item:338929,108.695652,27.824,80.871652,0.255981
26,SDC-VD0914690A,item:042342,1885.6875,180.0,1705.6875,0.095456
26,SDC-VD0949099A,item:021081,5587.5,1.566428,5585.933572,0.00028
26,SDC-VD0951020A,item:001757,24.428571,0.041518,24.387053,0.0017
26,SDC-VD0951020A,item:001848,96.774194,0.009341,96.764852,9.7e-05
26,SDC-VD0960508A,item:021081,5587.5,0.447551,5587.052449,8e-05
26,SDC-VD0964290A,item:055703,24.428571,0.000623,24.427948,2.5e-05
26,SDC-VD0972460A,item:021081,5587.5,0.111888,5587.388112,2e-05
26,SDC-VD0975221A,item:021081,5587.5,0.111888,5587.388112,2e-05
26,SDC-VD0989480A,item:426331,24.428571,0.281215,24.147356,0.011512
26,SDC-VD0990780A,item:002612,24.428571,0.010379,24.418192,0.000425
26,SDC-VD0993480A,item:344135,31.25,25.5648,5.6852,0.818074
26,SDC-VD1091642A,item:001893,24.428571,0.039442,24.389129,0.001615
26,SDC-VD1091642A,item:002612,24.428571,0.002595,24.425976,0.000106
26,SDC-VD1095770A,item:734545,24.428571,0.20452,24.224051,0.008372
26,SDC-VD1096202A,item:039668,24.428571,0.001038,24.427533,4.2e-05
27,SDC-1450,item:007923,428.571429,75.071024,353.500405,0.175166
27,SDC-1450,item:693055,25.714286,10.379309,15.334977,0.40364
27,SDC-1450,item:773474,500000.0,223.149496,499776.850504,0.000446
27,SDC-VD0500655A,item:002612,24.428571,0.002346,24.426225,9.6e-05
27,SDC-VD0505677A,item:099439,107.692308,0.046919,107.645388,0.000436
27,SDC-VD0508918A,item:730384,24.428571,4.899956,19.528615,0.200583
27,SDC-VD0514881A,item:016332,24.428571,0.011261,24.41731,0.000461
27,SDC-VD0518684A,item:001893,24.428571,0.017829,24.410742,0.00073
27,SDC-VD0519670A,item:001848,24.428571,0.019706,24.408865,0.000807
27,SDC-VD0519670A,item:029313,24.428571,0.000938,24.427633,3.8e-05
27,SDC-VD0520115A,item:708073,24.428571,0.183286,24.245285,0.007503
27,SDC-VD0520132A,item:038005,59.171598,0.404458,58.767139,0.006835
27,SDC-VD0520132A,item:049371,24.428571,0.03472,24.393851,0.001421
27,SDC-VD0525412A,item:333362,75.757576,25.5648,50.192776,0.337455
27,SDC-VD0901566A,item:338928,31.25,25.5648,5.6852,0.818074
27,SDC-VD0910216A,item:001893,24.428571,0.124806,24.303765,0.005109
27,SDC-VD0910216A,item:002612,24.428571,0.032844,24.395727,0.001344
27,SDC-VD0914320A,item:055703,24.428571,0.001314,24.427257,5.4e-05
27,SDC-VD0914360C,item:338929,108.695652,25.5648,83.130852,0.235196
27,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
27,SDC-VD0949099A,item:021081,5587.5,1.570969,5585.929031,0.000281
27,SDC-VD0951020A,item:001757,24.428571,0.037536,24.391035,0.001537
27,SDC-VD0951020A,item:001848,96.774194,0.008445,96.765748,8.7e-05
27,SDC-VD0960508A,item:021081,5587.5,0.448848,5587.051152,8e-05
27,SDC-VD0964290A,item:055703,24.428571,0.000563,24.428008,2.3e-05
27,SDC-VD0972460A,item:021081,5587.5,0.112212,5587.387788,2e-05
27,SDC-VD0975221A,item:021081,5587.5,0.112212,5587.387788,2e-05
27,SDC-VD0989480A,item:426331,24.428571,0.254243,24.174328,0.010408
27,SDC-VD0990780A,item:002612,24.428571,0.009384,24.419187,0.000384
27,SDC-VD0993480A,item:344135,31.25,23.11296,8.13704,0.739615
27,SDC-VD1091642A,item:001893,24.428571,0.035659,24.392912,0.00146
27,SDC-VD1091642A,item:002612,24.428571,0.002346,24.426225,9.6e-05
27,SDC-VD1095770A,item:734545,24.428571,0.184904,24.243667,0.007569
27,SDC-VD1096202A,item:039668,24.428571,0.000938,24.427633,3.8e-05
28,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
28,SDC-1450,item:693055,25.714286,9.383862,16.330424,0.364928
28,SDC-1450,item:773474,500000.0,199.105387,499800.894613,0.000398
28,SDC-VD0500655A,item:002612,24.428571,0.002093,24.426478,8.6e-05
28,SDC-VD0505677A,item:099439,107.692308,0.041864,107.650444,0.000389
28,SDC-VD0508918A,item:730384,24.428571,4.371991,20.05658,0.17897
28,SDC-VD0514881A,item:016332,24.428571,0.010047,24.418524,0.000411
28,SDC-VD0518684A,item:001893,24.428571,0.015908,24.412663,0.000651
28,SDC-VD0519670A,item:001848,24.428571,0.017583,24.410988,0.00072
28,SDC-VD0519670A,item:029313,24.428571,0.000837,24.427734,3.4e-05
28,SDC-VD0520115A,item:708073,24.428571,0.163537,24.265034,0.006695
28,SDC-VD0520132A,item:038005,59.171598,0.360879,58.810719,0.006099
28,SDC-VD0520132A,item:049371,24.428571,0.030979,24.397592,0.001268
28,SDC-VD0525412A,item:333362,75.757576,23.11296,52.644616,0.305091
28,SDC-VD0901566A,item:338928,31.25,23.11296,8.13704,0.739615
28,SDC-VD0910216A,item:001893,24.428571,0.111358,24.317213,0.004559
28,SDC-VD0910216A,item:002612,24.428571,0.029305,24.399266,0.0012
28,SDC-VD0914320A,item:055703,24.428571,0.001172,24.427399,4.8e-05
28,SDC-VD0914360C,item:338929,108.695652,23.11296,85.582692,0.212639
28,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
28,SDC-VD0949099A,item:021081,5587.5,1.536977,5585.963023,0.000275
28,SDC-VD0951020A,item:001757,24.428571,0.033491,24.39508,0.001371
28,SDC-VD0951020A,item:001848,96.774194,0.007535,96.766658,7.8e-05
28,SDC-VD0960508A,item:021081,5587.5,0.439136,5587.060864,7.9e-05
28,SDC-VD0964290A,item:055703,24.428571,0.000502,24.428069,2.1e-05
28,SDC-VD0972460A,item:021081,5587.5,0.109784,5587.390216,2e-05
28,SDC-VD0975221A,item:021081,5587.5,0.109784,5587.390216,2e-05
28,SDC-VD0989480A,item:426331,24.428571,0.226849,24.201722,0.009286
28,SDC-VD0990780A,item:002612,24.428571,0.008373,24.420198,0.000343
28,SDC-VD0993480A,item:344135,31.25,5.77824,25.47176,0.184904
28,SDC-VD1091642A,item:001893,24.428571,0.031817,24.396754,0.001302
28,SDC-VD1091642A,item:002612,24.428571,0.002093,24.426478,8.6e-05
28,SDC-VD1095770A,item:734545,24.428571,0.164981,24.26359,0.006754
28,SDC-VD1096202A,item:039668,24.428571,0.000837,24.427734,3.4e-05
29,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
29,SDC-1450,item:693055,25.714286,8.372772,17.341514,0.325608
29,SDC-1450,item:773474,500000.0,223.260719,499776.739281,0.000447
29,SDC-VD0500655A,item:002612,24.428571,0.002347,24.426224,9.6e-05
29,SDC-VD0505677A,item:099439,107.692308,0.046943,107.645365,0.000436
29,SDC-VD0508918A,item:730384,24.428571,4.902398,19.526173,0.200683
29,SDC-VD0514881A,item:016332,24.428571,0.011266,24.417305,0.000461
29,SDC-VD0518684A,item:001893,24.428571,0.017838,24.410733,0.00073
29,SDC-VD0519670A,item:001848,24.428571,0.019716,24.408855,0.000807
29,SDC-VD0519670A,item:029313,24.428571,0.000939,24.427632,3.8e-05
29,SDC-VD0520115A,item:708073,24.428571,0.183377,24.245194,0.007507
29,SDC-VD0520132A,item:038005,59.171598,0.40466,58.766938,0.006839
29,SDC-VD0520132A,item:049371,24.428571,0.034738,24.393833,0.001422
29,SDC-VD0525412A,item:333362,75.757576,5.77824,69.979336,0.076273
29,SDC-VD0901566A,item:338928,31.25,5.77824,25.47176,0.184904
29,SDC-VD0910216A,item:001893,24.428571,0.124868,24.303703,0.005112
29,SDC-VD0910216A,item:002612,24.428571,0.03286,24.395711,0.001345
29,SDC-VD0914320A,item:055703,24.428571,0.001314,24.427257,5.4e-05
29,SDC-VD0914360C,item:338929,108.695652,5.77824,102.917412,0.05316
29,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
29,SDC-VD0949099A,item:021081,5587.5,1.471984,5586.028016,0.000263
29,SDC-VD0951020A,item:001757,24.428571,0.037554,24.391017,0.001537
29,SDC-VD0951020A,item:001848,96.774194,0.00845,96.765744,8.7e-05
29,SDC-VD0960508A,item:021081,5587.5,0.420567,5587.079433,7.5e-05
29,SDC-VD0964290A,item:055703,24.428571,0.000563,24.428008,2.3e-05
29,SDC-VD0972460A,item:021081,5587.5,0.105142,5587.394858,1.9e-05
29,SDC-VD0975221A,item:021081,5587.5,0.105142,5587.394858,1.9e-05
29,SDC-VD0989480A,item:426331,24.428571,0.25437,24.174201,0.010413
29,SDC-VD0990780A,item:002612,24.428571,0.009389,24.419182,0.000384
29,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
29,SDC-VD1091642A,item:001893,24.428571,0.035677,24.392894,0.00146
29,SDC-VD1091642A,item:002612,24.428571,0.002347,24.426224,9.6e-05
29,SDC-VD1095770A,item:734545,24.428571,0.184996,24.243575,0.007573
29,SDC-VD1096202A,item:039668,24.428571,0.000939,24.427632,3.8e-05
30,SDC-1450,item:007923,428.571429,76.733688,351.837741,0.179045
30,SDC-1450,item:693055,25.714286,9.388554,16.325732,0.36511
30,SDC-1450,item:773474,500000.0,228.091786,499771.908214,0.000456
30,SDC-VD0500655A,item:002612,24.428571,0.002398,24.426173,9.8e-05
30,SDC-VD0505677A,item:099439,107.692308,0.047959,107.644349,0.000445
30,SDC-VD0508918A,item:730384,24.428571,5.00848,19.420091,0.205025
30,SDC-VD0514881A,item:016332,24.428571,0.01151,24.417061,0.000471
30,SDC-VD0518684A,item:001893,24.428571,0.018224,24.410347,0.000746
30,SDC-VD0519670A,item:001848,24.428571,0.020143,24.408428,0.000825
30,SDC-VD0519670A,item:029313,24.428571,0.000959,24.427612,3.9e-05
30,SDC-VD0520115A,item:708073,24.428571,0.187345,24.241226,0.007669
30,SDC-VD0520132A,item:038005,59.171598,0.413416,58.758181,0.006987
30,SDC-VD0520132A,item:049371,24.428571,0.035489,24.393082,0.001453
30,SDC-VD0525412A,item:333362,75.757576,0.0,75.757576,0.0
30,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
30,SDC-VD0910216A,item:001893,24.428571,0.12757,24.301001,0.005222
30,SDC-VD0910216A,item:002612,24.428571,0.033571,24.395,0.001374
30,SDC-VD0914320A,item:055703,24.428571,0.001343,24.427228,5.5e-05
30,SDC-VD0914360C,item:338929,108.695652,0.0,108.695652,0.0
30,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
30,SDC-VD0949099A,item:021081,5587.5,1.444021,5586.055979,0.000258
30,SDC-VD0951020A,item:001757,24.428571,0.038367,24.390204,0.001571
30,SDC-VD0951020A,item:001848,96.774194,0.008633,96.765561,8.9e-05
30,SDC-VD0960508A,item:021081,5587.5,0.412578,5587.087422,7.4e-05
30,SDC-VD0964290A,item:055703,24.428571,0.000576,24.427995,2.4e-05
30,SDC-VD0972460A,item:021081,5587.5,0.103144,5587.396856,1.8e-05
30,SDC-VD0975221A,item:021081,5587.5,0.103144,5587.396856,1.8e-05
30,SDC-VD0989480A,item:426331,24.428571,0.259874,24.168697,0.010638
30,SDC-VD0990780A,item:002612,24.428571,0.009592,24.418979,0.000393
30,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
30,SDC-VD1091642A,item:001893,24.428571,0.036449,24.392122,0.001492
30,SDC-VD1091642A,item:002612,24.428571,0.002398,24.426173,9.8e-05
30,SDC-VD1095770A,item:734545,24.428571,0.188999,24.239572,0.007737
30,SDC-VD1096202A,item:039668,24.428571,0.000959,24.427612,3.9e-05
31,SDC-1450,item:007923,428.571429,77.058738,351.512691,0.179804
31,SDC-1450,item:693055,25.714286,10.403711,15.310575,0.404589
31,SDC-1450,item:773474,500000.0,229.057999,499770.942001,0.000458
31,SDC-VD0500655A,item:002612,24.428571,0.002408,24.426163,9.9e-05
31,SDC-VD0505677A,item:099439,107.692308,0.048162,107.644146,0.000447
31,SDC-VD0508918A,item:730384,24.428571,5.029696,19.398875,0.205894
31,SDC-VD0514881A,item:016332,24.428571,0.011559,24.417012,0.000473
31,SDC-VD0518684A,item:001893,24.428571,0.018301,24.41027,0.000749
31,SDC-VD0519670A,item:001848,24.428571,0.020228,24.408343,0.000828
31,SDC-VD0519670A,item:029313,24.428571,0.000963,24.427608,3.9e-05
31,SDC-VD0520115A,item:708073,24.428571,0.188139,24.240432,0.007702
31,SDC-VD0520132A,item:038005,59.171598,0.415168,58.75643,0.007016
31,SDC-VD0520132A,item:049371,24.428571,0.03564,24.392931,0.001459
31,SDC-VD0525412A,item:333362,75.757576,0.0,75.757576,0.0
31,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
31,SDC-VD0910216A,item:001893,24.428571,0.12811,24.300461,0.005244
31,SDC-VD0910216A,item:002612,24.428571,0.033713,24.394858,0.00138
31,SDC-VD0914320A,item:055703,24.428571,0.001349,24.427222,5.5e-05
31,SDC-VD0914360C,item:338929,108.695652,0.0,108.695652,0.0
31,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
31,SDC-VD0949099A,item:021081,5587.5,1.435104,5586.064896,0.000257
31,SDC-VD0951020A,item:001757,24.428571,0.038529,24.390042,0.001577
31,SDC-VD0951020A,item:001848,96.774194,0.008669,96.765524,9e-05
31,SDC-VD0960508A,item:021081,5587.5,0.41003,5587.08997,7.3e-05
31,SDC-VD0964290A,item:055703,24.428571,0.000578,24.427993,2.4e-05
31,SDC-VD0972460A,item:021081,5587.5,0.102507,5587.397493,1.8e-05
31,SDC-VD0975221A,item:021081,5587.5,0.102507,5587.397493,1.8e-05
31,SDC-VD0989480A,item:426331,24.428571,0.260975,24.167596,0.010683
31,SDC-VD0990780A,item:002612,24.428571,0.009632,24.418939,0.000394
31,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
31,SDC-VD1091642A,item:001893,24.428571,0.036603,24.391968,0.001498
31,SDC-VD1091642A,item:002612,24.428571,0.002408,24.426163,9.9e-05
31,SDC-VD1095770A,item:734545,24.428571,0.1898,24.238771,0.00777
31,SDC-VD1096202A,item:039668,24.428571,0.000963,24.427608,3.9e-05
32,SDC-1450,item:007923,428.571429,77.123748,351.447681,0.179955
32,SDC-1450,item:693055,25.714286,11.824742,13.889544,0.459851
32,SDC-1450,item:773474,500000.0,229.251242,499770.748758,0.000459
32,SDC-VD0500655A,item:002612,24.428571,0.00241,24.426161,9.9e-05
32,SDC-VD0505677A,item:099439,107.692308,0.048202,107.644105,0.000448
32,SDC-VD0508918A,item:730384,24.428571,5.033939,19.394632,0.206068
32,SDC-VD0514881A,item:016332,24.428571,0.011569,24.417002,0.000474
32,SDC-VD0518684A,item:001893,24.428571,0.018317,24.410254,0.00075
32,SDC-VD0519670A,item:001848,24.428571,0.020245,24.408326,0.000829
32,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
32,SDC-VD0520115A,item:708073,24.428571,0.188298,24.240273,0.007708
32,SDC-VD0520132A,item:038005,59.171598,0.415518,58.75608,0.007022
32,SDC-VD0520132A,item:049371,24.428571,0.03567,24.392901,0.00146
32,SDC-VD0525412A,item:333362,75.757576,0.0,75.757576,0.0
32,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
32,SDC-VD0910216A,item:001893,24.428571,0.128218,24.300353,0.005249
32,SDC-VD0910216A,item:002612,24.428571,0.033742,24.394829,0.001381
32,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
32,SDC-VD0914360C,item:338929,108.695652,0.0,108.695652,0.0
32,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
32,SDC-VD0949099A,item:021081,5587.5,1.432989,5586.067011,0.000256
32,SDC-VD0951020A,item:001757,24.428571,0.038562,24.390009,0.001579
32,SDC-VD0951020A,item:001848,96.774194,0.008676,96.765517,9e-05
32,SDC-VD0960508A,item:021081,5587.5,0.409425,5587.090575,7.3e-05
32,SDC-VD0964290A,item:055703,24.428571,0.000578,24.427993,2.4e-05
32,SDC-VD0972460A,item:021081,5587.5,0.102356,5587.397644,1.8e-05
32,SDC-VD0975221A,item:021081,5587.5,0.102356,5587.397644,1.8e-05
32,SDC-VD0989480A,item:426331,24.428571,0.261195,24.167376,0.010692
32,SDC-VD0990780A,item:002612,24.428571,0.00964,24.418931,0.000395
32,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
