day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
118,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234381.928424,none,,0.0
119,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
119,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
119,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234209.946309,none,,0.0
120,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
120,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234141.15628,none,,0.0
121,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
121,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233980.644525,none,,0.0
122,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
122,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233751.344973,none,,0.0
123,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
123,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233580.419655,none,,0.0
124,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
124,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233442.839923,none,,0.0
125,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
125,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233260.541646,none,,0.0
126,M-1430,item:268967,23.75,23.75,62.5,3560.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
126,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233077.102003,none,,0.0
127,M-1430,item:268967,23.75,23.75,62.5,3560.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
127,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233237.611622,none,,0.0
128,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
128,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233153.70934,none,,0.0
129,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
129,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232981.734676,none,,0.0
130,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
130,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232824.247427,none,,0.0
131,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
131,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232812.779448,none,,0.0
132,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
132,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232813.129836,none,,0.0
133,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
133,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232595.295258,none,,0.0
134,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
134,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232687.014624,none,,0.0
135,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
135,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232698.375314,none,,0.0
136,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
136,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232653.538121,none,,0.0
137,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
137,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232653.726333,none,,0.0
138,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
138,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232551.341151,none,,0.0
139,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232356.436531,none,,0.0
140,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
140,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232323.192973,none,,0.0
141,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
141,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233034.669314,none,,0.0
142,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
142,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233129.59141,none,,0.0
143,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
143,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233095.196396,none,,0.0
144,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
144,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233439.042979,none,,0.0
145,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
145,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233370.253114,none,,0.0
146,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
146,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233301.463186,none,,0.0
147,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
147,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233404.647984,none,,0.0
148,M-1430,item:268967,23.75,23.75,62.5,3560.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
148,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233335.858118,none,,0.0
149,M-1430,item:268967,23.75,23.75,62.5,3536.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
149,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233221.363924,none,,0.0
150,M-1430,item:268967,23.75,23.75,62.5,3560.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233037.924281,none,,0.0
151,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
151,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233095.23336,none,,0.0
152,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233395.334881,none,,0.0
153,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233731.058375,none,,0.0
154,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233639.308758,none,,0.0
155,M-1430,item:268967,23.75,23.75,62.5,3655.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233948.863138,none,,0.0
156,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233822.74359,none,,0.0
157,M-1430,item:268967,23.75,23.75,62.5,3631.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234086.434519,none,,0.0
158,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
158,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234097.757757,none,,0.0
159,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234062.649983,none,,0.0
160,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234326.344445,none,,0.0
161,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234418.064266,none,,0.0
162,M-1430,item:268967,23.75,23.75,62.5,3583.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234372.20433,none,,0.0
163,M-1430,item:268967,23.75,23.75,62.5,3607.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234475.389128,none,,0.0
164,M-1430,item:268967,23.75,23.75,62.5,3613.46646,none,,0.0
164,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234532.714016,none,,0.0
165,M-1430,item:268967,23.75,23.75,62.5,3589.71646,none,,0.0
165,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234337.809396,none,,0.0
166,M-1430,item:268967,23.75,23.75,62.5,3565.96646,none,,0.0
166,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234177.595548,none,,0.0
167,M-1430,item:268967,23.75,23.75,62.5,3542.21646,none,,0.0
167,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234315.17487,none,,0.0
168,M-1430,item:268967,23.75,23.75,62.5,3518.46646,none,,0.0
168,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234349.569803,none,,0.0
169,M-1430,item:268967,23.75,23.75,62.5,3494.71646,none,,0.0
169,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234143.200206,none,,0.0
170,M-1430,item:268967,23.75,23.75,62.5,3470.96646,none,,0.0
170,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234097.340295,none,,0.0
171,M-1430,item:268967,23.75,23.75,62.5,3447.21646,none,,0.0
171,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233982.690518,none,,0.0
172,M-1430,item:268967,23.75,23.75,62.5,3423.46646,none,,0.0
172,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233799.250256,none,,0.0
173,M-1430,item:268967,23.75,23.75,62.5,3399.71646,none,,0.0
173,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233810.715233,none,,0.0
174,M-1430,item:268967,23.75,23.75,62.5,3375.96646,none,,0.0
174,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233753.390345,none,,0.0
175,M-1430,item:268967,23.75,23.75,62.5,3352.21646,none,,0.0
175,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234017.068391,none,,0.0
176,M-1430,item:268967,23.75,23.75,62.5,3328.46646,none,,0.0
176,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234177.578078,none,,0.0
177,M-1430,item:268967,23.75,23.75,62.5,3304.71646,none,,0.0
177,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234120.25319,none,,0.0
178,M-1430,item:268967,23.75,23.75,62.5,3283.949457,none,,0.0
178,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233971.206217,none,,0.0
179,M-1430,item:268967,23.75,23.75,62.5,3260.199457,none,,0.0
179,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233948.276262,none,,0.0
180,M-1430,item:268967,23.75,23.75,62.5,3236.449457,none,,0.0
180,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234097.320971,none,,0.0
181,M-1430,item:268967,23.75,23.75,62.5,3212.699457,none,,0.0
181,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234315.155539,none,,0.0
182,M-1430,item:268967,23.75,23.75,62.5,3188.949457,none,,0.0
182,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234326.620516,none,,0.0
183,M-1430,item:268967,23.75,23.75,62.5,3165.199457,none,,0.0
183,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234280.760606,none,,0.0
184,M-1430,item:268967,23.75,23.75,62.5,3141.449457,none,,0.0
184,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234475.665205,none,,0.0
185,M-1430,item:268967,23.75,23.75,62.5,3117.699457,none,,0.0
185,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234257.83063,none,,0.0
186,M-1430,item:268967,23.75,23.75,62.5,3093.949457,none,,0.0
186,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234074.390985,none,,0.0
187,M-1430,item:268967,23.75,23.75,62.5,3070.199457,none,,0.0
187,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234085.855963,none,,0.0
188,M-1430,item:268967,23.75,23.75,62.5,3046.449457,none,,0.0
188,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234303.690537,none,,0.0
189,M-1430,item:268967,23.75,23.75,62.5,3022.699457,none,,0.0
189,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234097.32094,none,,0.0
190,M-1430,item:268967,23.75,23.75,62.5,2998.949457,none,,0.0
190,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234051.46103,none,,0.0
191,M-1430,item:268967,23.75,23.75,62.5,2975.199457,none,,0.0
191,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233994.136141,none,,0.0
192,M-1430,item:268967,23.75,23.75,62.5,2951.449457,none,,0.0
192,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233902.41632,none,,0.0
193,M-1430,item:268967,23.75,23.75,62.5,2927.699457,none,,0.0
193,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233879.486364,none,,0.0
194,M-1430,item:268967,23.75,23.75,62.5,2903.949457,none,,0.0
194,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233856.556409,none,,0.0
195,M-1430,item:268967,23.75,23.75,62.5,2880.199457,none,,0.0
195,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233845.091431,none,,0.0
196,M-1430,item:268967,23.75,23.75,62.5,2856.449457,none,,0.0
196,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233982.671163,none,,0.0
197,M-1430,item:268967,23.75,23.75,62.5,2832.699457,none,,0.0
197,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831234108.785916,none,,0.0
198,M-1430,item:268967,23.75,23.75,62.5,2808.949457,none,,0.0
198,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233890.951341,none,,0.0
199,M-1430,item:268967,23.75,23.75,62.5,2788.182454,none,,0.0
199,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233776.301564,none,,0.0
200,M-1430,item:268967,23.75,23.75,62.5,2764.432454,none,,0.0
200,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233982.671162,none,,0.0
201,M-1430,item:268967,23.75,23.75,62.5,2740.682454,none,,0.0
201,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233879.486363,none,,0.0
202,M-1430,item:268967,23.75,23.75,62.5,2716.932454,none,,0.0
202,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233879.486363,none,,0.0
203,M-1430,item:268967,23.75,23.75,62.5,2693.182454,none,,0.0
203,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233684.581743,none,,0.0
204,M-1430,item:268967,23.75,23.75,62.5,2669.432454,none,,0.0
204,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233685.455391,none,,0.0
205,M-1430,item:268967,23.75,23.75,62.5,2645.682454,none,,0.0
205,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233685.455391,none,,0.0
206,M-1430,item:268967,23.75,23.75,62.5,2621.932454,none,,0.0
206,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233628.130472,none,,0.0
207,M-1430,item:268967,23.75,23.75,62.5,2598.182454,none,,0.0
207,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233696.920337,none,,0.0
208,M-1430,item:268967,23.75,23.75,62.5,2574.432454,none,,0.0
208,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233467.620785,none,,0.0
209,M-1430,item:268967,23.75,23.75,62.5,2550.682454,none,,0.0
209,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233605.184077,none,,0.0
210,M-1430,item:268967,23.75,23.75,62.5,2526.932454,none,,0.0
210,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233765.6405,none,,0.0
211,M-1430,item:268967,23.75,23.75,62.5,2503.182454,none,,0.0
211,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233949.080142,none,,0.0
212,M-1430,item:268967,23.75,23.75,62.5,2479.432454,none,,0.0
212,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233949.080142,none,,0.0
213,M-1430,item:268967,23.75,23.75,62.5,2455.682454,none,,0.0
213,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233719.78059,none,,0.0
214,M-1430,item:268967,23.75,23.75,62.5,2434.915451,none,,0.0
214,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233822.965388,none,,0.0
215,M-1430,item:268967,23.75,23.75,62.5,2411.165451,none,,0.0
215,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233765.6405,none,,0.0
216,M-1430,item:268967,23.75,23.75,62.5,2387.415451,none,,0.0
216,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233788.570455,none,,0.0
217,M-1430,item:268967,23.75,23.75,62.5,2363.665451,none,,0.0
217,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233582.200858,none,,0.0
218,M-1430,item:268967,23.75,23.75,62.5,2339.915451,none,,0.0
218,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233685.385656,none,,0.0
219,M-1430,item:268967,23.75,23.75,62.5,2316.165451,none,,0.0
219,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233731.205662,none,,0.0
220,M-1430,item:268967,23.75,23.75,62.5,2292.415451,none,,0.0
220,M-1810,item:268091,23.75,23.75,62.5,2140.0,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233662.4155,none,,0.0
221,M-1430,item:268967,23.75,23.75,62.5,2268.665451,none,,0.0
221,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233662.4155,none,,0.0
222,M-1430,item:268967,23.75,23.75,62.5,2244.915451,none,,0.0
222,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233777.065276,none,,0.0
223,M-1430,item:268967,23.75,23.75,62.5,2221.165451,none,,0.0
223,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233616.555588,none,,0.0
224,M-1430,item:268967,23.75,23.75,62.5,2197.415451,none,,0.0
224,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233673.880476,none,,0.0
225,M-1430,item:268967,23.75,23.75,62.5,2176.648448,none,,0.0
225,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233662.415498,none,,0.0
226,M-1430,item:268967,23.75,23.75,62.5,2155.881445,none,,0.0
226,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233501.905811,none,,0.0
227,M-1430,item:268967,23.75,23.75,62.5,2132.131445,none,,0.0
227,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233490.440522,none,,0.0
228,M-1430,item:268967,23.75,23.75,62.5,2108.381445,none,,0.0
228,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233375.790746,none,,0.0
229,M-1430,item:268967,23.75,23.75,62.5,2084.631445,none,,0.0
229,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233524.835455,none,,0.0
230,M-1430,item:268967,23.75,23.75,62.5,2060.881445,none,,0.0
230,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233398.720701,none,,0.0
231,M-1430,item:268967,23.75,23.75,62.5,2037.131445,none,,0.0
231,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233398.712402,none,,0.0
232,M-1430,item:268967,23.75,23.75,62.5,2013.381445,none,,0.0
232,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233192.342802,none,,0.0
233,M-1430,item:268967,23.75,23.75,62.5,1989.631445,none,,0.0
233,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233077.693026,none,,0.0
234,M-1430,item:268967,23.75,23.75,62.5,1965.881445,none,,0.0
234,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233054.76307,none,,0.0
235,M-1430,item:268967,23.75,23.75,62.5,1942.131445,none,,0.0
235,M-1810,item:268091,23.75,23.75,62.5,2163.75,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831233180.877824,none,,0.0
236,M-1430,item:268967,23.75,23.75,62.5,1918.381445,none,,0.0
236,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,1250000.0,831232951.578272,none,,0.0
237,M-1430,item:268967,23.75,23.75,62.5,1894.631445,none,,0.0
237,M-1810,item:268091,23.75,23.75,62.5,2187.5,none,,0.0
