day,node_id,item_id,produced_qty,cum_produced_qty
202,SDC-1450,item:773474,229.299552,45923.269587
203,M-1430,item:268967,23.75,4875.3125
203,M-1810,item:268091,23.75,4875.3125
203,SDC-1450,item:773474,229.299552,46152.569139
204,M-1430,item:268967,23.75,4899.0625
204,M-1810,item:268091,23.75,4899.0625
204,SDC-1450,item:773474,229.299552,46381.868692
205,M-1430,item:268967,23.75,4922.8125
205,M-1810,item:268091,23.75,4922.8125
205,SDC-1450,item:773474,229.299552,46611.168244
206,M-1430,item:268967,23.75,4946.5625
206,M-1810,item:268091,23.75,4946.5625
206,SDC-1450,item:773474,229.299552,46840.467797
207,M-1430,item:268967,23.75,4970.3125
207,M-1810,item:268091,23.75,4970.3125
207,SDC-1450,item:773474,229.299552,47069.767349
208,M-1430,item:268967,23.75,4994.0625
208,M-1810,item:268091,23.75,4994.0625
208,SDC-1450,item:773474,229.299552,47299.066902
209,M-1430,item:268967,23.75,5017.8125
209,M-1810,item:268091,23.75,5017.8125
209,SDC-1450,item:773474,229.299552,47528.366454
210,M-1430,item:268967,23.75,5041.5625
210,M-1810,item:268091,23.75,5041.5625
210,SDC-1450,item:773474,229.299552,47757.666007
211,M-1430,item:268967,23.75,5065.3125
211,M-1810,item:268091,23.75,5065.3125
211,SDC-1450,item:773474,229.299552,47986.965559
212,M-1430,item:268967,23.75,5089.0625
212,M-1810,item:268091,23.75,5089.0625
212,SDC-1450,item:773474,229.299552,48216.265112
213,M-1430,item:268967,23.75,5112.8125
213,M-1810,item:268091,23.75,5112.8125
213,SDC-1450,item:773474,229.299552,48445.564664
214,M-1430,item:268967,23.75,5136.5625
214,M-1810,item:268091,23.75,5136.5625
214,SDC-1450,item:773474,229.299552,48674.864217
215,M-1430,item:268967,23.75,5160.3125
215,M-1810,item:268091,23.75,5160.3125
215,SDC-1450,item:773474,229.299552,48904.163769
216,M-1430,item:268967,23.75,5184.0625
216,M-1810,item:268091,23.75,5184.0625
216,SDC-1450,item:773474,229.299552,49133.463322
217,M-1430,item:268967,23.75,5207.8125
217,M-1810,item:268091,23.75,5207.8125
217,SDC-1450,item:773474,229.299552,49362.762874
218,M-1430,item:268967,23.75,5231.5625
218,M-1810,item:268091,23.75,5231.5625
218,SDC-1450,item:773474,229.299552,49592.062427
219,M-1430,item:268967,23.75,5255.3125
219,M-1810,item:268091,23.75,5255.3125
219,SDC-1450,item:773474,229.299552,49821.361979
220,M-1430,item:268967,23.75,5279.0625
220,M-1810,item:268091,23.75,5279.0625
220,SDC-1450,item:773474,229.299552,50050.661532
221,M-1430,item:268967,23.75,5302.8125
221,M-1810,item:268091,23.75,5302.8125
221,SDC-1450,item:773474,229.299552,50279.961084
222,M-1430,item:268967,23.75,5326.5625
222,M-1810,item:268091,23.75,5326.5625
222,SDC-1450,item:773474,229.299552,50509.260637
223,M-1430,item:268967,23.75,5350.3125
223,M-1810,item:268091,23.75,5350.3125
223,SDC-1450,item:773474,229.299552,50738.560189
224,M-1430,item:268967,23.75,5374.0625
224,M-1810,item:268091,23.75,5374.0625
224,SDC-1450,item:773474,229.299552,50967.859742
225,M-1430,item:268967,23.75,5397.8125
225,M-1810,item:268091,23.75,5397.8125
225,SDC-1450,item:773474,229.299552,51197.159294
226,M-1430,item:268967,23.75,5421.5625
226,M-1810,item:268091,23.75,5421.5625
226,SDC-1450,item:773474,229.299552,51426.458847
227,M-1430,item:268967,23.75,5445.3125
227,M-1810,item:268091,23.75,5445.3125
227,SDC-1450,item:773474,229.299552,51655.758399
228,M-1430,item:268967,23.75,5469.0625
228,M-1810,item:268091,23.75,5469.0625
228,SDC-1450,item:773474,229.299552,51885.057952
229,M-1430,item:268967,23.75,5492.8125
229,M-1810,item:268091,23.75,5492.8125
229,SDC-1450,item:773474,229.299552,52114.357504
230,M-1430,item:268967,23.75,5516.5625
230,M-1810,item:268091,23.75,5516.5625
230,SDC-1450,item:773474,229.299552,52343.657057
231,M-1430,item:268967,23.75,5540.3125
231,M-1810,item:268091,23.75,5540.3125
231,SDC-1450,item:773474,229.299552,52572.956609
232,M-1430,item:268967,23.75,5564.0625
232,M-1810,item:268091,23.75,5564.0625
232,SDC-1450,item:773474,229.299552,52802.256162
233,M-1430,item:268967,23.75,5587.8125
233,M-1810,item:268091,23.75,5587.8125
233,SDC-1450,item:773474,229.299552,53031.555714
234,M-1430,item:268967,23.75,5611.5625
234,M-1810,item:268091,23.75,5611.5625
234,SDC-1450,item:773474,229.299552,53260.855267
235,M-1430,item:268967,23.75,5635.3125
235,M-1810,item:268091,23.75,5635.3125
235,SDC-1450,item:773474,229.299552,53490.154819
236,M-1430,item:268967,23.75,5659.0625
236,M-1810,item:268091,23.75,5659.0625
236,SDC-1450,item:773474,229.299552,53719.454372
237,M-1430,item:268967,23.75,5682.8125
237,M-1810,item:268091,23.75,5682.8125
237,SDC-1450,item:773474,229.299552,53948.753924
238,M-1430,item:268967,23.75,5706.5625
238,M-1810,item:268091,23.75,5706.5625
238,SDC-1450,item:773474,229.299552,54178.053477
239,M-1430,item:268967,23.75,5730.3125
239,M-1810,item:268091,23.75,5730.3125
239,SDC-1450,item:773474,229.299552,54407.353029
240,M-1430,item:268967,23.75,5754.0625
240,M-1810,item:268091,23.75,5754.0625
240,SDC-1450,item:773474,229.299552,54636.652582
241,M-1430,item:268967,23.75,5777.8125
241,M-1810,item:268091,23.75,5777.8125
241,SDC-1450,item:773474,229.299552,54865.952134
242,M-1430,item:268967,23.75,5801.5625
242,M-1810,item:268091,23.75,5801.5625
242,SDC-1450,item:773474,229.299552,55095.251687
243,M-1430,item:268967,23.75,5825.3125
243,M-1810,item:268091,23.75,5825.3125
243,SDC-1450,item:773474,229.299552,55324.551239
244,M-1430,item:268967,23.75,5849.0625
244,M-1810,item:268091,23.75,5849.0625
244,SDC-1450,item:773474,229.299552,55553.850792
245,M-1430,item:268967,23.75,5872.8125
245,M-1810,item:268091,23.75,5872.8125
245,SDC-1450,item:773474,229.299552,55783.150344
246,M-1430,item:268967,23.75,5896.5625
246,M-1810,item:268091,23.75,5896.5625
246,SDC-1450,item:773474,229.299552,56012.449897
247,M-1430,item:268967,23.75,5920.3125
247,M-1810,item:268091,23.75,5920.3125
247,SDC-1450,item:773474,229.299552,56241.749449
248,M-1430,item:268967,23.75,5944.0625
248,M-1810,item:268091,23.75,5944.0625
248,SDC-1450,item:773474,229.299552,56471.049002
249,M-1430,item:268967,23.75,5967.8125
249,M-1810,item:268091,23.75,5967.8125
249,SDC-1450,item:773474,229.299552,56700.348554
250,M-1430,item:268967,23.75,5991.5625
250,M-1810,item:268091,23.75,5991.5625
250,SDC-1450,item:773474,229.299552,56929.648107
251,M-1430,item:268967,23.75,6015.3125
251,M-1810,item:268091,23.75,6015.3125
251,SDC-1450,item:773474,229.299552,57158.947659
252,M-1430,item:268967,23.75,6039.0625
252,M-1810,item:268091,23.75,6039.0625
252,SDC-1450,item:773474,229.299552,57388.247212
253,M-1430,item:268967,23.75,6062.8125
253,M-1810,item:268091,23.75,6062.8125
253,SDC-1450,item:773474,229.299552,57617.546764
254,M-1430,item:268967,23.75,6086.5625
254,M-1810,item:268091,23.75,6086.5625
254,SDC-1450,item:773474,229.299552,57846.846317
255,M-1430,item:268967,23.75,6110.3125
255,M-1810,item:268091,23.75,6110.3125
255,SDC-1450,item:773474,229.299552,58076.145869
256,M-1430,item:268967,23.75,6134.0625
256,M-1810,item:268091,23.75,6134.0625
256,SDC-1450,item:773474,229.299552,58305.445422
257,M-1430,item:268967,23.75,6157.8125
257,M-1810,item:268091,23.75,6157.8125
257,SDC-1450,item:773474,229.299552,58534.744974
258,M-1430,item:268967,23.75,6181.5625
258,M-1810,item:268091,23.75,6181.5625
258,SDC-1450,item:773474,229.299552,58764.044527
259,M-1430,item:268967,23.75,6205.3125
259,M-1810,item:268091,23.75,6205.3125
259,SDC-1450,item:773474,229.299552,58993.344079
260,M-1430,item:268967,23.75,6229.0625
260,M-1810,item:268091,23.75,6229.0625
260,SDC-1450,item:773474,229.299552,59222.643632
261,M-1430,item:268967,23.75,6252.8125
261,M-1810,item:268091,23.75,6252.8125
261,SDC-1450,item:773474,229.299552,59451.943184
262,M-1430,item:268967,23.75,6276.5625
262,M-1810,item:268091,23.75,6276.5625
262,SDC-1450,item:773474,229.299552,59681.242737
263,M-1430,item:268967,23.75,6300.3125
263,M-1810,item:268091,23.75,6300.3125
263,SDC-1450,item:773474,229.299552,59910.542289
264,M-1430,item:268967,23.75,6324.0625
264,M-1810,item:268091,23.75,6324.0625
264,SDC-1450,item:773474,229.299552,60139.841842
265,M-1430,item:268967,23.75,6347.8125
265,M-1810,item:268091,23.75,6347.8125
265,SDC-1450,item:773474,229.299552,60369.141394
266,M-1430,item:268967,23.75,6371.5625
266,M-1810,item:268091,23.75,6371.5625
266,SDC-1450,item:773474,229.299552,60598.440947
267,M-1430,item:268967,23.75,6395.3125
267,M-1810,item:268091,23.75,6395.3125
267,SDC-1450,item:773474,229.299552,60827.740499
268,M-1430,item:268967,23.75,6419.0625
268,M-1810,item:268091,23.75,6419.0625
268,SDC-1450,item:773474,229.299552,61057.040052
269,M-1430,item:268967,23.75,6442.8125
269,M-1810,item:268091,23.75,6442.8125
269,SDC-1450,item:773474,229.299552,61286.339604
270,M-1430,item:268967,23.75,6466.5625
270,M-1810,item:268091,23.75,6466.5625
270,SDC-1450,item:773474,229.299552,61515.639157
271,M-1430,item:268967,23.75,6490.3125
271,M-1810,item:268091,23.75,6490.3125
271,SDC-1450,item:773474,229.299552,61744.938709
272,M-1430,item:268967,23.75,6514.0625
272,M-1810,item:268091,23.75,6514.0625
272,SDC-1450,item:773474,229.299552,61974.238262
273,M-1430,item:268967,23.75,6537.8125
273,M-1810,item:268091,23.75,6537.8125
273,SDC-1450,item:773474,229.299552,62203.537814
274,M-1430,item:268967,23.75,6561.5625
274,M-1810,item:268091,23.75,6561.5625
274,SDC-1450,item:773474,229.299552,62432.837367
275,M-1430,item:268967,23.75,6585.3125
275,M-1810,item:268091,23.75,6585.3125
275,SDC-1450,item:773474,229.299552,62662.136919
276,M-1430,item:268967,23.75,6609.0625
276,M-1810,item:268091,23.75,6609.0625
276,SDC-1450,item:773474,229.299552,62891.436472
277,M-1430,item:268967,23.75,6632.8125
277,M-1810,item:268091,23.75,6632.8125
277,SDC-1450,item:773474,229.299552,63120.736024
278,M-1430,item:268967,23.75,6656.5625
278,M-1810,item:268091,23.75,6656.5625
278,SDC-1450,item:773474,229.299552,63350.035577
279,M-1430,item:268967,23.75,6680.3125
279,M-1810,item:268091,23.75,6680.3125
279,SDC-1450,item:773474,229.299552,63579.335129
280,M-1430,item:268967,23.75,6704.0625
280,M-1810,item:268091,23.75,6704.0625
280,SDC-1450,item:773474,229.299552,63808.634682
281,M-1430,item:268967,23.75,6727.8125
281,M-1810,item:268091,23.75,6727.8125
281,SDC-1450,item:773474,229.299552,64037.934234
282,M-1430,item:268967,23.75,6751.5625
282,M-1810,item:268091,23.75,6751.5625
282,SDC-1450,item:773474,229.299552,64267.233787
283,M-1430,item:268967,23.75,6775.3125
283,M-1810,item:268091,23.75,6775.3125
283,SDC-1450,item:773474,229.299552,64496.533339
284,M-1430,item:268967,23.75,6799.0625
284,M-1810,item:268091,23.75,6799.0625
284,SDC-1450,item:773474,229.299552,64725.832892
285,M-1430,item:268967,23.75,6822.8125
285,M-1810,item:268091,23.75,6822.8125
285,SDC-1450,item:773474,229.299552,64955.132444
286,M-1430,item:268967,23.75,6846.5625
286,M-1810,item:268091,23.75,6846.5625
286,SDC-1450,item:773474,229.299552,65184.431997
287,M-1430,item:268967,23.75,6870.3125
287,M-1810,item:268091,23.75,6870.3125
287,SDC-1450,item:773474,229.299552,65413.731549
288,M-1430,item:268967,23.75,6894.0625
288,M-1810,item:268091,23.75,6894.0625
288,SDC-1450,item:773474,229.299552,65643.031102
289,M-1430,item:268967,23.75,6917.8125
289,M-1810,item:268091,23.75,6917.8125
289,SDC-1450,item:773474,229.299552,65872.330654
290,M-1430,item:268967,23.75,6941.5625
290,M-1810,item:268091,23.75,6941.5625
290,SDC-1450,item:773474,229.299552,66101.630207
291,M-1430,item:268967,23.75,6965.3125
291,M-1810,item:268091,23.75,6965.3125
291,SDC-1450,item:773474,229.299552,66330.929759
292,M-1430,item:268967,23.75,6989.0625
292,M-1810,item:268091,23.75,6989.0625
292,SDC-1450,item:773474,229.299552,66560.229312
293,M-1430,item:268967,23.75,7012.8125
293,M-1810,item:268091,23.75,7012.8125
293,SDC-1450,item:773474,229.299552,66789.528864
294,M-1430,item:268967,23.75,7036.5625
294,M-1810,item:268091,23.75,7036.5625
294,SDC-1450,item:773474,229.299552,67018.828417
295,M-1430,item:268967,23.75,7060.3125
295,M-1810,item:268091,23.75,7060.3125
295,SDC-1450,item:773474,229.299552,67248.127969
296,M-1430,item:268967,23.75,7084.0625
296,M-1810,item:268091,23.75,7084.0625
296,SDC-1450,item:773474,229.299552,67477.427522
297,M-1430,item:268967,23.75,7107.8125
297,M-1810,item:268091,23.75,7107.8125
297,SDC-1450,item:773474,229.299552,67706.727074
298,M-1430,item:268967,23.75,7131.5625
298,M-1810,item:268091,23.75,7131.5625
298,SDC-1450,item:773474,229.299552,67936.026627
299,M-1430,item:268967,23.75,7155.3125
299,M-1810,item:268091,23.75,7155.3125
299,SDC-1450,item:773474,229.299552,68165.326179
300,M-1430,item:268967,23.75,7179.0625
300,M-1810,item:268091,23.75,7179.0625
300,SDC-1450,item:773474,229.299552,68394.625732
301,M-1430,item:268967,23.75,7202.8125
301,M-1810,item:268091,23.75,7202.8125
301,SDC-1450,item:773474,229.299552,68623.925284
302,M-1430,item:268967,23.75,7226.5625
302,M-1810,item:268091,23.75,7226.5625
302,SDC-1450,item:773474,229.299552,68853.224837
303,M-1430,item:268967,23.75,7250.3125
303,M-1810,item:268091,23.75,7250.3125
303,SDC-1450,item:773474,229.299552,69082.524389
304,M-1430,item:268967,23.75,7274.0625
304,M-1810,item:268091,23.75,7274.0625
304,SDC-1450,item:773474,229.299552,69311.823942
305,M-1430,item:268967,23.75,7297.8125
305,M-1810,item:268091,23.75,7297.8125
305,SDC-1450,item:773474,229.299552,69541.123494
306,M-1430,item:268967,23.75,7321.5625
306,M-1810,item:268091,23.75,7321.5625
306,SDC-1450,item:773474,229.299552,69770.423047
307,M-1430,item:268967,23.75,7345.3125
307,M-1810,item:268091,23.75,7345.3125
307,SDC-1450,item:773474,229.299552,69999.722599
308,M-1430,item:268967,23.75,7369.0625
308,M-1810,item:268091,23.75,7369.0625
308,SDC-1450,item:773474,229.299552,70229.022152
309,M-1430,item:268967,23.75,7392.8125
309,M-1810,item:268091,23.75,7392.8125
309,SDC-1450,item:773474,229.299552,70458.321704
310,M-1430,item:268967,23.75,7416.5625
310,M-1810,item:268091,23.75,7416.5625
310,SDC-1450,item:773474,229.299552,70687.621257
311,M-1430,item:268967,23.75,7440.3125
311,M-1810,item:268091,23.75,7440.3125
311,SDC-1450,item:773474,229.299552,70916.920809
312,M-1430,item:268967,23.75,7464.0625
312,M-1810,item:268091,23.75,7464.0625
312,SDC-1450,item:773474,229.299552,71146.220362
313,M-1430,item:268967,23.75,7487.8125
313,M-1810,item:268091,23.75,7487.8125
313,SDC-1450,item:773474,229.299552,71375.519914
314,M-1430,item:268967,23.75,7511.5625
314,M-1810,item:268091,23.75,7511.5625
314,SDC-1450,item:773474,229.299552,71604.819467
315,M-1430,item:268967,23.75,7535.3125
315,M-1810,item:268091,23.75,7535.3125
315,SDC-1450,item:773474,229.299552,71834.119019
316,M-1430,item:268967,23.75,7559.0625
316,M-1810,item:268091,23.75,7559.0625
316,SDC-1450,item:773474,229.299552,72063.418572
317,M-1430,item:268967,9.546429,7568.608929
317,M-1810,item:268091,23.75,7582.8125
317,SDC-1450,item:773474,229.299552,72292.718124
318,M-1430,item:268967,0.0,7568.608929
318,M-1810,item:268091,23.75,7606.5625
318,SDC-1450,item:773474,201.873258,72494.591383
319,M-1430,item:268967,0.0,7568.608929
319,M-1810,item:268091,23.75,7630.3125
319,SDC-1450,item:773474,156.013348,72650.60473
320,M-1430,item:268967,0.0,7568.608929
320,M-1810,item:268091,23.75,7654.0625
320,SDC-1450,item:773474,115.638696,72766.243426
321,M-1430,item:268967,0.0,7568.608929
321,M-1810,item:268091,23.75,7677.8125
321,SDC-1450,item:773474,84.436027,72850.679453
322,M-1430,item:268967,0.0,7568.608929
322,M-1810,item:268091,23.75,7701.5625
322,SDC-1450,item:773474,61.308287,72911.98774
323,M-1430,item:268967,0.0,7568.608929
323,M-1810,item:268091,23.75,7725.3125
323,SDC-1450,item:773474,44.421082,72956.408822
324,M-1430,item:268967,2.982997,7571.591926
324,M-1810,item:268091,23.75,7749.0625
324,SDC-1450,item:773474,32.159425,72988.568247
325,M-1430,item:268967,2.982997,7574.574923
325,M-1810,item:268091,23.75,7772.8125
325,SDC-1450,item:773474,29.035207,73017.603454
326,M-1430,item:268967,0.0,7574.574923
326,M-1810,item:268091,23.75,7796.5625
326,SDC-1450,item:773474,28.363321,73045.966774
327,M-1430,item:268967,0.0,7574.574923
327,M-1810,item:268091,23.75,7820.3125
327,SDC-1450,item:773474,22.556279,73068.523054
328,M-1430,item:268967,0.0,7574.574923
328,M-1810,item:268091,23.75,7844.0625
328,SDC-1450,item:773474,16.883615,73085.406669
329,M-1430,item:268967,0.0,7574.574923
329,M-1810,item:268091,23.75,7867.8125
329,SDC-1450,item:773474,12.372359,73097.779029
330,M-1430,item:268967,0.0,7574.574923
330,M-1810,item:268091,23.75,7891.5625
330,SDC-1450,item:773474,8.995636,73106.774665
331,M-1430,item:268967,0.0,7574.574923
331,M-1810,item:268091,23.75,7915.3125
331,SDC-1450,item:773474,6.521164,73113.295829
332,M-1430,item:268967,0.0,7574.574923
332,M-1810,item:268091,23.75,7939.0625
332,SDC-1450,item:773474,4.722037,73118.017867
333,M-1430,item:268967,0.0,7574.574923
333,M-1810,item:268091,23.75,7962.8125
333,SDC-1450,item:773474,3.417804,73121.435671
334,M-1430,item:268967,0.0,7574.574923
334,M-1810,item:268091,23.75,7986.5625
334,SDC-1450,item:773474,2.473397,73123.909068
335,M-1430,item:268967,2.982997,7577.55792
335,M-1810,item:268091,23.75,8010.3125
335,SDC-1450,item:773474,1.789836,73125.698904
336,M-1430,item:268967,0.0,7577.55792
336,M-1810,item:268091,23.75,8034.0625
336,SDC-1450,item:773474,7.055155,73132.754059
337,M-1430,item:268967,0.0,7577.55792
337,M-1810,item:268091,23.75,8057.8125
337,SDC-1450,item:773474,6.697188,73139.451247
338,M-1430,item:268967,0.0,7577.55792
338,M-1810,item:268091,23.75,8081.5625
338,SDC-1450,item:773474,5.286157,73144.737405
339,M-1430,item:268967,0.0,7577.55792
339,M-1810,item:268091,23.75,8105.3125
339,SDC-1450,item:773474,3.94672,73148.684124
340,M-1430,item:268967,0.0,7577.55792
340,M-1810,item:268091,23.75,8129.0625
340,SDC-1450,item:773474,2.889488,73151.573612
341,M-1430,item:268967,0.0,7577.55792
341,M-1810,item:268091,23.75,8152.8125
341,SDC-1450,item:773474,2.100144,73153.673756
342,M-1430,item:268967,0.0,7577.55792
342,M-1810,item:268091,23.75,8176.5625
342,SDC-1450,item:773474,1.522247,73155.196003
343,M-1430,item:268967,0.0,7577.55792
343,M-1810,item:268091,23.75,8200.3125
343,SDC-1450,item:773474,1.102218,73156.298221
344,M-1430,item:268967,0.0,7577.55792
344,M-1810,item:268091,23.75,8224.0625
344,SDC-1450,item:773474,0.797768,73157.095989
345,M-1430,item:268967,0.0,7577.55792
345,M-1810,item:268091,23.75,8247.8125
345,SDC-1450,item:773474,0.577325,73157.673314
346,M-1430,item:268967,0.0,7577.55792
346,M-1810,item:268091,23.75,8271.5625
346,SDC-1450,item:773474,0.417771,73158.091085
347,M-1430,item:268967,0.0,7577.55792
347,M-1810,item:268091,23.75,8295.3125
347,SDC-1450,item:773474,0.302306,73158.393391
348,M-1430,item:268967,0.0,7577.55792
348,M-1810,item:268091,23.75,8319.0625
348,SDC-1450,item:773474,0.218752,73158.612143
349,M-1430,item:268967,0.0,7577.55792
349,M-1810,item:268091,23.75,8342.8125
349,SDC-1450,item:773474,0.158291,73158.770434
350,M-1430,item:268967,0.0,7577.55792
350,M-1810,item:268091,23.75,8366.5625
350,SDC-1450,item:773474,0.11454,73158.884974
351,M-1430,item:268967,0.0,7577.55792
351,M-1810,item:268091,23.75,8390.3125
351,SDC-1450,item:773474,0.082882,73158.967856
352,M-1430,item:268967,0.0,7577.55792
352,M-1810,item:268091,23.75,8414.0625
352,SDC-1450,item:773474,0.059974,73159.027831
353,M-1430,item:268967,2.982997,7580.540917
353,M-1810,item:268091,23.75,8437.8125
353,SDC-1450,item:773474,0.043398,73159.071228
354,M-1430,item:268967,0.0,7580.540917
354,M-1810,item:268091,23.75,8461.5625
354,SDC-1450,item:773474,5.791402,73164.86263
355,M-1430,item:268967,0.0,7580.540917
355,M-1810,item:268091,23.75,8485.3125
355,SDC-1450,item:773474,5.782722,73170.645352
356,M-1430,item:268967,0.0,7580.540917
356,M-1810,item:268091,23.75,8509.0625
356,SDC-1450,item:773474,4.624442,73175.269794
357,M-1430,item:268967,0.0,7580.540917
357,M-1810,item:268091,23.75,8532.8125
357,SDC-1450,item:773474,3.467897,73178.737691
358,M-1430,item:268967,2.982997,7583.523914
358,M-1810,item:268091,23.75,8556.5625
358,SDC-1450,item:773474,2.543009,73181.2807
359,M-1430,item:268967,0.0,7583.523914
359,M-1810,item:268091,23.75,8580.3125
359,SDC-1450,item:773474,7.609428,73188.890129
360,M-1430,item:268967,0.0,7583.523914
360,M-1810,item:268091,23.75,8604.0625
360,SDC-1450,item:773474,7.100827,73195.990955
361,M-1430,item:268967,0.0,7583.523914
361,M-1810,item:268091,23.75,8627.8125
361,SDC-1450,item:773474,5.578941,73201.569896
362,M-1430,item:268967,0.0,7583.523914
362,M-1810,item:268091,23.75,8651.5625
362,SDC-1450,item:773474,4.158776,73205.728672
363,M-1430,item:268967,0.0,7583.523914
363,M-1810,item:268091,23.75,8675.3125
363,SDC-1450,item:773474,3.042987,73208.771659
364,M-1430,item:268967,0.0,7583.523914
364,M-1810,item:268091,23.75,8699.0625
364,SDC-1450,item:773474,2.211232,73210.982891
