day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
187,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
188,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
188,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
189,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
189,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
190,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
190,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
191,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
191,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
192,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
192,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
193,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
193,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
194,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
194,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
195,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
195,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
196,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
196,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
197,C-XXXXX,item:268967,23.75,167.1875,71.25,95.9375,71.25
197,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
198,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
198,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
199,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
199,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
200,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
200,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
201,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
201,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
202,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
202,C-XXXXX,item:268091,23.75,167.1875,95.0,72.1875,95.0
203,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
203,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
204,C-XXXXX,item:268967,23.75,167.1875,71.25,95.9375,71.25
204,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
205,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
205,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
206,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
206,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
207,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
207,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
208,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
208,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
209,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
209,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
210,C-XXXXX,item:268967,23.75,143.4375,23.75,119.6875,23.75
210,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
211,C-XXXXX,item:268967,23.75,143.4375,47.5,95.9375,47.5
211,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
212,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
212,C-XXXXX,item:268091,23.75,167.1875,71.25,95.9375,71.25
213,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
213,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
214,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
214,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
215,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
215,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
216,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
216,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
217,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
217,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
218,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
218,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
219,C-XXXXX,item:268967,23.75,143.4375,71.25,72.1875,71.25
219,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
220,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
220,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
221,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
221,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
222,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
222,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
223,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
223,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
224,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
224,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
225,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
225,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
226,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
226,C-XXXXX,item:268091,23.75,95.9375,47.5,48.4375,47.5
227,C-XXXXX,item:268967,23.75,167.1875,95.0,72.1875,95.0
227,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
228,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
228,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
229,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
229,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
230,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
230,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
231,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
231,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
232,C-XXXXX,item:268967,23.75,167.1875,71.25,95.9375,71.25
232,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
233,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
233,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
234,C-XXXXX,item:268967,23.75,143.4375,47.5,95.9375,47.5
234,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
235,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
235,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
236,C-XXXXX,item:268967,23.75,143.4375,23.75,119.6875,23.75
236,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
237,C-XXXXX,item:268967,23.75,143.4375,71.25,72.1875,71.25
237,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
238,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
238,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
239,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
239,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
240,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
240,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
241,C-XXXXX,item:268967,23.75,143.4375,71.25,72.1875,71.25
241,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
242,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
242,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
243,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
243,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
244,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
244,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
245,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
245,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
246,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
246,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
247,C-XXXXX,item:268967,23.75,143.4375,47.5,95.9375,47.5
247,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
248,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
248,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
249,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
249,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
250,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
250,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
251,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
251,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
252,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
252,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
253,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
253,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
254,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
254,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
255,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
255,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
256,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
256,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
257,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
257,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
258,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
258,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
259,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
259,C-XXXXX,item:268091,23.75,143.4375,95.0,48.4375,95.0
260,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
260,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
261,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
261,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
262,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
262,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
263,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
263,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
264,C-XXXXX,item:268967,23.75,167.1875,71.25,95.9375,71.25
264,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
265,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
265,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
266,C-XXXXX,item:268967,23.75,143.4375,71.25,72.1875,71.25
266,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
267,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
267,C-XXXXX,item:268091,23.75,95.9375,47.5,48.4375,47.5
268,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
268,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
269,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
269,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
270,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
270,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
271,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
271,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
272,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
272,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
273,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
273,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
274,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
274,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
275,C-XXXXX,item:268967,23.75,72.1875,23.75,48.4375,23.75
275,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
276,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
276,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
277,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
277,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
278,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
278,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
279,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
279,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
280,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
280,C-XXXXX,item:268091,23.75,167.1875,95.0,72.1875,95.0
281,C-XXXXX,item:268967,23.75,167.1875,71.25,95.9375,71.25
281,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
282,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
282,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
283,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
283,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
284,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
284,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
285,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
285,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
286,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
286,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
287,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
287,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
288,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
288,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
289,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
289,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
290,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
290,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
291,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
291,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
292,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
292,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
293,C-XXXXX,item:268967,23.75,119.6875,71.25,48.4375,71.25
293,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
294,C-XXXXX,item:268967,23.75,72.1875,23.75,48.4375,23.75
294,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
295,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
295,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
296,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
296,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
297,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
297,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
298,C-XXXXX,item:268967,23.75,95.9375,47.5,48.4375,47.5
298,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
299,C-XXXXX,item:268967,23.75,72.1875,0.0,72.1875,0.0
299,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
300,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
300,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
301,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
301,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
302,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
302,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
303,C-XXXXX,item:268967,23.75,95.9375,23.75,72.1875,23.75
303,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
304,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
304,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
305,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
305,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
306,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
306,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
307,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
307,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
308,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
308,C-XXXXX,item:268091,23.75,95.9375,47.5,48.4375,47.5
309,C-XXXXX,item:268967,23.75,143.4375,47.5,95.9375,47.5
309,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
310,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
310,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
311,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
311,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
312,C-XXXXX,item:268967,23.75,143.4375,0.0,143.4375,0.0
312,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
313,C-XXXXX,item:268967,23.75,167.1875,95.0,72.1875,95.0
313,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
314,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
314,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
315,C-XXXXX,item:268967,23.75,119.6875,47.5,72.1875,47.5
315,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
316,C-XXXXX,item:268967,23.75,95.9375,0.0,95.9375,0.0
316,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
317,C-XXXXX,item:268967,23.75,119.6875,23.75,95.9375,23.75
317,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
318,C-XXXXX,item:268967,23.75,119.6875,0.0,119.6875,0.0
318,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
319,C-XXXXX,item:268967,23.75,143.4375,80.796429,62.641071,80.796429
319,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
320,C-XXXXX,item:268967,23.75,86.391071,0.0,86.391071,0.0
320,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
321,C-XXXXX,item:268967,23.75,110.141071,0.0,110.141071,0.0
321,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
322,C-XXXXX,item:268967,23.75,133.891071,0.0,133.891071,0.0
322,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
323,C-XXXXX,item:268967,23.75,157.641071,0.0,157.641071,0.0
323,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
324,C-XXXXX,item:268967,23.75,181.391071,0.0,181.391071,0.0
324,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
325,C-XXXXX,item:268967,23.75,205.141071,0.0,205.141071,0.0
325,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
326,C-XXXXX,item:268967,23.75,228.891071,0.0,228.891071,0.0
326,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
327,C-XXXXX,item:268967,23.75,252.641071,0.0,252.641071,0.0
327,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
328,C-XXXXX,item:268967,23.75,276.391071,2.982997,273.408074,2.982997
328,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
329,C-XXXXX,item:268967,23.75,297.158074,2.982997,294.175077,2.982997
329,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
330,C-XXXXX,item:268967,23.75,317.925077,0.0,317.925077,0.0
330,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
331,C-XXXXX,item:268967,23.75,341.675077,0.0,341.675077,0.0
331,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
332,C-XXXXX,item:268967,23.75,365.425077,0.0,365.425077,0.0
332,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
333,C-XXXXX,item:268967,23.75,389.175077,0.0,389.175077,0.0
333,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
334,C-XXXXX,item:268967,23.75,412.925077,0.0,412.925077,0.0
334,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
335,C-XXXXX,item:268967,23.75,436.675077,0.0,436.675077,0.0
335,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
336,C-XXXXX,item:268967,23.75,460.425077,0.0,460.425077,0.0
336,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
337,C-XXXXX,item:268967,23.75,484.175077,0.0,484.175077,0.0
337,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
338,C-XXXXX,item:268967,23.75,507.925077,0.0,507.925077,0.0
338,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
339,C-XXXXX,item:268967,23.75,531.675077,0.0,531.675077,0.0
339,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
340,C-XXXXX,item:268967,23.75,555.425077,2.982997,552.44208,2.982997
340,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
341,C-XXXXX,item:268967,23.75,576.19208,0.0,576.19208,0.0
341,C-XXXXX,item:268091,23.75,95.9375,23.75,72.1875,23.75
342,C-XXXXX,item:268967,23.75,599.94208,0.0,599.94208,0.0
342,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
343,C-XXXXX,item:268967,23.75,623.69208,0.0,623.69208,0.0
343,C-XXXXX,item:268091,23.75,119.6875,71.25,48.4375,71.25
344,C-XXXXX,item:268967,23.75,647.44208,0.0,647.44208,0.0
344,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
345,C-XXXXX,item:268967,23.75,671.19208,0.0,671.19208,0.0
345,C-XXXXX,item:268091,23.75,95.9375,47.5,48.4375,47.5
346,C-XXXXX,item:268967,23.75,694.94208,0.0,694.94208,0.0
346,C-XXXXX,item:268091,23.75,72.1875,0.0,72.1875,0.0
347,C-XXXXX,item:268967,23.75,718.69208,0.0,718.69208,0.0
347,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
348,C-XXXXX,item:268967,23.75,742.44208,0.0,742.44208,0.0
348,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
349,C-XXXXX,item:268967,23.75,766.19208,0.0,766.19208,0.0
349,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
350,C-XXXXX,item:268967,23.75,789.94208,0.0,789.94208,0.0
350,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
351,C-XXXXX,item:268967,23.75,813.69208,0.0,813.69208,0.0
351,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
352,C-XXXXX,item:268967,23.75,837.44208,0.0,837.44208,0.0
352,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
353,C-XXXXX,item:268967,23.75,861.19208,0.0,861.19208,0.0
353,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
354,C-XXXXX,item:268967,23.75,884.94208,0.0,884.94208,0.0
354,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
355,C-XXXXX,item:268967,23.75,908.69208,0.0,908.69208,0.0
355,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
356,C-XXXXX,item:268967,23.75,932.44208,2.982997,929.459083,2.982997
356,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
357,C-XXXXX,item:268967,23.75,953.209083,0.0,953.209083,0.0
357,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
358,C-XXXXX,item:268967,23.75,976.959083,0.0,976.959083,0.0
358,C-XXXXX,item:268091,23.75,119.6875,47.5,72.1875,47.5
359,C-XXXXX,item:268967,23.75,1000.709083,0.0,1000.709083,0.0
359,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
360,C-XXXXX,item:268967,23.75,1024.459083,0.0,1024.459083,0.0
360,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
361,C-XXXXX,item:268967,23.75,1048.209083,0.0,1048.209083,0.0
361,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
362,C-XXXXX,item:268967,23.75,1071.959083,2.982997,1068.976086,2.982997
362,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
363,C-XXXXX,item:268967,23.75,1092.726086,0.0,1092.726086,0.0
363,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
364,C-XXXXX,item:268967,23.75,1116.476086,0.0,1116.476086,0.0
364,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
