day,node_id,item_id,arrived_qty,uom
96,M-1810,item:002612,0.091604,KG
96,M-1810,item:007923,231.42,G
96,M-1810,item:016332,0.034713,KG
96,M-1810,item:029313,0.001928,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.038494,KG
96,M-1810,item:055703,0.001928,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,11.824742,G
96,SDC-1450,item:021081,0.0,KG
97,M-1430,item:038005,0.829022,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,20.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,5.035,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.017357,KG
97,M-1810,item:001893,0.146566,KG
97,M-1810,item:002612,0.009643,KG
97,M-1810,item:007923,77.14,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.038456,KG
97,M-1810,item:055703,0.0,KG
97,M-1810,item:099439,0.144637,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,3.805288,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.565013,KG
98,M-1430,item:730384,5.035,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.008678,KG
98,M-1810,item:001893,0.073283,KG
98,M-1810,item:002612,0.014464,KG
98,M-1810,item:007923,77.14,G
98,M-1810,item:016332,0.035614,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.00135,KG
98,M-1810,item:099439,0.144637,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,10.379309,G
98,SDC-1450,item:021081,1.434951,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,5.77824,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,5.035,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.07714,KG
99,M-1810,item:001848,0.069426,KG
99,M-1810,item:001893,0.201528,KG
99,M-1810,item:002612,0.031338,KG
99,M-1810,item:007923,77.14,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.001928,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.000579,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,20.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,8.372772,G
99,SDC-1450,item:021081,0.614955,KG
100,M-1430,item:038005,0.0,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,10.07,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,458.599105,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.046284,KG
100,M-1810,item:001893,0.219849,KG
100,M-1810,item:002612,0.079551,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.023142,KG
100,M-1810,item:029313,0.001928,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.001736,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,23.0,UN
100,M-1810,item:338929,27.824,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,0.201436,KG
101,M-1430,item:038005,0.862972,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,27.824,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.07714,KG
101,M-1810,item:001848,0.046284,KG
101,M-1810,item:001893,0.256491,KG
101,M-1810,item:002612,0.045802,KG
101,M-1810,item:007923,77.14,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.035677,KG
101,M-1810,item:055703,0.001929,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,25.6,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,21.87567,G
101,SDC-1450,item:021081,0.946108,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,15.105,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.069426,KG
102,M-1810,item:001893,0.164887,KG
102,M-1810,item:002612,0.094014,KG
102,M-1810,item:007923,154.28,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.005978,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,8.12,G
102,SDC-1450,item:021081,2.355321,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,180.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,29.12,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,10.07,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.07714,KG
103,M-1810,item:001848,0.008678,KG
103,M-1810,item:001893,0.054962,KG
103,M-1810,item:002612,0.021696,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.0,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,53.3888,UN
103,M-1810,item:426331,1.045,UN
103,M-1810,item:693055,9.383862,G
103,SDC-1450,item:021081,0.959925,KG
104,M-1430,item:038005,0.808917,KG
104,M-1430,item:042342,180.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.048944,KG
104,M-1810,item:001893,0.146566,KG
104,M-1810,item:002612,0.016874,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.001928,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.00405,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,29.12,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,8.372772,G
104,SDC-1450,item:021081,0.922396,KG
105,M-1430,item:038005,0.831211,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,46.22592,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.008678,KG
105,M-1810,item:001893,0.201528,KG
105,M-1810,item:002612,0.079551,KG
105,M-1810,item:007923,77.14,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.001928,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.003278,KG
105,M-1810,item:099439,0.096425,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,2.020904,KG
106,M-1430,item:038005,0.0,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.565013,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.11571,KG
106,M-1810,item:001848,0.020249,KG
106,M-1810,item:001893,0.128245,KG
106,M-1810,item:002612,0.002411,KG
106,M-1810,item:007923,77.14,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.03472,KG
106,M-1810,item:055703,0.003278,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,18.776483,G
106,SDC-1450,item:021081,1.362298,KG
107,M-1430,item:038005,0.415605,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,51.1648,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,10.07,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.028928,KG
107,M-1810,item:001893,0.059109,KG
107,M-1810,item:002612,0.014464,KG
107,M-1810,item:007923,77.14,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.001928,KG
107,M-1810,item:049371,0.035677,KG
107,M-1810,item:055703,0.001157,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,27.824,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,31.592686,G
107,SDC-1450,item:021081,1.434946,KG
108,M-1430,item:038005,0.415605,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.565013,KG
108,M-1430,item:730384,20.53748,M
108,M-1430,item:734545,0.57,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.07714,KG
108,M-1810,item:001848,0.060748,KG
108,M-1810,item:001893,0.348094,KG
108,M-1810,item:002612,0.086783,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.03472,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.096425,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,1.94728,KG
109,M-1430,item:038005,0.415605,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.076124,KG
109,M-1810,item:001848,0.037606,KG
109,M-1810,item:001893,0.164887,KG
109,M-1810,item:002612,0.024106,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001929,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.719797,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,23.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,5.035,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.07714,KG
110,M-1810,item:001848,0.020249,KG
110,M-1810,item:001893,0.25649,KG
110,M-1810,item:002612,0.007232,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.001928,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.0,KG
110,M-1810,item:055703,0.003086,KG
110,M-1810,item:099439,0.096425,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,30.068977,G
110,SDC-1450,item:021081,2.97241,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,458.599105,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.037606,KG
111,M-1810,item:001893,0.439698,KG
111,M-1810,item:002612,0.110889,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.000939,KG
111,M-1810,item:039668,0.003857,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,0.0,UN
111,M-1810,item:338929,25.6,UN
111,M-1810,item:426331,0.5225,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.61984,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,10.07,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.11571,KG
112,M-1810,item:001848,0.008678,KG
112,M-1810,item:001893,0.201528,KG
112,M-1810,item:002612,0.002411,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.00135,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,8.372776,G
112,SDC-1450,item:021081,1.642383,KG
113,M-1430,item:038005,0.509663,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,29.12,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.046284,KG
113,M-1810,item:001893,0.183207,KG
113,M-1810,item:002612,0.050623,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.002893,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.0,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.5225,UN
113,M-1810,item:693055,9.388555,G
113,SDC-1450,item:021081,2.172044,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.38,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.020249,KG
114,M-1810,item:001893,0.054962,KG
114,M-1810,item:002612,0.079551,KG
114,M-1810,item:007923,231.42,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.0,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.003857,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,10.37939,G
114,SDC-1450,item:021081,3.921338,KG
115,M-1430,item:038005,0.765571,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.38,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.020249,KG
115,M-1810,item:001893,0.164887,KG
115,M-1810,item:002612,0.03857,KG
115,M-1810,item:007923,77.14,G
115,M-1810,item:016332,0.023142,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.0,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,23.11296,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,8.372776,G
115,SDC-1450,item:021081,5.022346,KG
116,M-1430,item:038005,0.415602,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.057855,KG
116,M-1810,item:001893,0.256491,KG
116,M-1810,item:002612,0.079551,KG
116,M-1810,item:007923,77.14,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.0,KG
116,M-1810,item:099439,0.096425,KG
116,M-1810,item:338928,0.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,10.050928,G
116,SDC-1450,item:021081,4.405689,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,25.5648,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,5.035,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.0,KG
117,M-1810,item:001893,0.054962,KG
117,M-1810,item:002612,0.043391,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.041797,KG
117,M-1810,item:055703,0.005014,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,25.77824,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,8.372776,G
117,SDC-1450,item:021081,0.204993,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,27.824,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.376675,KG
118,M-1430,item:730384,10.07,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.046284,KG
118,M-1810,item:001893,0.202975,KG
118,M-1810,item:002612,0.101246,KG
118,M-1810,item:007923,77.14,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001928,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.5225,UN
118,M-1810,item:693055,23.64544,G
118,SDC-1450,item:021081,0.922278,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.376675,KG
119,M-1430,item:730384,10.07,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,458.599105,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.049177,KG
119,M-1810,item:001893,0.036642,KG
119,M-1810,item:002612,0.019285,KG
119,M-1810,item:007923,77.14,G
119,M-1810,item:016332,0.0,KG
119,M-1810,item:029313,0.001928,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.000579,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,21.700659,G
119,SDC-1450,item:021081,0.512418,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,27.824,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.57,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.028928,KG
120,M-1810,item:001893,0.293132,KG
120,M-1810,item:002612,0.012053,KG
120,M-1810,item:007923,77.14,G
120,M-1810,item:016332,0.023142,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.0027,KG
120,M-1810,item:099439,0.096425,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,1.434955,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,180.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,20.0,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,15.105,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,458.599105,G
121,M-1810,item:001757,0.07714,KG
121,M-1810,item:001848,0.0,KG
121,M-1810,item:001893,0.036642,KG
121,M-1810,item:002612,0.065087,KG
121,M-1810,item:007923,77.14,G
121,M-1810,item:016332,0.023142,KG
121,M-1810,item:029313,0.001928,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.035677,KG
121,M-1810,item:055703,0.0027,KG
121,M-1810,item:099439,0.096425,KG
121,M-1810,item:338928,25.5648,UN
121,M-1810,item:338929,23.0,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,8.372776,G
121,SDC-1450,item:021081,0.614963,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,15.105,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.03857,KG
122,M-1810,item:001848,0.020249,KG
122,M-1810,item:001893,0.091604,KG
122,M-1810,item:002612,0.11571,KG
122,M-1810,item:007923,77.14,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.002893,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.113153,KG
122,M-1810,item:055703,0.000579,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,25.5648,UN
122,M-1810,item:426331,1.30625,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.0,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,60.49824,UN
123,M-1430,item:344135,34.89824,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.38,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.020249,KG
123,M-1810,item:001893,0.0,KG
123,M-1810,item:002612,0.050623,KG
123,M-1810,item:007923,77.14,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.035677,KG
123,M-1810,item:055703,0.002507,KG
123,M-1810,item:099439,0.0,KG
123,M-1810,item:338928,53.3888,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,0.521866,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,10.07,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.0,KG
124,M-1810,item:001893,0.146566,KG
124,M-1810,item:002612,0.03857,KG
124,M-1810,item:007923,77.14,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001929,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,29.105945,G
124,SDC-1450,item:021081,0.819975,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.376675,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.11571,KG
125,M-1810,item:001848,0.020249,KG
125,M-1810,item:001893,0.458019,KG
125,M-1810,item:002612,0.048213,KG
125,M-1810,item:007923,77.14,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.0,KG
125,M-1810,item:099439,0.0,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.420191,KG
126,M-1430,item:038005,0.360879,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.11571,KG
126,M-1810,item:001848,0.008678,KG
126,M-1810,item:001893,0.201528,KG
