day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
23,SDC-1450,M-1810,item:693055,10.403711,10.403711,46,69,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,1,24,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,107,130,1.0,KG
23,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,89,112,1.0,KG
23,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,72,95,1.0,KG
23,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,90,113,1.0,KG
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,24,1.0,G
24,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,8,32,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,99,123,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,36,1.0,UN
24,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,39,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,69,93,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,22,46,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,40,64,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,19,43,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,72,96,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,50,74,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,70,94,1.0,KG
24,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,31,55,1.0,KG
24,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,43,67,1.0,KG
24,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,8,32,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,73,97,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,64,88,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,29,53,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,58,82,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,25,49,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,62,86,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,16,40,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,71,95,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,29.124981,29.124981,39,63,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,25,49,1.0,UN
24,SDC-1450,M-1810,item:693055,11.824742,11.824742,102,126,1.0,G
24,M-1810,DC-1920,item:268091,29.124981,29.124981,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.624904,25.624904,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,123,147,1.0,KG
24,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,85,109,1.0,KG
24,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,137,161,1.0,KG
24,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,152,176,1.0,KG
24,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,127,152,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,44,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,69,94,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,44,69,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,40,65,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,32,57,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,46,1.0,UN
25,SDC-1450,M-1430,item:773474,241.36795,241.36795,19,44,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,102,127,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,42,67,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,47,72,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,21,46,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,26,51,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,24,49,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,53,78,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,24,49,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,26,51,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,17,42,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,35,60,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,112,137,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,20,45,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,239,264,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,14,39,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,17,42,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,47,72,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,61,86,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,27.824996,27.824996,84,109,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,21,46,1.0,UN
25,SDC-1450,M-1810,item:693055,11.296948,11.296948,28,53,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,27.824996,27.824996,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,10.932006,10.932006,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,57,82,1.0,KG
25,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,92,117,1.0,KG
25,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,136,161,1.0,KG
25,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,265,1.0,KG
25,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,118,144,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,40,66,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,28,54,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,54,80,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,56,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,25,51,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,49,1.0,UN
26,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,31,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,132,158,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,8,34,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,47,73,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,39,65,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,24,50,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,25,51,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,29,55,1.0,KG
26,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,66,92,1.0,KG
26,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,67,93,1.0,KG
26,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,42,68,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,18,44,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,54,80,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,15,41,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,212,238,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,14,40,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,53,79,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,68,94,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,53,79,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,25.564999,25.564999,15,41,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,5,31,1.0,UN
26,SDC-1450,M-1810,item:693055,10.37939,10.37939,29,55,1.0,G
26,M-1430,DC-1920,item:268967,25.0,25.0,6,32,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,30,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,105,131,1.0,KG
26,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,109,135,1.0,KG
26,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,88,114,1.0,KG
26,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,88,114,1.0,KG
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.48535,0.48535,177,204,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,69,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,70,97,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,39,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.219943,0.219943,12,39,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,5.879947,5.879947,83,110,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.221885,0.221885,19,46,1.0,UN
27,SDC-1450,M-1430,item:773474,241.36795,241.36795,14,41,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,105,132,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,9,36,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,86,113,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,39,66,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,21,48,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,28,55,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,31,58,1.0,KG
27,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,63,90,1.0,KG
27,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,19,46,1.0,KG
27,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,49,76,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,61,88,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,91,118,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,39,66,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,76,103,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,26,53,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,71,98,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,39,66,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,119,146,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,42,69,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,31,58,1.0,UN
27,SDC-1450,M-1810,item:693055,9.383878,9.383878,98,125,1.0,G
27,M-1430,DC-1920,item:268967,27.7356,27.7356,1,28,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268091,56.949977,56.949977,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,119,146,1.0,KG
27,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,206,233,1.0,KG
27,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,95,122,1.0,KG
27,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,69,96,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.433054,0.433054,157,185,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,55,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,31,59,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,36,64,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.196245,0.196245,24,52,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,5.246389,5.246389,15,43,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.197977,0.197977,19,47,1.0,UN
28,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,36,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,79,107,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,29,57,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,44,72,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,7,35,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,52,80,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,64,92,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,30,58,1.0,KG
28,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,21,49,1.0,KG
28,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,30,58,1.0,KG
28,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,23,51,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,31,59,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,59,87,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,33,61,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,116,144,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,18,46,1.0,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,37,65,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,98,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,31,59,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,20.6226,20.6226,25,53,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,33,61,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,65,93,1.0,G
28,M-1430,DC-1920,item:268967,24.74712,24.74712,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,52.7356,52.7356,3,31,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,124,152,1.0,KG
28,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,188,216,1.0,KG
28,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,132,160,1.0,KG
28,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,134,162,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.485592,0.485592,104,133,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,31,60,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,68,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,68,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.220053,0.220053,56,85,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,5.882878,5.882878,49,78,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.221995,0.221995,8,37,1.0,UN
29,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,44,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,123,152,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,37,66,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,57,86,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,50,79,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,67,96,1.0,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,43,72,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,19,48,1.0,KG
29,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,29,58,1.0,KG
29,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,46,75,1.0,KG
29,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,56,85,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,127,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,26,55,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,23,52,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,134,163,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,17,46,1.0,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,31,60,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,32,61,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,87,116,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,23.12452,23.12452,50,79,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,22,51,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,68,97,1.0,G
29,M-1430,DC-1920,item:268967,27.749424,27.749424,2,31,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,1,30,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,72,101,1.0,KG
29,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,91,120,1.0,KG
29,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,197,226,1.0,KG
29,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,147,176,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
30,SDC-VD0520132A,M-1430,item:038005,0.4961,0.4961,163,193,1.0,KG
30,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,45,1.0,UN
30,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,22,52,1.0,UN
30,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,100,1.0,UN
30,SDC-VD0520115A,M-1430,item:708073,0.224815,0.224815,26,56,1.0,KG
30,SDC-VD0508918A,M-1430,item:730384,6.010176,6.010176,27,57,1.0,M
30,SDC-VD1095770A,M-1430,item:734545,0.226799,0.226799,10,40,1.0,UN
30,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,40,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,53,83,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.020143,0.020143,17,47,1.0,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008633,0.008633,88,118,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.12757,0.12757,26,56,1.0,KG
30,SDC-VD1091642A,M-1810,item:001893,0.036449,0.036449,50,80,1.0,KG
30,SDC-VD0518684A,M-1810,item:001893,0.018224,0.018224,66,96,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.033571,0.033571,51,81,1.0,KG
30,SDC-VD0990780A,M-1810,item:002612,0.009592,0.009592,12,42,1.0,KG
30,SDC-VD1091642A,M-1810,item:002612,0.002398,0.002398,28,58,1.0,KG
30,SDC-VD0500655A,M-1810,item:002612,0.002398,0.002398,16,46,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,42,72,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,17,47,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,27,57,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,183,213,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001343,0.001343,15,45,1.0,KG
30,SDC-VD0964290A,M-1810,item:055703,0.000576,0.000576,30,60,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,53,83,1.0,KG
30,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,91,121,1.0,UN
30,SDC-VD0914360C,M-1810,item:338929,23.624904,23.624904,35,65,1.0,UN
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,32,62,1.0,UN
30,SDC-1450,M-1810,item:693055,9.591711,9.591711,47,77,1.0,G
30,M-1430,DC-1920,item:268967,28.349885,28.349885,4,34,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,33,1.0,UN
30,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,235,265,1.0,KG
30,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,110,140,1.0,KG
30,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,201,231,1.0,KG
30,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,103,133,1.0,KG
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.498201,0.498201,104,135,1.0,KG
31,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,43,1.0,UN
31,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,72,103,1.0,UN
31,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,69,100,1.0,UN
31,SDC-VD0520115A,M-1430,item:708073,0.225767,0.225767,51,82,1.0,KG
31,SDC-VD0508918A,M-1430,item:730384,6.035635,6.035635,78,109,1.0,M
31,SDC-VD1095770A,M-1430,item:734545,0.22776,0.22776,7,38,1.0,UN
31,SDC-1450,M-1430,item:773474,241.36795,241.36795,7,38,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,94,125,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.020228,0.020228,29,60,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,0.008669,0.008669,100,131,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.12811,0.12811,26,57,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,0.036603,0.036603,57,88,1.0,KG
31,SDC-VD0518684A,M-1810,item:001893,0.018301,0.018301,46,77,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.033713,0.033713,70,101,1.0,KG
31,SDC-VD0990780A,M-1810,item:002612,0.009632,0.009632,51,82,1.0,KG
31,SDC-VD1091642A,M-1810,item:002612,0.002408,0.002408,45,76,1.0,KG
31,SDC-VD0500655A,M-1810,item:002612,0.002408,0.002408,31,62,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,65,96,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,112,143,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,15,46,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,84,115,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001349,0.001349,21,52,1.0,KG
31,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000578,30,61,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,33,64,1.0,KG
31,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,129,160,1.0,UN
31,SDC-VD0914360C,M-1810,item:338929,23.724981,23.724981,68,99,1.0,UN
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,32,63,1.0,UN
31,SDC-1450,M-1810,item:693055,9.632342,9.632342,71,102,1.0,G
31,M-1430,DC-1920,item:268967,28.469977,28.469977,3,34,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,3,34,1.0,UN
31,DC-1920,C-XXXXX,item:268967,27.749424,27.749424,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,34,1.0,UN
31,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,73,104,1.0,KG
31,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,68,99,1.0,KG
31,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,186,217,1.0,KG
31,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,151,182,1.0,KG
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.498621,0.498621,140,172,1.0,KG
32,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,48,1.0,UN
32,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,59,91,1.0,UN
32,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,58,1.0,UN
32,SDC-VD0520115A,M-1430,item:708073,0.225957,0.225957,36,68,1.0,KG
32,SDC-VD0508918A,M-1430,item:730384,6.040727,6.040727,70,102,1.0,M
32,SDC-VD1095770A,M-1430,item:734545,0.227952,0.227952,21,53,1.0,UN
32,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,40,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,93,125,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.020245,0.020245,31,63,1.0,KG
32,SDC-VD0951020A,M-1810,item:001848,0.008676,0.008676,39,71,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.128218,0.128218,21,53,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,0.036634,0.036634,26,58,1.0,KG
32,SDC-VD0518684A,M-1810,item:001893,0.018317,0.018317,54,86,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.033742,0.033742,46,78,1.0,KG
32,SDC-VD0990780A,M-1810,item:002612,0.00964,0.00964,34,66,1.0,KG
32,SDC-VD1091642A,M-1810,item:002612,0.00241,0.00241,55,87,1.0,KG
32,SDC-VD0500655A,M-1810,item:002612,0.00241,0.00241,19,51,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,87,119,1.0,KG
