day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
192,C-XXXXX,item:268967,28.5,1475.65,0.0,1475.65,0.0
192,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
193,C-XXXXX,item:268967,28.5,1504.15,57.0,1447.15,57.0
193,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
194,C-XXXXX,item:268967,28.5,1475.65,0.0,1475.65,0.0
194,C-XXXXX,item:268091,23.75,503.75,118.75,385.0,118.75
195,C-XXXXX,item:268967,28.5,1504.15,0.0,1504.15,0.0
195,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
196,C-XXXXX,item:268967,28.5,1532.65,57.0,1475.65,57.0
196,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
197,C-XXXXX,item:268967,28.5,1504.15,57.0,1447.15,57.0
197,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
198,C-XXXXX,item:268967,28.5,1475.65,0.0,1475.65,0.0
198,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
199,C-XXXXX,item:268967,28.5,1504.15,69.5,1434.65,69.5
199,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
200,C-XXXXX,item:268967,28.5,1463.15,0.0,1463.15,0.0
200,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
201,C-XXXXX,item:268967,28.5,1491.65,28.5,1463.15,28.5
201,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
202,C-XXXXX,item:268967,28.5,1491.65,0.0,1491.65,0.0
202,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
203,C-XXXXX,item:268967,28.5,1520.15,39.5,1480.65,39.5
203,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
204,C-XXXXX,item:268967,28.5,1509.15,53.5,1455.65,53.5
204,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
205,C-XXXXX,item:268967,28.5,1484.15,0.0,1484.15,0.0
205,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
206,C-XXXXX,item:268967,28.5,1512.65,0.0,1512.65,0.0
206,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
207,C-XXXXX,item:268967,28.5,1541.15,85.5,1455.65,85.5
207,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
208,C-XXXXX,item:268967,28.5,1484.15,28.5,1455.65,28.5
208,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
209,C-XXXXX,item:268967,28.5,1484.15,0.0,1484.15,0.0
209,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
210,C-XXXXX,item:268967,28.5,1512.65,0.0,1512.65,0.0
210,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
211,C-XXXXX,item:268967,28.5,1541.15,0.0,1541.15,0.0
211,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
212,C-XXXXX,item:268967,28.5,1569.65,68.0,1501.65,68.0
212,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
213,C-XXXXX,item:268967,28.5,1530.15,0.0,1530.15,0.0
213,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
214,C-XXXXX,item:268967,28.5,1558.65,0.0,1558.65,0.0
214,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
215,C-XXXXX,item:268967,28.5,1587.15,50.0,1537.15,50.0
215,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
216,C-XXXXX,item:268967,28.5,1565.65,0.0,1565.65,0.0
216,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
217,C-XXXXX,item:268967,28.5,1594.15,0.0,1594.15,0.0
217,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
218,C-XXXXX,item:268967,28.5,1622.65,25.0,1597.65,25.0
218,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
219,C-XXXXX,item:268967,28.5,1626.15,21.5,1604.65,21.5
219,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
220,C-XXXXX,item:268967,28.5,1633.15,28.5,1604.65,28.5
220,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
221,C-XXXXX,item:268967,28.5,1633.15,85.5,1547.65,85.5
221,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
222,C-XXXXX,item:268967,28.5,1576.15,0.0,1576.15,0.0
222,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
223,C-XXXXX,item:268967,28.5,1604.65,0.0,1604.65,0.0
223,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
224,C-XXXXX,item:268967,28.5,1633.15,28.5,1604.65,28.5
224,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
225,C-XXXXX,item:268967,28.5,1633.15,0.0,1633.15,0.0
225,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
226,C-XXXXX,item:268967,28.5,1661.65,0.0,1661.65,0.0
226,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
227,C-XXXXX,item:268967,28.5,1690.15,85.5,1604.65,85.5
227,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
228,C-XXXXX,item:268967,28.5,1633.15,28.5,1604.65,28.5
228,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
229,C-XXXXX,item:268967,28.5,1633.15,57.0,1576.15,57.0
229,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
230,C-XXXXX,item:268967,28.5,1604.65,0.0,1604.65,0.0
230,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
231,C-XXXXX,item:268967,28.5,1633.15,28.5,1604.65,28.5
231,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
232,C-XXXXX,item:268967,28.5,1633.15,0.0,1633.15,0.0
232,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
233,C-XXXXX,item:268967,28.5,1661.65,0.0,1661.65,0.0
233,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
234,C-XXXXX,item:268967,28.5,1690.15,114.0,1576.15,114.0
234,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
235,C-XXXXX,item:268967,28.5,1604.65,0.0,1604.65,0.0
235,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
236,C-XXXXX,item:268967,28.5,1633.15,0.0,1633.15,0.0
236,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
237,C-XXXXX,item:268967,28.5,1661.65,28.5,1633.15,28.5
237,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
238,C-XXXXX,item:268967,28.5,1661.65,28.5,1633.15,28.5
238,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
239,C-XXXXX,item:268967,28.5,1661.65,0.0,1661.65,0.0
239,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
240,C-XXXXX,item:268967,28.5,1690.15,57.0,1633.15,57.0
240,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
241,C-XXXXX,item:268967,28.5,1661.65,30.0,1631.65,30.0
241,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
242,C-XXXXX,item:268967,28.5,1660.15,28.5,1631.65,28.5
242,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
243,C-XXXXX,item:268967,28.5,1660.15,28.5,1631.65,28.5
243,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
244,C-XXXXX,item:268967,28.5,1660.15,0.0,1660.15,0.0
244,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
245,C-XXXXX,item:268967,28.5,1688.65,28.5,1660.15,28.5
245,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
246,C-XXXXX,item:268967,28.5,1688.65,28.5,1660.15,28.5
246,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
247,C-XXXXX,item:268967,28.5,1688.65,0.0,1688.65,0.0
247,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
248,C-XXXXX,item:268967,28.5,1717.15,0.0,1717.15,0.0
248,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
249,C-XXXXX,item:268967,28.5,1745.65,0.0,1745.65,0.0
249,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
250,C-XXXXX,item:268967,28.5,1774.15,85.5,1688.65,85.5
250,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
251,C-XXXXX,item:268967,28.5,1717.15,25.0,1692.15,25.0
251,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
252,C-XXXXX,item:268967,28.5,1720.65,25.0,1695.65,25.0
252,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
253,C-XXXXX,item:268967,28.5,1724.15,0.5,1723.65,0.5
253,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
254,C-XXXXX,item:268967,28.5,1752.15,25.0,1727.15,25.0
254,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
255,C-XXXXX,item:268967,28.5,1755.65,78.5,1677.15,78.5
255,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
256,C-XXXXX,item:268967,28.5,1705.65,0.0,1705.65,0.0
256,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
257,C-XXXXX,item:268967,28.5,1734.15,0.0,1734.15,0.0
257,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
258,C-XXXXX,item:268967,28.5,1762.65,28.5,1734.15,28.5
258,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
259,C-XXXXX,item:268967,28.5,1762.65,57.0,1705.65,57.0
259,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
260,C-XXXXX,item:268967,28.5,1734.15,0.0,1734.15,0.0
260,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
261,C-XXXXX,item:268967,28.5,1762.65,0.0,1762.65,0.0
261,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
262,C-XXXXX,item:268967,28.5,1791.15,28.5,1762.65,28.5
262,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
263,C-XXXXX,item:268967,28.5,1791.15,28.5,1762.65,28.5
263,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
264,C-XXXXX,item:268967,28.5,1791.15,0.0,1791.15,0.0
264,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
265,C-XXXXX,item:268967,28.5,1819.65,28.5,1791.15,28.5
265,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
266,C-XXXXX,item:268967,28.5,1819.65,0.0,1819.65,0.0
266,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
267,C-XXXXX,item:268967,28.5,1848.15,28.5,1819.65,28.5
267,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
268,C-XXXXX,item:268967,28.5,1848.15,28.5,1819.65,28.5
268,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
269,C-XXXXX,item:268967,28.5,1848.15,85.5,1762.65,85.5
269,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
270,C-XXXXX,item:268967,28.5,1791.15,0.0,1791.15,0.0
270,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
271,C-XXXXX,item:268967,28.5,1819.65,51.0,1768.65,51.0
271,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
272,C-XXXXX,item:268967,28.5,1797.15,57.0,1740.15,57.0
272,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
273,C-XXXXX,item:268967,28.5,1768.65,0.0,1768.65,0.0
273,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
274,C-XXXXX,item:268967,28.5,1797.15,25.0,1772.15,25.0
274,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
275,C-XXXXX,item:268967,28.5,1800.65,0.0,1800.65,0.0
275,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
276,C-XXXXX,item:268967,28.5,1829.15,53.5,1775.65,53.5
276,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
277,C-XXXXX,item:268967,28.5,1804.15,57.0,1747.15,57.0
277,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
278,C-XXXXX,item:268967,28.5,1775.65,28.5,1747.15,28.5
278,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
279,C-XXXXX,item:268967,28.5,1775.65,36.0,1739.65,36.0
279,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
280,C-XXXXX,item:268967,28.5,1768.15,28.5,1739.65,28.5
280,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
281,C-XXXXX,item:268967,28.5,1768.15,0.0,1768.15,0.0
281,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
282,C-XXXXX,item:268967,28.5,1796.65,0.0,1796.65,0.0
282,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
283,C-XXXXX,item:268967,28.5,1825.15,28.5,1796.65,28.5
283,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
284,C-XXXXX,item:268967,28.5,1825.15,28.5,1796.65,28.5
284,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
285,C-XXXXX,item:268967,28.5,1825.15,64.5,1760.65,64.5
285,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
286,C-XXXXX,item:268967,28.5,1789.15,0.0,1789.15,0.0
286,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
287,C-XXXXX,item:268967,28.5,1817.65,53.5,1764.15,53.5
287,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
288,C-XXXXX,item:268967,28.5,1792.65,0.0,1792.65,0.0
288,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
289,C-XXXXX,item:268967,28.5,1821.15,100.0,1721.15,100.0
289,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
290,C-XXXXX,item:268967,28.5,1749.65,0.0,1749.65,0.0
290,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
291,C-XXXXX,item:268967,28.5,1778.15,0.0,1778.15,0.0
291,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
292,C-XXXXX,item:268967,28.5,1806.65,0.0,1806.65,0.0
292,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
293,C-XXXXX,item:268967,28.5,1835.15,0.0,1835.15,0.0
293,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
294,C-XXXXX,item:268967,28.5,1863.65,21.5,1842.15,21.5
294,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
295,C-XXXXX,item:268967,28.5,1870.65,0.0,1870.65,0.0
295,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
296,C-XXXXX,item:268967,28.5,1899.15,25.0,1874.15,25.0
296,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
297,C-XXXXX,item:268967,28.5,1902.65,85.5,1817.15,85.5
297,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
298,C-XXXXX,item:268967,28.5,1845.65,0.0,1845.65,0.0
298,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
299,C-XXXXX,item:268967,28.5,1874.15,57.0,1817.15,57.0
299,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
300,C-XXXXX,item:268967,28.5,1845.65,28.5,1817.15,28.5
300,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
301,C-XXXXX,item:268967,28.5,1845.65,0.0,1845.65,0.0
301,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
302,C-XXXXX,item:268967,28.5,1874.15,28.5,1845.65,28.5
302,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
303,C-XXXXX,item:268967,28.5,1874.15,0.0,1874.15,0.0
303,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
304,C-XXXXX,item:268967,28.5,1902.65,72.0,1830.65,72.0
304,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
305,C-XXXXX,item:268967,28.5,1859.15,28.5,1830.65,28.5
305,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
306,C-XXXXX,item:268967,28.5,1859.15,0.0,1859.15,0.0
306,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
307,C-XXXXX,item:268967,28.5,1887.65,0.0,1887.65,0.0
307,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
308,C-XXXXX,item:268967,28.5,1916.15,0.0,1916.15,0.0
308,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
309,C-XXXXX,item:268967,28.5,1944.65,28.5,1916.15,28.5
309,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
310,C-XXXXX,item:268967,28.5,1944.65,21.5,1923.15,21.5
310,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
311,C-XXXXX,item:268967,28.5,1951.65,0.0,1951.65,0.0
311,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
312,C-XXXXX,item:268967,28.5,1980.15,0.0,1980.15,0.0
312,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
313,C-XXXXX,item:268967,28.5,2008.65,0.0,2008.65,0.0
313,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
314,C-XXXXX,item:268967,28.5,2037.15,57.0,1980.15,57.0
314,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
315,C-XXXXX,item:268967,28.5,2008.65,28.5,1980.15,28.5
315,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
316,C-XXXXX,item:268967,28.5,2008.65,114.0,1894.65,114.0
316,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
317,C-XXXXX,item:268967,28.5,1923.15,0.0,1923.15,0.0
317,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
318,C-XXXXX,item:268967,28.5,1951.65,85.5,1866.15,85.5
318,C-XXXXX,item:268091,23.75,480.0,118.75,361.25,118.75
319,C-XXXXX,item:268967,28.5,1894.65,0.0,1894.65,0.0
319,C-XXXXX,item:268091,23.75,385.0,0.0,385.0,0.0
320,C-XXXXX,item:268967,28.5,1923.15,28.5,1894.65,28.5
320,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
321,C-XXXXX,item:268967,28.5,1923.15,0.0,1923.15,0.0
321,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
322,C-XXXXX,item:268967,28.5,1951.65,61.5,1890.15,61.5
322,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
323,C-XXXXX,item:268967,28.5,1918.65,0.0,1918.65,0.0
323,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
324,C-XXXXX,item:268967,28.5,1947.15,0.0,1947.15,0.0
324,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
325,C-XXXXX,item:268967,28.5,1975.65,0.0,1975.65,0.0
325,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
326,C-XXXXX,item:268967,28.5,2004.15,50.0,1954.15,50.0
326,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
327,C-XXXXX,item:268967,28.5,1982.65,0.0,1982.65,0.0
327,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
328,C-XXXXX,item:268967,28.5,2011.15,0.0,2011.15,0.0
328,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
329,C-XXXXX,item:268967,28.5,2039.65,50.0,1989.65,50.0
329,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
330,C-XXXXX,item:268967,28.5,2018.15,0.0,2018.15,0.0
330,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
331,C-XXXXX,item:268967,28.5,2046.65,25.0,2021.65,25.0
331,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
332,C-XXXXX,item:268967,28.5,2050.15,57.0,1993.15,57.0
332,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
333,C-XXXXX,item:268967,28.5,2021.65,0.0,2021.65,0.0
333,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
334,C-XXXXX,item:268967,28.5,2050.15,57.0,1993.15,57.0
334,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
335,C-XXXXX,item:268967,28.5,2021.65,0.0,2021.65,0.0
335,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
336,C-XXXXX,item:268967,28.5,2050.15,0.0,2050.15,0.0
336,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
337,C-XXXXX,item:268967,28.5,2078.65,85.5,1993.15,85.5
337,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
338,C-XXXXX,item:268967,28.5,2021.65,0.0,2021.65,0.0
338,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
339,C-XXXXX,item:268967,28.5,2050.15,0.0,2050.15,0.0
339,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
340,C-XXXXX,item:268967,28.5,2078.65,0.0,2078.65,0.0
340,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
341,C-XXXXX,item:268967,28.5,2107.15,57.0,2050.15,57.0
341,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
342,C-XXXXX,item:268967,28.5,2078.65,28.5,2050.15,28.5
342,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
343,C-XXXXX,item:268967,28.5,2078.65,114.0,1964.65,114.0
343,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
344,C-XXXXX,item:268967,28.5,1993.15,0.0,1993.15,0.0
344,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
345,C-XXXXX,item:268967,28.5,2021.65,0.0,2021.65,0.0
345,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
346,C-XXXXX,item:268967,28.5,2050.15,28.5,2021.65,28.5
346,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
347,C-XXXXX,item:268967,28.5,2050.15,28.5,2021.65,28.5
347,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
348,C-XXXXX,item:268967,28.5,2050.15,28.5,2021.65,28.5
348,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
349,C-XXXXX,item:268967,28.5,2050.15,12.0,2038.15,12.0
349,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
350,C-XXXXX,item:268967,28.5,2066.65,0.0,2066.65,0.0
350,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
351,C-XXXXX,item:268967,28.5,2095.15,53.5,2041.65,53.5
351,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
352,C-XXXXX,item:268967,28.5,2070.15,0.0,2070.15,0.0
352,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
353,C-XXXXX,item:268967,28.5,2098.65,0.0,2098.65,0.0
353,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
354,C-XXXXX,item:268967,28.5,2127.15,57.0,2070.15,57.0
354,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
355,C-XXXXX,item:268967,28.5,2098.65,0.0,2098.65,0.0
355,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
356,C-XXXXX,item:268967,28.5,2127.15,85.5,2041.65,85.5
356,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
357,C-XXXXX,item:268967,28.5,2070.15,0.0,2070.15,0.0
357,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
358,C-XXXXX,item:268967,28.5,2098.65,0.0,2098.65,0.0
358,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
359,C-XXXXX,item:268967,28.5,2127.15,32.5,2094.65,32.5
359,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
360,C-XXXXX,item:268967,28.5,2123.15,28.5,2094.65,28.5
360,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
361,C-XXXXX,item:268967,28.5,2123.15,46.5,2076.65,46.5
361,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
362,C-XXXXX,item:268967,28.5,2105.15,28.5,2076.65,28.5
362,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
363,C-XXXXX,item:268967,28.5,2105.15,0.0,2105.15,0.0
363,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
364,C-XXXXX,item:268967,28.5,2133.65,0.0,2133.65,0.0
364,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
