day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,3600000.0,640785309.743143,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
148,SDC-1450,item:773474,229.299552,229.299552,3600000.0,644385080.44359,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
149,SDC-1450,item:773474,229.299552,229.299552,3600000.0,647984851.144038,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,3600000.0,651584621.844486,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
151,SDC-1450,item:773474,229.299552,229.299552,3600000.0,655184392.544933,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,3600000.0,658784163.245381,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,3600000.0,662383933.945828,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,3600000.0,665983704.646276,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,3600000.0,669583475.346723,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,3600000.0,673183246.047171,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,3600000.0,676783016.747618,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,3600000.0,680382787.448066,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,3600000.0,683982558.148513,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,3600000.0,687582328.848961,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,3600000.0,691182099.549409,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,3600000.0,694781870.249856,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,3600000.0,698381640.950303,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,3600000.0,701981411.650751,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,3600000.0,705581182.351198,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,3600000.0,709180953.051646,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,3600000.0,712780723.752093,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,3600000.0,716380494.452541,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,3600000.0,719980265.152988,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,3600000.0,723580035.853436,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,3600000.0,727179806.553883,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,3600000.0,730779577.254331,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,3600000.0,734379347.954778,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,3600000.0,737979118.655225,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,3600000.0,741578889.355673,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,3600000.0,745178660.05612,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,3600000.0,748778430.756568,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,3600000.0,752378201.457015,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,3600000.0,755977972.157463,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,3600000.0,759577742.85791,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,3600000.0,763177513.558358,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,3600000.0,766777284.258805,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,3600000.0,770377054.959252,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,3600000.0,773976825.6597,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,3600000.0,777576596.360147,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,3600000.0,781176367.060595,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,3600000.0,784776137.761042,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,3600000.0,788375908.46149,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,3600000.0,791975679.161937,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,3600000.0,795575449.862385,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,3600000.0,799175220.562832,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,3600000.0,802774991.263279,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,3600000.0,806374761.963727,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,3600000.0,809974532.664174,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,3600000.0,813574303.364622,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,3600000.0,817174074.065069,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,3600000.0,820773844.765517,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,3600000.0,824373615.465964,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,2776.420497,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,3600000.0,827973386.166412,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,2752.670497,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,3600000.0,831573156.866859,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,2728.920497,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,3600000.0,835172927.567307,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,2705.170497,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,3600000.0,838772698.267754,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,2681.420497,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,3600000.0,842372468.968201,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,2660.653494,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,3600000.0,845972239.668649,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,2636.903494,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,3600000.0,849572010.369096,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,2613.153494,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,3600000.0,853171781.069544,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,2589.403494,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,3600000.0,856771551.769991,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,2565.653494,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,3600000.0,860371322.470439,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,2541.903494,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,3600000.0,863971093.170886,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,2518.153494,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,3600000.0,867570863.871334,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,2494.403494,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,3600000.0,871170634.571781,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,2473.636491,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,3600000.0,874770405.272228,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,2449.886491,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,3600000.0,878370175.972676,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,2426.136491,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,3600000.0,881969946.673123,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,2402.386491,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,3600000.0,885569717.373571,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,2378.636491,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,3600000.0,889169488.074018,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,2354.886491,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,3600000.0,892769258.774466,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,2331.136491,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896369029.474913,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,2307.386491,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896368800.175361,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,2283.636491,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896368570.875808,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,2259.886491,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896368341.576256,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,2236.136491,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896368112.276703,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,2212.386491,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896367882.97715,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,2188.636491,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896367653.677598,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,2164.886491,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896367424.378045,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,2141.136491,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896367195.078493,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,2117.386491,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896366965.77894,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,2093.636491,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896366736.479388,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,2069.886491,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896366507.179835,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,2046.136491,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896366277.880283,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,2022.386491,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896366048.58073,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1998.636491,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896365819.281177,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1974.886491,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896365589.981625,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1951.136491,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896365360.682072,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1927.386491,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896365131.38252,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1903.636491,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896364902.082967,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1879.886491,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896364672.783415,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1856.136491,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896364443.483862,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1832.386491,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896364214.18431,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1808.636491,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896363984.884757,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1787.869488,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896363755.585204,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1764.119488,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896363526.285652,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1740.369488,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896363296.986099,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1716.619488,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896363067.686547,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1692.869488,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896362838.386994,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1669.119488,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896362609.087442,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1645.369488,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896362379.787889,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1621.619488,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896362150.488337,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1597.869488,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896361921.188784,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1574.119488,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896361691.889232,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,1550.369488,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896361462.589679,none,,0.0
252,M-1430,item:268967,23.75,23.75,100.0,1526.619488,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896361233.290126,none,,0.0
253,M-1430,item:268967,23.75,23.75,100.0,1502.869488,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896361003.990574,none,,0.0
254,M-1430,item:268967,23.75,23.75,100.0,1479.119488,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896360774.691021,none,,0.0
255,M-1430,item:268967,23.75,23.75,100.0,1458.352485,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896360545.391469,none,,0.0
256,M-1430,item:268967,23.75,23.75,100.0,1434.602485,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896360316.091916,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,1410.852485,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896360086.792364,none,,0.0
258,M-1430,item:268967,23.75,23.75,100.0,1387.102485,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896359857.492811,none,,0.0
259,M-1430,item:268967,23.75,23.75,100.0,1363.352485,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
259,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896359628.193259,none,,0.0
260,M-1430,item:268967,23.75,23.75,100.0,1339.602485,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
260,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896359398.893706,none,,0.0
261,M-1430,item:268967,23.75,23.75,100.0,1315.852485,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
261,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896359169.594153,none,,0.0
262,M-1430,item:268967,23.75,23.75,100.0,1292.102485,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
262,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896358940.294601,none,,0.0
263,M-1430,item:268967,23.75,23.75,100.0,1268.352485,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
263,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896358710.995048,none,,0.0
264,M-1430,item:268967,23.75,23.75,100.0,1244.602485,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
264,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896358481.695496,none,,0.0
265,M-1430,item:268967,23.75,23.75,100.0,1220.852485,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
265,SDC-1450,item:773474,229.299552,229.299552,3600000.0,896358252.395943,none,,0.0
266,M-1430,item:268967,23.75,23.75,100.0,1197.102485,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
