day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:099439,0.332372,0.281622
27,M-1810,item:338928,236.761996,211.761996
27,M-1810,item:338929,267.8848,242.8848
27,M-1810,item:426331,3.093421,2.818421
27,M-1810,item:693055,83.544464,73.394464
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,3.506842,3.069362
28,M-1430,item:042342,6322.861932,4814.311932
28,M-1430,item:333362,100.400384,75.400384
28,M-1430,item:344135,150.400384,125.400384
28,M-1430,item:708073,1.586,1.38775
28,M-1430,item:730384,47.7,42.4
28,M-1430,item:734545,1.6,1.4
28,M-1430,item:773474,1452.073293,1210.705343
28,M-1810,item:001757,0.418668,0.378068
28,M-1810,item:001848,0.255498,0.225048
28,M-1810,item:001893,1.583438,1.390588
28,M-1810,item:002612,0.574085,0.523335
28,M-1810,item:016332,0.102199,0.090019
28,M-1810,item:029313,0.007744,0.006729
28,M-1810,item:039668,0.006588,0.005573
28,M-1810,item:049371,0.210401,0.172846
28,M-1810,item:055703,0.017118,0.015088
28,M-1810,item:099439,0.281622,0.230872
28,M-1810,item:338928,217.8848,192.8848
28,M-1810,item:338929,242.8848,217.8848
28,M-1810,item:426331,2.818421,2.543421
28,M-1810,item:693055,88.818771,78.668771
28,M-1810,item:693710,700.0,618.8
29,M-1430,item:038005,3.069362,2.631883
29,M-1430,item:042342,7831.411932,6322.861932
29,M-1430,item:333362,75.400384,50.400384
29,M-1430,item:344135,175.400384,150.400384
29,M-1430,item:708073,1.78425,1.586
29,M-1430,item:730384,47.7,42.4
29,M-1430,item:734545,1.6,1.4
29,M-1430,item:773474,1258.552981,1017.185031
29,M-1810,item:001757,0.378068,0.337468
29,M-1810,item:001848,0.250017,0.219567
29,M-1810,item:001893,1.390588,1.197738
29,M-1810,item:002612,0.615699,0.564949
29,M-1810,item:016332,0.100007,0.087827
29,M-1810,item:029313,0.007723,0.006708
29,M-1810,item:039668,0.006454,0.005439
29,M-1810,item:049371,0.210401,0.172846
29,M-1810,item:055703,0.01685,0.01482
29,M-1810,item:099439,0.373986,0.323236
29,M-1810,item:338928,192.8848,167.8848
29,M-1810,item:338929,217.8848,192.8848
29,M-1810,item:426331,2.543421,2.268421
29,M-1810,item:693055,78.668771,68.518771
29,M-1810,item:693710,618.8,537.6
