day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
28,C-XXXXX,item:268967,4922.285714,12776.750544,0.0,12776.750544,0.0
28,C-XXXXX,item:268091,10335.428571,53572.657421,23302.092065,30270.565356,23302.092065
29,C-XXXXX,item:268967,4922.285714,17699.036258,11989.133936,5709.902322,11989.133936
29,C-XXXXX,item:268091,10335.428571,40605.993927,11670.336402,28935.657524,11670.336402
30,C-XXXXX,item:268967,4922.285714,10632.188036,0.0,10632.188036,0.0
30,C-XXXXX,item:268091,10335.428571,39271.086095,0.0,39271.086095,0.0
31,C-XXXXX,item:268967,4922.285714,15554.47375,3908.574774,11645.898977,3908.574774
31,C-XXXXX,item:268091,10335.428571,49606.514666,11499.478841,38107.035825,11499.478841
32,C-XXXXX,item:268967,4922.285714,16568.184691,0.0,16568.184691,0.0
32,C-XXXXX,item:268091,10335.428571,48442.464396,22274.1134,26168.350996,22274.1134
33,C-XXXXX,item:268967,4922.285714,21490.470405,8628.198575,12862.27183,8628.198575
33,C-XXXXX,item:268091,10335.428571,36503.779567,0.0,36503.779567,0.0
34,C-XXXXX,item:268967,4922.285714,17784.557544,0.0,17784.557544,0.0
34,C-XXXXX,item:268091,10335.428571,46839.208138,10346.118416,36493.089722,10346.118416
35,C-XXXXX,item:268967,3834.857143,21619.414687,4881.737276,16737.67741,4881.737276
35,C-XXXXX,item:268091,9444.571429,45937.661151,22060.536966,23877.124185,22060.536966
36,C-XXXXX,item:268967,3834.857143,20572.534553,9834.839803,10737.69475,9834.839803
36,C-XXXXX,item:268091,9444.571429,33321.695614,0.0,33321.695614,0.0
37,C-XXXXX,item:268967,3834.857143,14572.551893,0.0,14572.551893,0.0
37,C-XXXXX,item:268091,9444.571429,42766.267043,0.0,42766.267043,0.0
38,C-XXXXX,item:268967,3834.857143,18407.409036,9844.234065,8563.174971,9844.234065
38,C-XXXXX,item:268091,9444.571429,52210.838472,0.0,52210.838472,0.0
39,C-XXXXX,item:268967,3834.857143,12398.032114,0.0,12398.032114,0.0
39,C-XXXXX,item:268091,9444.571429,61655.409901,41344.382469,20311.027432,41344.382469
40,C-XXXXX,item:268967,3834.857143,16232.889257,0.0,16232.889257,0.0
40,C-XXXXX,item:268091,9444.571429,29755.598861,0.0,29755.598861,0.0
41,C-XXXXX,item:268967,3834.857143,20067.7464,4052.340262,16015.406138,4052.340262
41,C-XXXXX,item:268091,9444.571429,39200.17029,9444.856509,29755.313781,9444.856509
42,C-XXXXX,item:268967,6852.142857,22867.548995,0.0,22867.548995,0.0
42,C-XXXXX,item:268091,7060.285714,36815.599495,36815.599495,0.0,47445.276373
43,C-XXXXX,item:268967,6852.142857,29719.691852,3843.556468,25876.135385,3843.556468
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10629.676877
44,C-XXXXX,item:268967,6852.142857,32728.278242,20305.577519,12422.700723,20305.577519
44,C-XXXXX,item:268091,7060.285714,7060.285714,3569.391163,3490.894551,3569.391163
45,C-XXXXX,item:268967,6852.142857,19274.84358,0.0,19274.84358,0.0
45,C-XXXXX,item:268091,7060.285714,10551.180265,0.0,10551.180265,0.0
46,C-XXXXX,item:268967,6852.142857,26126.986437,5200.0,20926.986437,5200.0
46,C-XXXXX,item:268091,7060.285714,17611.465979,0.0,17611.465979,0.0
47,C-XXXXX,item:268967,6852.142857,27779.129294,5200.0,22579.129294,5200.0
47,C-XXXXX,item:268091,7060.285714,24671.751693,9444.582832,15227.16886,9444.582832
48,C-XXXXX,item:268967,6852.142857,29431.272151,0.0,29431.272151,0.0
48,C-XXXXX,item:268091,7060.285714,22287.454574,14692.802736,7594.651838,14692.802736
49,C-XXXXX,item:268967,4479.857143,33911.129294,0.0,33911.129294,0.0
49,C-XXXXX,item:268091,14242.0,21836.651838,0.0,21836.651838,0.0
50,C-XXXXX,item:268967,4479.857143,38390.986437,14236.597008,24154.389429,14236.597008
50,C-XXXXX,item:268091,14242.0,36078.651838,14143.46068,21935.191158,14143.46068
51,C-XXXXX,item:268967,4479.857143,28634.246572,0.0,28634.246572,0.0
51,C-XXXXX,item:268091,14242.0,36177.191158,0.0,36177.191158,0.0
52,C-XXXXX,item:268967,4479.857143,33114.103715,10154.306562,22959.797153,10154.306562
52,C-XXXXX,item:268091,14242.0,50419.191158,0.0,50419.191158,0.0
53,C-XXXXX,item:268967,4479.857143,27439.654296,5200.0,22239.654296,5200.0
53,C-XXXXX,item:268091,14242.0,64661.191158,14121.486998,50539.70416,14121.486998
54,C-XXXXX,item:268967,4479.857143,26719.511439,0.0,26719.511439,0.0
54,C-XXXXX,item:268091,14242.0,64781.70416,18960.316233,45821.387927,18960.316233
55,C-XXXXX,item:268967,4479.857143,31199.368582,14258.399765,16940.968817,14258.399765
55,C-XXXXX,item:268091,14242.0,60063.387927,11900.0,48163.387927,11900.0
56,C-XXXXX,item:268967,6558.714286,23499.683103,4480.616262,19019.066841,4480.616262
56,C-XXXXX,item:268091,13593.428571,61756.816498,0.0,61756.816498,0.0
57,C-XXXXX,item:268967,6558.714286,25577.781127,0.0,25577.781127,0.0
57,C-XXXXX,item:268091,13593.428571,75350.245069,0.0,75350.245069,0.0
58,C-XXXXX,item:268967,6558.714286,32136.495413,4480.008967,27656.486446,4480.008967
58,C-XXXXX,item:268091,13593.428571,88943.67364,47600.0,41343.67364,47600.0
59,C-XXXXX,item:268967,6558.714286,34215.200732,0.0,34215.200732,0.0
59,C-XXXXX,item:268091,13593.428571,54937.102211,11900.0,43037.102211,11900.0
60,C-XXXXX,item:268967,6558.714286,40773.915018,0.0,40773.915018,0.0
60,C-XXXXX,item:268091,13593.428571,56630.530782,0.0,56630.530782,0.0
61,C-XXXXX,item:268967,6558.714286,47332.629304,9698.83512,37633.794184,9698.83512
61,C-XXXXX,item:268091,13593.428571,70223.959353,11900.0,58323.959353,11900.0
62,C-XXXXX,item:268967,6558.714286,44192.50847,9679.887508,34512.620963,9679.887508
62,C-XXXXX,item:268091,13593.428571,71917.387924,11900.0,60017.387924,11900.0
63,C-XXXXX,item:268967,4026.0,38538.620963,15600.0,22938.620963,15600.0
63,C-XXXXX,item:268091,11326.0,71343.387924,0.0,71343.387924,0.0
64,C-XXXXX,item:268967,4026.0,26964.620963,0.0,26964.620963,0.0
64,C-XXXXX,item:268091,11326.0,82669.387924,23800.0,58869.387924,23800.0
65,C-XXXXX,item:268967,4026.0,30990.620963,5200.0,25790.620963,5200.0
65,C-XXXXX,item:268091,11326.0,70195.387924,0.0,70195.387924,0.0
66,C-XXXXX,item:268967,4026.0,29816.620963,0.0,29816.620963,0.0
66,C-XXXXX,item:268091,11326.0,81521.387924,0.0,81521.387924,0.0
67,C-XXXXX,item:268967,4026.0,33842.620963,0.0,33842.620963,0.0
67,C-XXXXX,item:268091,11326.0,92847.387924,47116.697475,45730.690449,47116.697475
68,C-XXXXX,item:268967,4026.0,37868.620963,9732.537535,28136.083427,9732.537535
68,C-XXXXX,item:268091,11326.0,57056.690449,0.0,57056.690449,0.0
69,C-XXXXX,item:268967,4026.0,32162.083427,0.0,32162.083427,0.0
69,C-XXXXX,item:268091,11326.0,68382.690449,23123.626869,45259.063579,23123.626869
70,C-XXXXX,item:268967,6180.857143,38342.94057,0.0,38342.94057,0.0
70,C-XXXXX,item:268091,9557.142857,54816.206436,0.0,54816.206436,0.0
71,C-XXXXX,item:268967,6180.857143,44523.797713,16230.431769,28293.365944,16230.431769
71,C-XXXXX,item:268091,9557.142857,64373.349293,0.0,64373.349293,0.0
72,C-XXXXX,item:268967,6180.857143,34474.223087,0.0,34474.223087,0.0
72,C-XXXXX,item:268091,9557.142857,73930.49215,22652.870696,51277.621455,22652.870696
73,C-XXXXX,item:268967,6180.857143,40655.08023,9226.032418,31429.047812,9226.032418
73,C-XXXXX,item:268091,9557.142857,60834.764312,11329.627899,49505.136413,11329.627899
74,C-XXXXX,item:268967,6180.857143,37609.904955,4026.162092,33583.742863,4026.162092
74,C-XXXXX,item:268091,9557.142857,59062.27927,9627.898304,49434.380966,9627.898304
75,C-XXXXX,item:268967,6180.857143,39764.600006,0.0,39764.600006,0.0
75,C-XXXXX,item:268091,9557.142857,58991.523823,0.0,58991.523823,0.0
76,C-XXXXX,item:268967,6180.857143,45945.457149,5200.0,40745.457149,5200.0
76,C-XXXXX,item:268091,9557.142857,68548.66668,30808.24306,37740.42362,30808.24306
77,C-XXXXX,item:268967,4676.428571,45421.88572,10400.0,35021.88572,10400.0
77,C-XXXXX,item:268091,11586.857143,49327.280763,0.0,49327.280763,0.0
78,C-XXXXX,item:268967,4676.428571,39698.314291,5200.0,34498.314291,5200.0
78,C-XXXXX,item:268091,11586.857143,60914.137906,0.0,60914.137906,0.0
79,C-XXXXX,item:268967,4676.428571,39174.742862,5200.0,33974.742862,5200.0
79,C-XXXXX,item:268091,11586.857143,72500.995049,38232.10354,34268.891509,38232.10354
80,C-XXXXX,item:268967,4676.428571,38651.171433,5200.0,33451.171433,5200.0
80,C-XXXXX,item:268091,11586.857143,45855.748652,11180.918814,34674.829838,11180.918814
81,C-XXXXX,item:268967,4676.428571,38127.600004,0.0,38127.600004,0.0
81,C-XXXXX,item:268091,11586.857143,46261.686981,0.0,46261.686981,0.0
82,C-XXXXX,item:268967,4676.428571,42804.028575,4736.604611,38067.423964,4736.604611
82,C-XXXXX,item:268091,11586.857143,57848.544124,11505.669477,46342.874647,11505.669477
83,C-XXXXX,item:268967,4676.428571,42743.852535,0.0,42743.852535,0.0
83,C-XXXXX,item:268091,11586.857143,57929.73179,11570.61961,46359.11218,11570.61961
84,C-XXXXX,item:268967,4502.571429,47246.423964,0.0,47246.423964,0.0
84,C-XXXXX,item:268091,12302.857143,58661.969323,0.0,58661.969323,0.0
85,C-XXXXX,item:268967,4502.571429,51748.995393,0.0,51748.995393,0.0
85,C-XXXXX,item:268091,12302.857143,70964.826466,0.0,70964.826466,0.0
86,C-XXXXX,item:268967,4502.571429,56251.566822,14342.682527,41908.884295,14342.682527
86,C-XXXXX,item:268091,12302.857143,83267.683609,11586.727243,71680.956366,11586.727243
87,C-XXXXX,item:268967,4502.571429,46411.455724,0.0,46411.455724,0.0
87,C-XXXXX,item:268091,12302.857143,83983.813509,23483.609636,60500.203873,23483.609636
88,C-XXXXX,item:268967,4502.571429,50914.027153,9355.360465,41558.666688,9355.360465
88,C-XXXXX,item:268091,12302.857143,72803.061016,23173.038805,49630.022211,23173.038805
89,C-XXXXX,item:268967,4502.571429,46061.238117,4537.346709,41523.891408,4537.346709
89,C-XXXXX,item:268091,12302.857143,61932.879354,0.0,61932.879354,0.0
90,C-XXXXX,item:268967,4502.571429,46026.462837,0.0,46026.462837,0.0
90,C-XXXXX,item:268091,12302.857143,74235.736497,0.0,74235.736497,0.0
91,C-XXXXX,item:268967,4836.142857,50862.605694,18191.451013,32671.154681,18191.451013
91,C-XXXXX,item:268091,8896.714286,83132.450783,23800.0,59332.450783,23800.0
92,C-XXXXX,item:268967,4836.142857,37507.297538,4503.96244,33003.335098,4503.96244
92,C-XXXXX,item:268091,8896.714286,68229.165069,0.0,68229.165069,0.0
93,C-XXXXX,item:268967,4836.142857,37839.477955,0.0,37839.477955,0.0
93,C-XXXXX,item:268091,8896.714286,77125.879355,11900.0,65225.879355,11900.0
94,C-XXXXX,item:268967,4836.142857,42675.620812,4502.582557,38173.038255,4502.582557
94,C-XXXXX,item:268091,8896.714286,74122.593641,0.0,74122.593641,0.0
95,C-XXXXX,item:268967,4836.142857,43009.181112,14094.80276,28914.378352,14094.80276
95,C-XXXXX,item:268091,8896.714286,83019.307927,0.0,83019.307927,0.0
96,C-XXXXX,item:268967,4836.142857,33750.521209,0.0,33750.521209,0.0
96,C-XXXXX,item:268091,8896.714286,91916.022213,23800.0,68116.022213,23800.0
97,C-XXXXX,item:268967,4836.142857,38586.664066,4833.474303,33753.189763,4833.474303
97,C-XXXXX,item:268091,8896.714286,77012.736499,9577.941024,67434.795475,9577.941024
98,C-XXXXX,item:268967,5487.428571,39240.618334,0.0,39240.618334,0.0
98,C-XXXXX,item:268091,6751.0,74185.795475,8902.1641,65283.631375,8902.1641
99,C-XXXXX,item:268967,5487.428571,44728.046905,0.0,44728.046905,0.0
99,C-XXXXX,item:268091,6751.0,72034.631375,0.0,72034.631375,0.0
100,C-XXXXX,item:268967,5487.428571,50215.475476,14507.783848,35707.691627,14507.783848
100,C-XXXXX,item:268091,6751.0,78785.631375,8896.757885,69888.873491,8896.757885
101,C-XXXXX,item:268967,5487.428571,41195.120198,0.0,41195.120198,0.0
101,C-XXXXX,item:268091,6751.0,76639.873491,38754.727238,37885.146253,38754.727238
102,C-XXXXX,item:268967,5487.428571,46682.548769,5200.0,41482.548769,5200.0
102,C-XXXXX,item:268091,6751.0,44636.146253,8896.932279,35739.213974,8896.932279
103,C-XXXXX,item:268967,5487.428571,46969.97734,0.0,46969.97734,0.0
103,C-XXXXX,item:268091,6751.0,42490.213974,0.0,42490.213974,0.0
104,C-XXXXX,item:268967,5487.428571,52457.405911,5200.0,47257.405911,5200.0
104,C-XXXXX,item:268091,6751.0,49241.213974,20785.147955,28456.066019,20785.147955
105,C-XXXXX,item:268967,0.0,47257.405911,10036.121509,37221.284403,10036.121509
105,C-XXXXX,item:268091,13031.142857,41487.208876,0.0,41487.208876,0.0
106,C-XXXXX,item:268967,0.0,37221.284403,0.0,37221.284403,0.0
106,C-XXXXX,item:268091,13031.142857,54518.351733,6754.433213,47763.91852,6754.433213
107,C-XXXXX,item:268967,0.0,37221.284403,20800.0,16421.284403,20800.0
107,C-XXXXX,item:268091,13031.142857,60795.061377,6751.686643,54043.374735,6751.686643
108,C-XXXXX,item:268967,0.0,16421.284403,0.0,16421.284403,0.0
108,C-XXXXX,item:268091,13031.142857,67074.517592,0.0,67074.517592,0.0
109,C-XXXXX,item:268967,0.0,16421.284403,1097.484047,15323.800356,1097.484047
109,C-XXXXX,item:268091,13031.142857,80105.660449,6751.137329,73354.52312,6751.137329
110,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
110,C-XXXXX,item:268091,13031.142857,86385.665977,0.0,86385.665977,0.0
111,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
111,C-XXXXX,item:268091,13031.142857,99416.808834,6751.027466,92665.781368,6751.027466
112,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
112,C-XXXXX,item:268091,8833.428571,101499.209939,35575.119779,65924.090161,35575.119779
113,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
113,C-XXXXX,item:268091,8833.428571,74757.518732,11900.0,62857.518732,11900.0
114,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
114,C-XXXXX,item:268091,8833.428571,71690.947303,0.0,71690.947303,0.0
115,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
115,C-XXXXX,item:268091,8833.428571,80524.375874,0.0,80524.375874,0.0
116,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
116,C-XXXXX,item:268091,8833.428571,89357.804445,11900.0,77457.804445,11900.0
117,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
117,C-XXXXX,item:268091,8833.428571,86291.233016,0.0,86291.233016,0.0
118,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
118,C-XXXXX,item:268091,8833.428571,95124.661587,42339.964993,52784.696593,42339.964993
119,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
119,C-XXXXX,item:268091,4270.857143,57055.553736,0.0,57055.553736,0.0
120,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
120,C-XXXXX,item:268091,4270.857143,61326.410879,8840.144785,52486.266094,8840.144785
121,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
121,C-XXXXX,item:268091,4270.857143,56757.123237,26668.513447,30088.60979,26668.513447
122,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
122,C-XXXXX,item:268091,4270.857143,34359.466933,0.0,34359.466933,0.0
123,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
123,C-XXXXX,item:268091,4270.857143,38630.324076,8600.067889,30030.256187,8600.067889
124,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
124,C-XXXXX,item:268091,4270.857143,34301.11333,0.0,34301.11333,0.0
125,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
125,C-XXXXX,item:268091,4270.857143,38571.970473,0.0,38571.970473,0.0
126,C-XXXXX,item:268967,4982.714286,20306.514642,0.0,20306.514642,0.0
126,C-XXXXX,item:268091,4472.571429,43044.541902,4100.022857,38944.519045,4100.022857
127,C-XXXXX,item:268967,4982.714286,25289.228928,0.0,25289.228928,0.0
127,C-XXXXX,item:268091,4472.571429,43417.090474,8834.771814,34582.31866,8834.771814
128,C-XXXXX,item:268967,4982.714286,30271.943214,0.0,30271.943214,0.0
128,C-XXXXX,item:268091,4472.571429,39054.890089,8500.714057,30554.176031,8500.714057
129,C-XXXXX,item:268967,4982.714286,35254.6575,0.0,35254.6575,0.0
129,C-XXXXX,item:268091,4472.571429,35026.74746,4269.490469,30757.256992,4269.490469
130,C-XXXXX,item:268967,4982.714286,40237.371786,4783.405715,35453.966071,4783.405715
130,C-XXXXX,item:268091,4472.571429,35229.828421,4270.583808,30959.244612,4270.583808
131,C-XXXXX,item:268967,4982.714286,40436.680357,0.0,40436.680357,0.0
131,C-XXXXX,item:268091,4472.571429,35431.816041,0.0,35431.816041,0.0
132,C-XXXXX,item:268967,4982.714286,45419.394643,0.0,45419.394643,0.0
132,C-XXXXX,item:268091,4472.571429,39904.38747,8935.447452,30968.940018,8935.447452
133,C-XXXXX,item:268967,8004.571429,53423.966072,0.0,53423.966072,0.0
133,C-XXXXX,item:268091,10306.857143,41275.797161,0.0,41275.797161,0.0
134,C-XXXXX,item:268967,8004.571429,61428.537501,0.0,61428.537501,0.0
134,C-XXXXX,item:268091,10306.857143,51582.654304,13376.928947,38205.725358,13376.928947
135,C-XXXXX,item:268967,8004.571429,69433.10893,8967.291246,60465.817684,8967.291246
135,C-XXXXX,item:268091,10306.857143,48512.582501,0.0,48512.582501,0.0
136,C-XXXXX,item:268967,8004.571429,68470.389113,14899.989907,53570.399206,14899.989907
136,C-XXXXX,item:268091,10306.857143,58819.439644,8945.127345,49874.312298,8945.127345
137,C-XXXXX,item:268967,8004.571429,61574.970635,0.0,61574.970635,0.0
137,C-XXXXX,item:268091,10306.857143,60181.169441,0.0,60181.169441,0.0
138,C-XXXXX,item:268967,8004.571429,69579.542064,4982.650507,64596.891556,4982.650507
138,C-XXXXX,item:268091,10306.857143,70488.026584,9139.999483,61348.027101,9139.999483
139,C-XXXXX,item:268967,8004.571429,72601.462985,10400.0,62201.462985,10400.0
139,C-XXXXX,item:268091,10306.857143,71654.884244,20333.668448,51321.215797,20333.668448
140,C-XXXXX,item:268967,3321.285714,65522.748699,0.0,65522.748699,0.0
140,C-XXXXX,item:268091,10326.714286,61647.930083,0.0,61647.930083,0.0
141,C-XXXXX,item:268967,3321.285714,68844.034413,0.0,68844.034413,0.0
141,C-XXXXX,item:268091,10326.714286,71974.644369,0.0,71974.644369,0.0
142,C-XXXXX,item:268967,3321.285714,72165.320127,10400.0,61765.320127,10400.0
142,C-XXXXX,item:268091,10326.714286,82301.358655,20611.772635,61689.58602,20611.772635
143,C-XXXXX,item:268967,3321.285714,65086.605841,0.0,65086.605841,0.0
143,C-XXXXX,item:268091,10326.714286,72016.300306,10297.522282,61718.778024,10297.522282
144,C-XXXXX,item:268967,3321.285714,68407.891555,5200.0,63207.891555,5200.0
144,C-XXXXX,item:268091,10326.714286,72045.49231,20633.03858,51412.45373,20633.03858
145,C-XXXXX,item:268967,3321.285714,66529.177269,0.0,66529.177269,0.0
145,C-XXXXX,item:268091,10326.714286,61739.168016,10322.727922,51416.440094,10322.727922
146,C-XXXXX,item:268967,3321.285714,69850.462983,24854.081316,44996.381668,24854.081316
146,C-XXXXX,item:268091,10326.714286,61743.15438,0.0,61743.15438,0.0
147,C-XXXXX,item:268967,0.0,44996.381668,0.0,44996.381668,0.0
147,C-XXXXX,item:268091,11113.0,72856.15438,10325.917013,62530.237367,10325.917013
148,C-XXXXX,item:268967,0.0,44996.381668,0.0,44996.381668,0.0
148,C-XXXXX,item:268091,11113.0,73643.237367,0.0,73643.237367,0.0
149,C-XXXXX,item:268967,0.0,44996.381668,3322.784353,41673.597315,3322.784353
149,C-XXXXX,item:268091,11113.0,84756.237367,0.0,84756.237367,0.0
150,C-XXXXX,item:268967,0.0,41673.597315,0.0,41673.597315,0.0
150,C-XXXXX,item:268091,11113.0,95869.237367,10326.714031,85542.523336,10326.714031
151,C-XXXXX,item:268967,0.0,41673.597315,3321.585442,38352.011873,3321.585442
151,C-XXXXX,item:268091,11113.0,96655.523336,0.0,96655.523336,0.0
152,C-XXXXX,item:268967,0.0,38352.011873,3985.614791,34366.397081,3985.614791
152,C-XXXXX,item:268091,11113.0,107768.523336,10326.682395,97441.840941,10326.682395
153,C-XXXXX,item:268967,0.0,34366.397081,0.0,34366.397081,0.0
153,C-XXXXX,item:268091,11113.0,108554.840941,21408.256469,87146.584472,21408.256469
154,C-XXXXX,item:268967,2666.714286,37033.111367,159.424592,36873.686776,159.424592
154,C-XXXXX,item:268091,9242.428571,96389.013043,43500.907471,52888.105572,43500.907471
155,C-XXXXX,item:268967,2666.714286,39540.401062,0.0,39540.401062,0.0
155,C-XXXXX,item:268091,9242.428571,62130.534143,11112.748388,51017.785754,11112.748388
156,C-XXXXX,item:268967,2666.714286,42207.115348,6.58955,42200.525798,6.58955
156,C-XXXXX,item:268091,9242.428571,60260.214325,0.0,60260.214325,0.0
157,C-XXXXX,item:268967,2666.714286,44867.240084,0.0,44867.240084,0.0
157,C-XXXXX,item:268091,9242.428571,69502.642896,0.0,69502.642896,0.0
158,C-XXXXX,item:268967,2666.714286,47533.95437,0.0,47533.95437,0.0
158,C-XXXXX,item:268091,9242.428571,78745.071467,20729.490522,58015.580946,20729.490522
159,C-XXXXX,item:268967,2666.714286,50200.668656,0.042513,50200.626143,0.042513
159,C-XXXXX,item:268091,9242.428571,67258.009517,0.0,67258.009517,0.0
160,C-XXXXX,item:268967,2666.714286,52867.340429,2133.379931,50733.960497,2133.379931
160,C-XXXXX,item:268091,9242.428571,76500.438088,11112.989936,65387.448152,11112.989936
161,C-XXXXX,item:268967,6961.0,57694.960497,2560.047415,55134.913082,2560.047415
161,C-XXXXX,item:268091,6956.857143,72344.305295,0.0,72344.305295,0.0
162,C-XXXXX,item:268967,6961.0,62095.913082,0.0,62095.913082,0.0
162,C-XXXXX,item:268091,6956.857143,79301.162438,18574.644087,60726.518351,18574.644087
