day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680087.655756
187,M-1810,item:268091,8863.862554,1703794.1691
187,SDC-1450,item:773474,7497.362207,6653891.199457
188,M-1430,item:268967,499.578044,680587.2338
188,M-1810,item:268091,8863.629654,1712657.798754
188,SDC-1450,item:773474,6759.863799,6660651.063256
189,M-1430,item:268967,1508.829894,682096.063695
189,M-1810,item:268091,10199.69736,1722857.496114
189,SDC-1450,item:773474,6225.048385,6666876.111641
190,M-1430,item:268967,1710.680264,683806.743959
190,M-1810,item:268091,10466.910901,1733324.407015
190,SDC-1450,item:773474,7786.541053,6674662.652695
191,M-1430,item:268967,1751.050338,685557.794298
191,M-1810,item:268091,10520.353609,1743844.760623
191,SDC-1450,item:773474,9844.758485,6684507.411179
192,M-1430,item:268967,1759.124353,687316.918651
192,M-1810,item:268091,10531.042151,1754375.802774
192,SDC-1450,item:773474,11668.629719,6696176.040898
193,M-1430,item:268967,1760.739156,689077.657807
193,M-1810,item:268091,10533.179859,1764908.982633
193,SDC-1450,item:773474,13096.447933,6709272.488831
194,M-1430,item:268967,1761.062117,690838.719924
194,M-1810,item:268091,10533.607401,1775442.590034
194,SDC-1450,item:773474,14162.609995,6723435.098826
195,M-1430,item:268967,1761.126709,692599.846633
195,M-1810,item:268091,10533.692909,1785976.282942
195,SDC-1450,item:773474,14943.832032,6738378.930857
196,M-1430,item:268967,4611.539627,697211.38626
196,M-1810,item:268091,7869.367153,1793845.650095
196,SDC-1450,item:773474,15511.94638,6753890.877237
197,M-1430,item:268967,5181.622211,702393.008471
197,M-1810,item:268091,7336.502002,1801182.152097
197,SDC-1450,item:773474,21427.802904,6775318.680141
198,M-1430,item:268967,5200.0,707593.008471
198,M-1810,item:268091,5849.188385,1807031.340482
198,SDC-1450,item:773474,28330.833874,6803649.514014
199,M-1430,item:268967,5200.0,712793.008471
199,M-1810,item:268091,6488.523956,1813519.864438
199,SDC-1450,item:773474,34086.180013,6837735.694027
200,M-1430,item:268967,5200.0,717993.008471
200,M-1810,item:268091,7060.333362,1820580.197801
200,SDC-1450,item:773474,38460.919958,6876196.613986
201,M-1430,item:268967,5200.0,723193.008471
201,M-1810,item:268091,7174.695244,1827754.893044
201,SDC-1450,item:773474,41684.590676,6917881.204661
202,M-1430,item:268967,5200.0,728393.008471
202,M-1810,item:268091,7197.56762,1834952.460664
202,SDC-1450,item:773474,44033.313404,6961914.518065
203,M-1430,item:268967,5200.0,733593.008471
203,M-1810,item:268091,11900.0,1846852.460664
203,SDC-1450,item:773474,45737.301989,7007651.820054
204,M-1430,item:268967,5200.0,738793.008471
204,M-1810,item:268091,11900.0,1858752.460664
204,SDC-1450,item:773474,46971.546028,7054623.366082
205,M-1430,item:268967,5200.0,743993.008471
205,M-1810,item:268091,11900.0,1870652.460664
205,SDC-1450,item:773474,47864.99235,7102488.358432
206,M-1430,item:268967,5200.0,749193.008471
206,M-1810,item:268091,11900.0,1882552.460664
206,SDC-1450,item:773474,48511.589865,7150999.948297
207,M-1430,item:268967,5200.0,754393.008471
207,M-1810,item:268091,11900.0,1894452.460664
207,SDC-1450,item:773474,48979.498115,7199979.446412
208,M-1430,item:268967,5200.0,759593.008471
208,M-1810,item:268091,11900.0,1906352.460664
208,SDC-1450,item:773474,49318.086862,7249297.533273
209,M-1430,item:268967,5200.0,764793.008471
209,M-1810,item:268091,11900.0,1918252.460664
209,SDC-1450,item:773474,49563.093959,7298860.627232
210,M-1430,item:268967,5200.0,769993.008471
210,M-1810,item:268091,8927.49716,1927179.957825
210,SDC-1450,item:773474,49740.383306,7348601.010538
211,M-1430,item:268967,5200.0,775193.008471
211,M-1810,item:268091,7935.556575,1935115.5144
211,SDC-1450,item:773474,49868.671235,7398469.681773
212,M-1430,item:268967,5200.0,780393.008471
212,M-1810,item:268091,7737.168458,1942852.682858
212,SDC-1450,item:773474,49961.501293,7448431.183066
213,M-1430,item:268967,5200.0,785593.008471
213,M-1810,item:268091,7697.490835,1950550.173693
213,SDC-1450,item:773474,50028.673766,7498459.856833
214,M-1430,item:268967,5200.0,790793.008471
214,M-1810,item:268091,7689.55531,1958239.729003
214,SDC-1450,item:773474,50077.280228,7548537.137061
215,M-1430,item:268967,5200.0,795993.008471
215,M-1810,item:268091,7687.968205,1965927.697208
215,SDC-1450,item:773474,50112.452194,7598649.589255
216,M-1430,item:268967,5200.0,801193.008471
216,M-1810,item:268091,7687.650784,1973615.347993
216,SDC-1450,item:773474,50137.902869,7648787.492124
217,M-1430,item:268967,2712.547555,803905.556027
217,M-1810,item:268091,4711.815871,1978327.163864
217,SDC-1450,item:773474,50156.31915,7698943.811274
218,M-1430,item:268967,1413.942857,805319.498884
218,M-1810,item:268091,4116.250855,1982443.414718
218,SDC-1450,item:773474,45366.514918,7744310.326192
219,M-1430,item:268967,1228.731428,806548.230312
219,M-1810,item:268091,3997.535885,1986440.950604
219,SDC-1450,item:773474,38065.494998,7782375.82119
220,M-1430,item:268967,1191.689142,807739.919454
220,M-1810,item:268091,3888.548572,1990329.499175
220,SDC-1450,item:773474,31364.803102,7813740.624293
221,M-1430,item:268967,1184.280685,808924.20014
221,M-1810,item:268091,3951.995429,1994281.494604
221,SDC-1450,item:773474,26052.788625,7839793.412918
222,M-1430,item:268967,1182.798994,810106.999134
222,M-1810,item:268091,3964.6848,1998246.179404
222,SDC-1450,item:773474,22066.607215,7861860.020133
223,M-1430,item:268967,1182.502656,811289.501789
223,M-1810,item:268091,3967.222674,2002213.402079
223,SDC-1450,item:773474,19139.967637,7880999.98777
224,M-1430,item:268967,923.357674,812212.859463
224,M-1810,item:268091,4889.330249,2007102.732328
224,SDC-1450,item:773474,17009.992129,7898009.979898
225,M-1430,item:268967,871.528678,813084.388141
225,M-1810,item:268091,5073.751764,2012176.484092
225,SDC-1450,item:773474,14964.950193,7912974.930091
226,M-1430,item:268967,861.162879,813945.55102
226,M-1810,item:268091,5110.636067,2017287.120159
226,SDC-1450,item:773474,13245.82449,7926220.754582
227,M-1430,item:268967,859.089719,814804.640739
227,M-1810,item:268091,5118.012928,2022405.133087
227,SDC-1450,item:773474,11915.691401,7938136.445983
228,M-1430,item:268967,858.675087,815663.315826
228,M-1810,item:268091,5119.4883,2027524.621387
228,SDC-1450,item:773474,10925.380298,7949061.826281
229,M-1430,item:268967,858.592161,816521.907987
229,M-1810,item:268091,5119.783374,2032644.404762
229,SDC-1450,item:773474,10200.295181,7959262.121462
230,M-1430,item:268967,858.575575,817380.483562
230,M-1810,item:268091,5119.842389,2037764.247151
230,SDC-1450,item:773474,9673.112159,7968935.233621
231,M-1430,item:268967,2888.057972,820268.541534
231,M-1810,item:268091,5272.882763,2043037.129914
231,SDC-1450,item:773474,9290.914135,7978226.147757
232,M-1430,item:268967,3293.954451,823562.495985
232,M-1810,item:268091,5303.490838,2048340.620753
232,SDC-1450,item:773474,12932.968761,7991159.116517
233,M-1430,item:268967,3375.133747,826937.629732
233,M-1810,item:268091,5309.612453,2053650.233206
233,SDC-1450,item:773474,17435.2262,8008594.342717
234,M-1430,item:268967,3391.369606,830328.999338
234,M-1810,item:268091,5310.836776,2058961.069982
234,SDC-1450,item:773474,21365.825356,8029960.168073
235,M-1430,item:268967,3394.616778,833723.616116
235,M-1810,item:268091,5311.081641,2064272.151623
235,SDC-1450,item:773474,24427.323552,8054387.491625
236,M-1430,item:268967,3395.266212,837118.882329
236,M-1810,item:268091,5311.130614,2069583.282237
236,SDC-1450,item:773474,26708.972023,8081096.463647
237,M-1430,item:268967,3395.396099,840514.278428
237,M-1810,item:268091,5311.140408,2074894.422645
237,SDC-1450,item:773474,28379.574876,8109476.038523
238,M-1430,item:268967,5200.0,845714.278428
238,M-1810,item:268091,10083.713796,2084978.136441
238,SDC-1450,item:773474,29594.098838,8139070.137362
239,M-1430,item:268967,5200.0,850914.278428
239,M-1810,item:268091,11038.228474,2096016.364915
239,SDC-1450,item:773474,33959.090583,8173029.227945
240,M-1430,item:268967,5200.0,856114.278428
240,M-1810,item:268091,11229.131409,2107245.496324
240,SDC-1450,item:773474,38081.177536,8211110.40548
241,M-1430,item:268967,5200.0,861314.278428
241,M-1810,item:268091,11267.311996,2118512.80832
241,SDC-1450,item:773474,41330.266139,8252440.671619
242,M-1430,item:268967,5200.0,866514.278428
242,M-1810,item:268091,11274.948114,2129787.756434
242,SDC-1450,item:773474,43754.937352,8296195.608971
243,M-1430,item:268967,5200.0,871714.278428
243,M-1810,item:268091,11276.475337,2141064.231771
243,SDC-1450,item:773474,45529.790844,8341725.399815
244,M-1430,item:268967,5200.0,876914.278428
244,M-1810,item:268091,11276.780782,2152341.012553
244,SDC-1450,item:773474,46819.710094,8388545.109909
245,M-1430,item:268967,2663.408843,879577.687272
245,M-1810,item:268091,9874.556156,2162215.568709
245,SDC-1450,item:773474,47754.658645,8436299.768554
246,M-1430,item:268967,911.085715,880488.772986
246,M-1810,item:268091,9594.111231,2171809.67994
246,SDC-1450,item:773474,43533.608887,8479833.37744
247,M-1430,item:268967,625.302857,881114.075844
247,M-1810,item:268091,9538.022246,2181347.702187
247,SDC-1450,item:773474,35741.932287,8515575.309728
248,M-1430,item:268967,568.146286,881682.222129
248,M-1810,item:268091,9526.804449,2190874.506636
248,SDC-1450,item:773474,28242.63506,8543817.944788
249,M-1430,item:268967,556.714972,882238.937101
249,M-1810,item:268091,9524.56089,2200399.067526
249,SDC-1450,item:773474,22191.307037,8566009.251825
250,M-1430,item:268967,554.428709,882793.36581
250,M-1810,item:268091,9524.112178,2209923.179704
250,SDC-1450,item:773474,17617.765237,8583627.017062
251,M-1430,item:268967,553.971456,883347.337266
251,M-1810,item:268091,9524.022436,2219447.202139
251,SDC-1450,item:773474,14250.074396,8597877.091458
252,M-1430,item:268967,2534.794291,885882.131557
252,M-1810,item:268091,9176.918773,2228624.120912
252,SDC-1450,item:773474,11796.208986,8609673.300445
253,M-1430,item:268967,2930.958858,888813.090415
253,M-1810,item:268091,9107.49804,2237731.618952
253,SDC-1450,item:773474,13840.738921,8623514.039366
254,M-1430,item:268967,3010.191772,891823.282187
254,M-1810,item:268091,9093.613894,2246825.232846
254,SDC-1450,item:773474,17141.013373,8640655.052739
255,M-1430,item:268967,3026.038354,894849.320541
255,M-1810,item:268091,9090.837064,2255916.06991
255,SDC-1450,item:773474,20185.376125,8660840.428864
256,M-1430,item:268967,3029.207671,897878.528212
256,M-1810,item:268091,9090.281698,2265006.351609
256,SDC-1450,item:773474,22600.282844,8683440.711708
257,M-1430,item:268967,3029.841534,900908.369746
257,M-1810,item:268091,9090.170625,2274096.522234
257,SDC-1450,item:773474,24412.436784,8707853.148492
258,M-1430,item:268967,3029.968307,903938.338053
258,M-1810,item:268091,9090.148411,2283186.670645
258,SDC-1450,item:773474,25742.833335,8733595.981827
259,M-1430,item:268967,3421.879376,907360.217429
259,M-1810,item:268091,9927.858253,2293114.528898
259,SDC-1450,item:773474,26711.043888,8760307.025716
260,M-1430,item:268967,3500.26159,910860.479018
260,M-1810,item:268091,10095.400222,2303209.92912
260,SDC-1450,item:773474,28169.933302,8788476.959017
261,M-1430,item:268967,3515.938032,914376.417051
261,M-1810,item:268091,10128.908616,2313338.837735
261,SDC-1450,item:773474,29586.532239,8818063.491256
262,M-1430,item:268967,3519.073321,917895.490372
262,M-1810,item:268091,10135.610294,2323474.44803
262,SDC-1450,item:773474,30741.62362,8848805.114876
263,M-1430,item:268967,3519.700379,921415.19075
263,M-1810,item:268091,10136.95063,2333611.39866
263,SDC-1450,item:773474,31619.449279,8880424.564156
264,M-1430,item:268967,3519.82579,924935.01654
264,M-1810,item:268091,10137.218697,2343748.617357
264,SDC-1450,item:773474,32267.467475,8912692.031631
265,M-1430,item:268967,3519.850872,928454.867413
265,M-1810,item:268091,10137.272311,2353885.889668
265,SDC-1450,item:773474,32740.162702,8945432.194332
266,M-1430,item:268967,5073.213498,933528.080911
266,M-1810,item:268091,11900.0,2365785.889668
266,SDC-1450,item:773474,33083.302722,8978515.497054
267,M-1430,item:268967,5200.0,938728.080911
267,M-1810,item:268091,11900.0,2377685.889668
267,SDC-1450,item:773474,36331.359317,9014846.856371
268,M-1430,item:268967,5200.0,943928.080911
268,M-1810,item:268091,11900.0,2389585.889668
268,SDC-1450,item:773474,39755.605493,9054602.461864
269,M-1430,item:268967,5200.0,949128.080911
269,M-1810,item:268091,11900.0,2401485.889668
269,SDC-1450,item:773474,42530.240349,9097132.702214
270,M-1430,item:268967,5200.0,954328.080911
270,M-1810,item:268091,11900.0,2413385.889668
270,SDC-1450,item:773474,44620.025971,9141752.728184
271,M-1430,item:268967,5200.0,959528.080911
271,M-1810,item:268091,11900.0,2425285.889668
271,SDC-1450,item:773474,46154.884621,9187907.612805
272,M-1430,item:268967,5200.0,964728.080911
272,M-1810,item:268091,11900.0,2437185.889668
272,SDC-1450,item:773474,47271.786147,9235179.398952
273,M-1430,item:268967,2940.185725,967668.266636
273,M-1810,item:268091,8875.077871,2446060.967539
273,SDC-1450,item:773474,48081.715943,9283261.114895
274,M-1430,item:268967,1702.514286,969370.780922
274,M-1810,item:268091,7625.857144,2453686.824682
274,SDC-1450,item:773474,44304.691522,9327565.806417
275,M-1430,item:268967,2043.017143,971413.798064
275,M-1810,item:268091,7760.028572,2461446.853254
275,SDC-1450,item:773474,37975.807397,9365541.613814
276,M-1430,item:268967,2111.117714,973524.915778
276,M-1810,item:268091,7786.862858,2469233.716112
276,SDC-1450,item:773474,33059.819969,9398601.433783
277,M-1430,item:268967,2124.737828,975649.653607
277,M-1810,item:268091,7792.229715,2477025.945827
277,SDC-1450,item:773474,29541.107729,9428142.541511
278,M-1430,item:268967,2127.461851,977777.115458
278,M-1810,item:268091,7793.303086,2484819.248913
278,SDC-1450,item:773474,27031.892646,9455174.434158
279,M-1430,item:268967,2128.006656,979905.122114
279,M-1810,item:268091,7793.51776,2492612.766673
279,SDC-1450,item:773474,25231.679947,9480406.114104
280,M-1430,item:268967,3624.344188,983529.466302
280,M-1810,item:268091,8946.589266,2501559.35594
280,SDC-1450,item:773474,23934.36225,9504340.476354
281,M-1430,item:268967,3923.611694,987453.077996
281,M-1810,item:268091,9177.203568,2510736.559507
281,SDC-1450,item:773474,25886.430475,9530226.906829
282,M-1430,item:268967,3983.465196,991436.543192
282,M-1810,item:268091,9223.326428,2519959.885935
282,SDC-1450,item:773474,28675.830915,9558902.737744
283,M-1430,item:268967,3995.435896,995431.979088
283,M-1810,item:268091,9232.551,2529192.436935
283,SDC-1450,item:773474,31190.391445,9590093.12919
284,M-1430,item:268967,3997.830036,999429.809124
284,M-1810,item:268091,9234.395914,2538426.83285
284,SDC-1450,item:773474,33170.186635,9623263.315825
285,M-1430,item:268967,3998.308864,1003428.117988
285,M-1810,item:268091,9234.764897,2547661.597747
285,SDC-1450,item:773474,34651.692668,9657915.008492
286,M-1430,item:268967,3998.40463,1007426.522618
286,M-1810,item:268091,9234.838694,2556896.436441
286,SDC-1450,item:773474,35738.164252,9693653.172745
287,M-1430,item:268967,4458.538069,1011885.060687
287,M-1810,item:268091,10082.624882,2566979.061323
287,SDC-1450,item:773474,36528.519549,9730181.692293
288,M-1430,item:268967,4550.564757,1016435.625444
288,M-1810,item:268091,10252.18212,2577231.243442
288,SDC-1450,item:773474,37990.072248,9768171.764541
289,M-1430,item:268967,4568.970095,1021004.595538
289,M-1810,item:268091,10286.093567,2587517.33701
289,SDC-1450,item:773474,39471.252232,9807643.016774
290,M-1430,item:268967,4572.651162,1025577.2467
290,M-1810,item:268091,10292.875857,2597810.212866
290,SDC-1450,item:773474,40695.661345,9848338.678119
291,M-1430,item:268967,4573.387376,1030150.634076
291,M-1810,item:268091,10294.232315,2608104.445181
291,SDC-1450,item:773474,41630.942396,9889969.620515
292,M-1430,item:268967,4573.534618,1034724.168694
292,M-1810,item:268091,10294.503606,2618398.948787
292,SDC-1450,item:773474,42322.76321,9932292.383724
293,M-1430,item:268967,4573.564067,1039297.732761
293,M-1810,item:268091,10294.557864,2628693.506651
293,SDC-1450,item:773474,42827.812131,9975120.195856
294,M-1430,item:268967,5200.0,1044497.732761
294,M-1810,item:268091,11214.340144,2639907.846795
294,SDC-1450,item:773474,43194.553753,10018314.749609
295,M-1430,item:268967,5200.0,1049697.732761
295,M-1810,item:268091,11398.2966,2651306.143395
295,SDC-1450,item:773474,44669.898047,10062984.647656
296,M-1430,item:268967,5200.0,1054897.732761
296,M-1810,item:268091,11435.087891,2662741.231287
296,SDC-1450,item:773474,46071.894016,10109056.541673
297,M-1430,item:268967,5200.0,1060097.732761
297,M-1810,item:268091,11442.446149,2674183.677436
297,SDC-1450,item:773474,47178.821127,10156235.3628
298,M-1430,item:268967,5200.0,1065297.732761
298,M-1810,item:268091,11443.917801,2685627.595237
298,SDC-1450,item:773474,48005.349044,10204240.711844
299,M-1430,item:268967,5200.0,1070497.732761
299,M-1810,item:268091,11444.212131,2697071.807369
299,SDC-1450,item:773474,48610.491538,10252851.203382
300,M-1430,item:268967,5200.0,1075697.732761
300,M-1810,item:268091,11444.270997,2708516.078366
300,SDC-1450,item:773474,49050.32845,10301901.531832
301,M-1430,item:268967,4284.824606,1079982.557367
301,M-1810,item:268091,8180.854199,2716696.932566
301,SDC-1450,item:773474,49369.136862,10351270.668693
302,M-1430,item:268967,3917.307778,1083899.865145
302,M-1810,item:268091,7528.17084,2724225.103405
302,SDC-1450,item:773474,47832.825822,10399103.494515
303,M-1430,item:268967,3843.804412,1087743.669558
303,M-1810,item:268091,7397.634168,2731622.737573
303,SDC-1450,item:773474,45523.098833,10444626.593348
304,M-1430,item:268967,3829.103739,1091572.773297
304,M-1810,item:268091,7371.526834,2738994.264407
304,SDC-1450,item:773474,43378.703198,10488005.296546
305,M-1430,item:268967,3826.163605,1095398.936901
305,M-1810,item:268091,7366.305367,2746360.569774
305,SDC-1450,item:773474,41667.866791,10529673.163337
306,M-1430,item:268967,3825.575578,1099224.512479
306,M-1810,item:268091,7365.261073,2753725.830847
306,SDC-1450,item:773474,40380.232276,10570053.395613
307,M-1430,item:268967,3825.457972,1103049.970452
307,M-1810,item:268091,7365.052215,2761090.883062
307,SDC-1450,item:773474,39433.629596,10609487.025209
308,M-1430,item:268967,5200.0,1108249.970452
308,M-1810,item:268091,9587.639014,2770678.522076
308,SDC-1450,item:773474,38744.32673,10648231.351938
309,M-1430,item:268967,5200.0,1113449.970452
309,M-1810,item:268091,10032.156374,2780710.67845
309,SDC-1450,item:773474,40898.50753,10689129.859468
310,M-1430,item:268967,5200.0,1118649.970452
310,M-1810,item:268091,10121.059846,2790831.738296
310,SDC-1450,item:773474,43190.548904,10732320.408373
311,M-1430,item:268967,5200.0,1123849.970452
311,M-1810,item:268091,10138.84054,2800970.578836
311,SDC-1450,item:773474,45051.754118,10777372.162491
312,M-1430,item:268967,5200.0,1129049.970452
312,M-1810,item:268091,10142.396679,2811112.975516
312,SDC-1450,item:773474,46454.551057,10823826.713549
313,M-1430,item:268967,5200.0,1134249.970452
313,M-1810,item:268091,10143.107907,2821256.083423
313,SDC-1450,item:773474,47485.106954,10871311.820503
314,M-1430,item:268967,5200.0,1139449.970452
314,M-1810,item:268091,10143.250153,2831399.333575
314,SDC-1450,item:773474,48235.103462,10919546.923965
315,M-1430,item:268967,4611.990082,1144061.960534
315,M-1810,item:268091,6938.250031,2838337.583606
315,SDC-1450,item:773474,48778.988792,10968325.912756
316,M-1430,item:268967,3994.512302,1148056.472836
316,M-1810,item:268091,6297.250006,2844634.833612
316,SDC-1450,item:773474,48037.460832,11016363.373588
317,M-1430,item:268967,3871.016746,1151927.489582
317,M-1810,item:268091,6169.050001,2850803.883613
317,SDC-1450,item:773474,45994.841039,11062358.214627
318,M-1430,item:268967,3846.317635,1155773.807217
318,M-1810,item:268091,6143.41,2856947.293613
318,SDC-1450,item:773474,43862.063883,11106220.27851
319,M-1430,item:268967,3841.377813,1159615.185029
319,M-1810,item:268091,6138.282,2863085.575613
319,SDC-1450,item:773474,42090.118096,11148310.396607
320,M-1430,item:268967,3840.389848,1163455.574878
320,M-1810,item:268091,6137.2564,2869222.832013
320,SDC-1450,item:773474,40735.189222,11189045.585828
321,M-1430,item:268967,3840.192255,1167295.767133
321,M-1810,item:268091,6137.05128,2875359.883293
321,SDC-1450,item:773474,39732.741801,11228778.32763
322,M-1430,item:268967,4852.038451,1172147.805584
322,M-1810,item:268091,11900.0,2887259.883293
322,SDC-1450,item:773474,39000.898615,11267779.226245
323,M-1430,item:268967,5054.40769,1177202.213274
323,M-1810,item:268091,11900.0,2899159.883293
323,SDC-1450,item:773474,40423.362849,11308202.589093
324,M-1430,item:268967,5094.881538,1182297.094812
324,M-1810,item:268091,11900.0,2911059.883293
324,SDC-1450,item:773474,42382.959307,11350585.5484
325,M-1430,item:268967,5102.976308,1187400.07112
325,M-1810,item:268091,11900.0,2922959.883293
325,SDC-1450,item:773474,44136.215636,11394721.764036
326,M-1430,item:268967,5104.595262,1192504.666381
326,M-1810,item:268091,11900.0,2934859.883293
326,SDC-1450,item:773474,45513.183217,11440234.947252
327,M-1430,item:268967,5104.919052,1197609.585434
327,M-1810,item:268091,11900.0,2946759.883293
327,SDC-1450,item:773474,46542.62564,11486777.572893
328,M-1430,item:268967,5104.98381,1202714.569244
328,M-1810,item:268091,11900.0,2958659.883293
328,SDC-1450,item:773474,47297.299769,11534074.872662
329,M-1430,item:268967,5200.0,1207914.569244
329,M-1810,item:268091,11900.0,2970559.883293
329,SDC-1450,item:773474,47846.210458,11581921.08312
330,M-1430,item:268967,5200.0,1213114.569244
330,M-1810,item:268091,11900.0,2982459.883293
330,SDC-1450,item:773474,48427.657224,11630348.740345
331,M-1430,item:268967,5200.0,1218314.569244
331,M-1810,item:268091,11900.0,2994359.883293
331,SDC-1450,item:773474,48899.321853,11679248.062198
332,M-1430,item:268967,5200.0,1223514.569244
332,M-1810,item:268091,11900.0,3006259.883293
332,SDC-1450,item:773474,49254.697128,11728502.759326
333,M-1430,item:268967,5200.0,1228714.569244
333,M-1810,item:268091,11900.0,3018159.883293
333,SDC-1450,item:773474,49515.739477,11778018.498803
334,M-1430,item:268967,5200.0,1233914.569244
334,M-1810,item:268091,11900.0,3030059.883293
334,SDC-1450,item:773474,49705.706772,11827724.205575
335,M-1430,item:268967,5200.0,1239114.569244
335,M-1810,item:268091,11900.0,3041959.883293
335,SDC-1450,item:773474,49843.465596,11877567.671171
336,M-1430,item:268967,4859.052639,1243973.621883
336,M-1810,item:268091,11111.311338,3053071.194632
336,SDC-1450,item:773474,49943.230962,11927510.902133
337,M-1430,item:268967,4386.971429,1248360.593312
337,M-1810,item:268091,10092.776553,3063163.971185
337,SDC-1450,item:773474,49357.094438,11976867.996571
338,M-1430,item:268967,4363.565715,1252724.159027
338,M-1810,item:268091,9889.069596,3073053.040781
338,SDC-1450,item:773474,47839.44265,12024707.43922
339,M-1430,item:268967,4358.884572,1257083.043598
339,M-1810,item:268091,9848.328205,3082901.368986
339,SDC-1450,item:773474,46393.823052,12071101.262273
340,M-1430,item:268967,4357.948343,1261440.991942
340,M-1810,item:268091,9840.179927,3092741.548913
340,SDC-1450,item:773474,45242.694789,12116343.957062
341,M-1430,item:268967,4357.761097,1265798.753039
341,M-1810,item:268091,9838.550271,3102580.099184
341,SDC-1450,item:773474,44378.882641,12160722.839703
342,M-1430,item:268967,4357.723648,1270156.476687
342,M-1810,item:268091,9838.22434,3112418.323523
342,SDC-1450,item:773474,43744.934585,12204467.774287
343,M-1430,item:268967,4714.973301,1274871.449988
343,M-1810,item:268091,10581.816297,3123000.13982
343,SDC-1450,item:773474,43283.676646,12247751.450933
344,M-1430,item:268967,4786.423231,1279657.873219
344,M-1810,item:268091,10730.534688,3133730.674508
344,SDC-1450,item:773474,43639.037248,12291390.488181
345,M-1430,item:268967,4800.713217,1284458.586437
345,M-1810,item:268091,10760.278366,3144490.952875
345,SDC-1450,item:773474,44224.615225,12335615.103406
346,M-1430,item:268967,4803.571215,1289262.157652
346,M-1810,item:268091,10766.227102,3155257.179977
346,SDC-1450,item:773474,44766.714238,12380381.817643
347,M-1430,item:268967,4804.142814,1294066.300466
347,M-1810,item:268091,10767.416849,3166024.596826
347,SDC-1450,item:773474,45197.216287,12425579.03393
348,M-1430,item:268967,4804.257134,1298870.5576
348,M-1810,item:268091,10767.654799,3176792.251625
348,SDC-1450,item:773474,45520.40226,12471099.43619
349,M-1430,item:268967,4804.279998,1303674.837598
349,M-1810,item:268091,10767.702389,3187559.954013
349,SDC-1450,item:773474,45757.708568,12516857.144758
350,M-1430,item:268967,5200.0,1308874.837598
350,M-1810,item:268091,11900.0,3199459.954013
350,SDC-1450,item:773474,45930.421831,12562787.566589
351,M-1430,item:268967,5200.0,1314074.837598
351,M-1810,item:268091,11900.0,3211359.954013
351,SDC-1450,item:773474,46819.786837,12609607.353427
352,M-1430,item:268967,5200.0,1319274.837598
352,M-1810,item:268091,11900.0,3223259.954013
352,SDC-1450,item:773474,47674.609191,12657281.962618
353,M-1430,item:268967,5200.0,1324474.837598
353,M-1810,item:268091,11900.0,3235159.954013
353,SDC-1450,item:773474,48351.558544,12705633.521161
354,M-1430,item:268967,5200.0,1329674.837598
354,M-1810,item:268091,11900.0,3247059.954013
354,SDC-1450,item:773474,48857.543425,12754491.064587
355,M-1430,item:268967,5200.0,1334874.837598
355,M-1810,item:268091,11900.0,3258959.954013
355,SDC-1450,item:773474,49228.138437,12803719.203023
356,M-1430,item:268967,5200.0,1340074.837598
356,M-1810,item:268091,11900.0,3270859.954013
356,SDC-1450,item:773474,49497.536472,12853216.739495
357,M-1430,item:268967,3375.022189,1343449.859786
357,M-1810,item:268091,11900.0,3282759.954013
357,SDC-1450,item:773474,49692.815504,12902909.554999
358,M-1430,item:268967,2590.547295,1346040.407081
358,M-1810,item:268091,11900.0,3294659.954013
358,SDC-1450,item:773474,46310.285705,12949219.840704
359,M-1430,item:268967,2433.652316,1348474.059397
359,M-1810,item:268091,11900.0,3306559.954013
359,SDC-1450,item:773474,41373.923323,12990593.764027
360,M-1430,item:268967,2402.27332,1350876.332716
360,M-1810,item:268091,11900.0,3318459.954013
360,SDC-1450,item:773474,36811.111545,13027404.875572
361,M-1430,item:268967,2395.997521,1353272.330237
361,M-1810,item:268091,11900.0,3330359.954013
361,SDC-1450,item:773474,33174.981173,13060579.856746
362,M-1430,item:268967,2394.742361,1355667.072598
362,M-1810,item:268091,11900.0,3342259.954013
362,SDC-1450,item:773474,30439.294943,13091019.151688
363,M-1430,item:268967,2394.491329,1358061.563927
363,M-1810,item:268091,11900.0,3354159.954013
363,SDC-1450,item:773474,28428.411144,13119447.562832
364,M-1430,item:268967,2394.441123,1360456.00505
364,M-1810,item:268091,11900.0,3366059.954013
364,SDC-1450,item:773474,26964.179862,13146411.742694
