day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
105,SDC-VD0519670A,M-1810,item:001848,10.039467,10.039467,13,118,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,4.302629,4.302629,91,196,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,46.679425,46.679425,16,121,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,18.166655,18.166655,79,184,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,9.083327,9.083327,48,153,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,16.903867,16.903867,33,138,1.0,KG
105,SDC-VD0910216A,M-1810,item:002612,12.284059,12.284059,16,121,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,4.780699,4.780699,70,175,1.0,KG
105,SDC-VD1091642A,M-1810,item:002612,1.195175,1.195175,41,146,1.0,KG
105,SDC-VD0500655A,M-1810,item:002612,1.195175,1.195175,6,111,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,4.448386,4.448386,40,145,1.0,KG
105,SDC-VD0514881A,M-1810,item:016332,5.736838,5.736838,64,169,1.0,KG
105,SDC-VD0519670A,M-1810,item:029313,0.47807,0.47807,26,131,1.0,KG
105,SDC-VD1096202A,M-1810,item:039668,0.47807,0.47807,49,154,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.669298,0.669298,16,121,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.286842,0.286842,51,156,1.0,KG
105,SDC-VD0505677A,M-1810,item:099439,23.903493,23.903493,46,151,1.0,KG
105,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,159,1.0,UN
105,SDC-VD0914360C,M-1810,item:338929,11775.119779,11775.119779,12,117,1.0,UN
105,SDC-VD0989480A,M-1810,item:426331,129.526318,129.526318,13,118,1.0,UN
105,SDC-1450,M-1810,item:693055,4780.69863,4780.69863,61,166,1.0,G
105,M-1430,DC-1920,item:268967,1097.484047,1097.484047,3,108,1.0,UN
105,M-1810,DC-1920,item:268091,11775.119779,11775.119779,3,108,1.0,UN
105,SDC-VD0949099A,SDC-1450,item:021081,311.245203,311.245203,48,153,1.0,KG
105,SDC-VD0960508A,SDC-1450,item:021081,88.927201,88.927201,83,188,1.0,KG
105,SDC-VD0972460A,SDC-1450,item:021081,22.2318,22.2318,116,221,1.0,KG
105,SDC-VD0975221A,SDC-1450,item:021081,22.2318,22.2318,221,326,1.0,KG
105,SDC-1450,M-1810,item:007923,38245.589041,38245.589041,1,106,1.0,G
106,SDC-VD0520132A,M-1430,item:038005,3.841013,3.841013,163,269,1.0,KG
106,SDC-VD0914690A,M-1430,item:042342,13244.876472,13244.876472,7,113,1.0,UN
106,SDC-VD0525412A,M-1430,item:333362,219.496809,219.496809,101,207,1.0,UN
106,SDC-VD0993480A,M-1430,item:344135,219.496809,219.496809,51,157,1.0,UN
106,SDC-VD0520115A,M-1430,item:708073,1.74061,1.74061,56,162,1.0,KG
106,SDC-VD0508918A,M-1430,item:730384,46.533324,46.533324,35,141,1.0,M
106,SDC-VD1095770A,M-1430,item:734545,1.755974,1.755974,7,113,1.0,UN
106,SDC-1450,M-1430,item:773474,2119.179796,2119.179796,8,114,1.0,G
106,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,97,203,1.0,KG
106,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,16,122,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,31,137,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,39.770245,39.770245,15,121,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,84,190,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,60,166,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,24.487375,24.487375,50,156,1.0,KG
106,SDC-VD0910216A,M-1810,item:002612,10.465854,10.465854,18,124,1.0,KG
106,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,56,162,1.0,KG
106,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,70,176,1.0,KG
106,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,21,127,1.0,KG
106,SDC-VD0990780A,M-1810,item:002612,6.444046,6.444046,19,125,1.0,KG
106,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,37,143,1.0,KG
106,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,20,126,1.0,KG
106,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,66,172,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,10,116,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,36,142,1.0,KG
106,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,49,155,1.0,KG
106,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,70,176,1.0,UN
106,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,21,127,1.0,UN
106,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,32,138,1.0,UN
106,SDC-1450,M-1810,item:693055,4831.4,4831.4,35,141,1.0,G
106,M-1430,DC-1920,item:268967,219.496809,219.496809,2,108,1.0,UN
106,M-1810,DC-1920,item:268091,11900.0,11900.0,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,108,1.0,UN
106,DC-1920,C-XXXXX,item:268091,13502.714108,13502.714108,2,108,1.0,UN
106,SDC-VD0949099A,SDC-1450,item:021081,262.481979,262.481979,191,297,1.0,KG
106,SDC-VD0960508A,SDC-1450,item:021081,74.994851,74.994851,122,228,1.0,KG
106,SDC-VD0972460A,SDC-1450,item:021081,18.748713,18.748713,87,193,1.0,KG
106,SDC-VD0975221A,SDC-1450,item:021081,18.748713,18.748713,142,248,1.0,KG
106,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,108,1.0,G
107,SDC-VD0520132A,M-1430,item:038005,0.768203,0.768203,174,281,1.0,KG
107,SDC-VD0914690A,M-1430,item:042342,2648.975294,2648.975294,14,121,1.0,UN
107,SDC-VD0525412A,M-1430,item:333362,43.899362,43.899362,48,155,1.0,UN
107,SDC-VD0993480A,M-1430,item:344135,43.899362,43.899362,14,121,1.0,UN
107,SDC-VD0520115A,M-1430,item:708073,0.348122,0.348122,10,117,1.0,KG
107,SDC-VD0508918A,M-1430,item:730384,9.306665,9.306665,51,158,1.0,M
107,SDC-VD1095770A,M-1430,item:734545,0.351195,0.351195,9,116,1.0,UN
107,SDC-1450,M-1430,item:773474,423.835959,423.835959,7,114,1.0,G
107,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,46,153,1.0,KG
107,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,33,140,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,42,149,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,15,122,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,42,149,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,60,167,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,24.484247,24.484247,30,137,1.0,KG
107,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,42,149,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,16,123,1.0,KG
107,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,49,156,1.0,KG
107,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,27,134,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,6.443223,6.443223,29,136,1.0,KG
107,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,98,205,1.0,KG
107,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,32,139,1.0,KG
107,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,15,122,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,19,126,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,34,141,1.0,KG
107,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,24,131,1.0,KG
107,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,68,175,1.0,UN
107,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,17,124,1.0,UN
107,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,36,143,1.0,UN
107,SDC-1450,M-1810,item:693055,4831.4,4831.4,124,231,1.0,G
107,M-1430,DC-1920,item:268967,43.899362,43.899362,2,109,1.0,UN
107,M-1810,DC-1920,item:268091,11900.0,11900.0,4,111,1.0,UN
107,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,111,1.0,UN
107,DC-1920,C-XXXXX,item:268091,6751.137329,6751.137329,1,108,1.0,UN
107,SDC-VD0949099A,SDC-1450,item:021081,202.885304,202.885304,209,316,1.0,KG
107,SDC-VD0960508A,SDC-1450,item:021081,57.96723,57.96723,140,247,1.0,KG
107,SDC-VD0972460A,SDC-1450,item:021081,14.491807,14.491807,53,160,1.0,KG
107,SDC-VD0975221A,SDC-1450,item:021081,14.491807,14.491807,61,168,1.0,KG
107,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,108,1.0,G
108,SDC-VD0520132A,M-1430,item:038005,0.153641,0.153641,71,179,1.0,KG
108,SDC-VD0914690A,M-1430,item:042342,529.795059,529.795059,14,122,1.0,UN
108,SDC-VD0525412A,M-1430,item:333362,8.779872,8.779872,34,142,1.0,UN
108,SDC-VD0993480A,M-1430,item:344135,8.779872,8.779872,25,133,1.0,UN
108,SDC-VD0520115A,M-1430,item:708073,0.069624,0.069624,27,135,1.0,KG
108,SDC-VD0508918A,M-1430,item:730384,1.861333,1.861333,59,167,1.0,M
108,SDC-VD1095770A,M-1430,item:734545,0.070239,0.070239,13,121,1.0,UN
108,SDC-1450,M-1430,item:773474,84.767192,84.767192,3,111,1.0,G
108,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,26,134,1.0,KG
108,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,15,123,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,26,134,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,39.773999,39.773999,46,154,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,12,120,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,90,198,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,24.483621,24.483621,53,161,1.0,KG
108,SDC-VD0910216A,M-1810,item:002612,10.466842,10.466842,44,152,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,29,137,1.0,KG
108,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,34,142,1.0,KG
108,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,14,122,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,6.443058,6.443058,26,134,1.0,KG
108,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,98,206,1.0,KG
108,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,43,151,1.0,KG
108,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,42,150,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,11,119,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,54,162,1.0,KG
108,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,39,147,1.0,KG
108,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,50,158,1.0,UN
108,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,21,129,1.0,UN
108,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,12,120,1.0,UN
108,SDC-1450,M-1810,item:693055,4831.4,4831.4,77,185,1.0,G
108,M-1430,DC-1920,item:268967,8.779872,8.779872,1,109,1.0,UN
108,M-1810,DC-1920,item:268091,11900.0,11900.0,2,110,1.0,UN
108,DC-1920,C-XXXXX,item:268967,6516.980856,6516.980856,3,111,1.0,UN
108,DC-1920,C-XXXXX,item:268091,11775.119779,11775.119779,1,109,1.0,UN
108,SDC-VD0949099A,SDC-1450,item:021081,150.919381,150.919381,114,222,1.0,KG
108,SDC-VD0960508A,SDC-1450,item:021081,43.119823,43.119823,56,164,1.0,KG
108,SDC-VD0972460A,SDC-1450,item:021081,10.779956,10.779956,75,183,1.0,KG
108,SDC-VD0975221A,SDC-1450,item:021081,10.779956,10.779956,174,282,1.0,KG
108,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,109,1.0,G
109,SDC-VD0520132A,M-1430,item:038005,0.030728,0.030728,100,209,1.0,KG
109,SDC-VD0914690A,M-1430,item:042342,105.959012,105.959012,25,134,1.0,UN
109,SDC-VD0525412A,M-1430,item:333362,1.755974,1.755974,105,214,1.0,UN
109,SDC-VD0993480A,M-1430,item:344135,1.755974,1.755974,58,167,1.0,UN
109,SDC-VD0520115A,M-1430,item:708073,0.013925,0.013925,21,130,1.0,KG
109,SDC-VD0508918A,M-1430,item:730384,0.372267,0.372267,60,169,1.0,M
109,SDC-VD1095770A,M-1430,item:734545,0.014048,0.014048,12,121,1.0,UN
109,SDC-1450,M-1430,item:773474,16.953438,16.953438,19,128,1.0,G
109,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,76,185,1.0,KG
109,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,29,138,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,30,139,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,38.63912,38.63912,30,139,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,33,142,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,36,145,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,25.6185,25.6185,35,144,1.0,KG
109,SDC-VD0910216A,M-1810,item:002612,10.168189,10.168189,15,124,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,33,142,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,22,131,1.0,KG
109,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,11,120,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,6.741711,6.741711,38,147,1.0,KG
109,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,31,140,1.0,KG
109,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,40,149,1.0,KG
109,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,30,139,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,27,136,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,31,140,1.0,KG
109,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,56,165,1.0,KG
109,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,50,159,1.0,UN
109,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,63,172,1.0,UN
109,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,16,125,1.0,UN
109,SDC-1450,M-1810,item:693055,4831.4,4831.4,28,137,1.0,G
109,M-1430,DC-1920,item:268967,1.755974,1.755974,2,111,1.0,UN
109,M-1810,DC-1920,item:268091,11900.0,11900.0,2,111,1.0,UN
109,DC-1920,C-XXXXX,item:268967,52.679234,52.679234,2,111,1.0,UN
109,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,112,1.0,UN
109,SDC-VD0949099A,SDC-1450,item:021081,110.448415,110.448415,85,194,1.0,KG
109,SDC-VD0960508A,SDC-1450,item:021081,31.55669,31.55669,221,330,1.0,KG
109,SDC-VD0972460A,SDC-1450,item:021081,7.889172,7.889172,100,209,1.0,KG
109,SDC-VD0975221A,SDC-1450,item:021081,7.889172,7.889172,65,174,1.0,KG
109,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,110,1.0,G
110,SDC-VD0520132A,M-1430,item:038005,0.006146,0.006146,96,206,1.0,KG
110,SDC-VD0914690A,M-1430,item:042342,21.191802,21.191802,36,146,1.0,UN
110,SDC-VD0525412A,M-1430,item:333362,0.351195,0.351195,43,153,1.0,UN
110,SDC-VD0993480A,M-1430,item:344135,0.351195,0.351195,22,132,1.0,UN
110,SDC-VD0520115A,M-1430,item:708073,0.002785,0.002785,35,145,1.0,KG
110,SDC-VD0508918A,M-1430,item:730384,0.074453,0.074453,29,139,1.0,M
110,SDC-VD1095770A,M-1430,item:734545,0.00281,0.00281,20,130,1.0,UN
110,SDC-1450,M-1430,item:773474,3.390688,3.390688,9,119,1.0,G
110,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,114,224,1.0,KG
110,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,20,130,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,41,151,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,38.227129,38.227129,15,125,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,31,141,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,60,170,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,26.030491,26.030491,28,138,1.0,KG
110,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,31,141,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,34,144,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,17,127,1.0,KG
110,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,8,118,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,6.850129,6.850129,66,176,1.0,KG
110,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,50,160,1.0,KG
110,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,91,201,1.0,KG
110,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,31,141,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,7,117,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,53,163,1.0,KG
110,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,43,153,1.0,KG
110,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,179,1.0,UN
110,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,5,115,1.0,UN
110,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,16,126,1.0,UN
110,SDC-1450,M-1810,item:693055,4831.4,4831.4,55,165,1.0,G
110,M-1430,DC-1920,item:268967,0.351195,0.351195,2,112,1.0,UN
110,M-1810,DC-1920,item:268091,11900.0,11900.0,3,113,1.0,UN
110,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,112,1.0,UN
110,SDC-VD0949099A,SDC-1450,item:021081,80.285758,80.285758,123,233,1.0,KG
110,SDC-VD0960508A,SDC-1450,item:021081,22.938788,22.938788,174,284,1.0,KG
110,SDC-VD0972460A,SDC-1450,item:021081,5.734697,5.734697,145,255,1.0,KG
110,SDC-VD0975221A,SDC-1450,item:021081,5.734697,5.734697,76,186,1.0,KG
110,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,112,1.0,G
111,SDC-VD0520132A,M-1430,item:038005,0.001229,0.001229,99,210,1.0,KG
111,SDC-VD0914690A,M-1430,item:042342,4.23836,4.23836,27,138,1.0,UN
111,SDC-VD0525412A,M-1430,item:333362,0.070239,0.070239,24,135,1.0,UN
111,SDC-VD0993480A,M-1430,item:344135,0.070239,0.070239,25,136,1.0,UN
111,SDC-VD0520115A,M-1430,item:708073,0.000557,0.000557,53,164,1.0,KG
111,SDC-VD0508918A,M-1430,item:730384,0.014891,0.014891,41,152,1.0,M
111,SDC-VD1095770A,M-1430,item:734545,0.000562,0.000562,7,118,1.0,UN
111,SDC-1450,M-1430,item:773474,0.678138,0.678138,24,135,1.0,G
111,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,110,221,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,19,130,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,51,162,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,37.405789,37.405789,16,127,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,21,132,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,30,141,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,26.851831,26.851831,58,169,1.0,KG
111,SDC-VD0910216A,M-1810,item:002612,9.843629,9.843629,38,149,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,14,125,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,13,124,1.0,KG
111,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,11,122,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,7.066271,7.066271,34,145,1.0,KG
111,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,60,171,1.0,KG
111,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,51,162,1.0,KG
111,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,18,129,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,21,132,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,48,159,1.0,KG
111,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,18,129,1.0,KG
111,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,72,183,1.0,UN
111,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,43,154,1.0,UN
111,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,20,131,1.0,UN
111,SDC-1450,M-1810,item:693055,4831.4,4831.4,52,163,1.0,G
111,M-1430,DC-1920,item:268967,0.070239,0.070239,1,112,1.0,UN
111,M-1810,DC-1920,item:268091,11900.0,11900.0,3,114,1.0,UN
111,DC-1920,C-XXXXX,item:268967,1.755974,1.755974,3,114,1.0,UN
111,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,2,113,1.0,UN
111,SDC-VD0949099A,SDC-1450,item:021081,58.200318,58.200318,165,276,1.0,KG
111,SDC-VD0960508A,SDC-1450,item:021081,16.628662,16.628662,81,192,1.0,KG
111,SDC-VD0972460A,SDC-1450,item:021081,4.157166,4.157166,154,265,1.0,KG
111,SDC-VD0975221A,SDC-1450,item:021081,4.157166,4.157166,100,211,1.0,KG
111,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,112,1.0,G
112,SDC-VD0520132A,M-1430,item:038005,0.000246,0.000246,69,181,1.0,KG
112,SDC-VD0914690A,M-1430,item:042342,0.847672,0.847672,13,125,1.0,UN
112,SDC-VD0525412A,M-1430,item:333362,0.014048,0.014048,53,165,1.0,UN
112,SDC-VD0993480A,M-1430,item:344135,0.014048,0.014048,22,134,1.0,UN
112,SDC-VD0520115A,M-1430,item:708073,0.000111,0.000111,20,132,1.0,KG
112,SDC-VD0508918A,M-1430,item:730384,0.002978,0.002978,98,210,1.0,M
112,SDC-VD1095770A,M-1430,item:734545,0.000112,0.000112,6,118,1.0,UN
112,SDC-1450,M-1430,item:773474,0.135628,0.135628,8,120,1.0,G
112,SDC-VD0951020A,M-1810,item:001757,15.708879,15.708879,168,280,1.0,KG
112,SDC-VD0519670A,M-1810,item:001848,8.247162,8.247162,36,148,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,3.534498,3.534498,44,156,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,37.980462,37.980462,52,164,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.923436,14.923436,32,144,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,7.461718,7.461718,67,179,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.251562,14.251562,29,141,1.0,KG
112,SDC-VD0910216A,M-1810,item:002612,9.994859,9.994859,26,138,1.0,KG
112,SDC-VD0990780A,M-1810,item:002612,3.605283,3.605283,19,131,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,0.981805,0.981805,40,152,1.0,KG
112,SDC-VD0500655A,M-1810,item:002612,0.981805,0.981805,25,137,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,4.072347,4.072347,18,130,1.0,KG
112,SDC-VD0514881A,M-1810,item:016332,4.712664,4.712664,38,150,1.0,KG
112,SDC-VD0519670A,M-1810,item:029313,0.392722,0.392722,44,156,1.0,KG
112,SDC-VD1096202A,M-1810,item:039668,0.392722,0.392722,32,144,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.549811,0.549811,20,132,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.235633,0.235633,42,154,1.0,KG
112,SDC-VD0505677A,M-1810,item:099439,19.636099,19.636099,23,135,1.0,KG
112,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,17,129,1.0,UN
112,SDC-VD0914360C,M-1810,item:338929,9672.955351,9672.955351,68,180,1.0,UN
112,SDC-VD0989480A,M-1810,item:426331,106.402509,106.402509,56,168,1.0,UN
112,SDC-1450,M-1810,item:693055,3927.219873,3927.219873,27,139,1.0,G
112,M-1430,DC-1920,item:268967,0.014048,0.014048,2,114,1.0,UN
112,M-1810,DC-1920,item:268091,9672.955351,9672.955351,4,116,1.0,UN
112,DC-1920,C-XXXXX,item:268967,0.421434,0.421434,2,114,1.0,UN
112,SDC-VD0949099A,SDC-1450,item:021081,42.144016,42.144016,86,198,1.0,KG
112,SDC-VD0960508A,SDC-1450,item:021081,12.041147,12.041147,130,242,1.0,KG
112,SDC-VD0972460A,SDC-1450,item:021081,3.010287,3.010287,240,352,1.0,KG
112,SDC-VD0975221A,SDC-1450,item:021081,3.010287,3.010287,173,285,1.0,KG
112,SDC-1450,M-1810,item:007923,31417.75898,31417.75898,2,114,1.0,G
113,SDC-VD0520132A,M-1430,item:038005,4.9e-05,4.9e-05,92,205,1.0,KG
113,SDC-VD0914690A,M-1430,item:042342,0.169534,0.169534,22,135,1.0,UN
113,SDC-VD0525412A,M-1430,item:333362,0.00281,0.00281,56,169,1.0,UN
113,SDC-VD0993480A,M-1430,item:344135,0.00281,0.00281,70,183,1.0,UN
113,SDC-VD0520115A,M-1430,item:708073,2.2e-05,2.2e-05,15,128,1.0,KG
113,SDC-VD0508918A,M-1430,item:730384,0.000596,0.000596,52,165,1.0,M
113,SDC-VD1095770A,M-1430,item:734545,2.2e-05,2.2e-05,6,119,1.0,UN
113,SDC-1450,M-1430,item:773474,0.027126,0.027126,12,125,1.0,G
113,SDC-VD0951020A,M-1810,item:001757,14.618166,14.618166,63,176,1.0,KG
113,SDC-VD0519670A,M-1810,item:001848,7.674537,7.674537,18,131,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,3.289087,3.289087,33,146,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,38.095397,38.095397,37,150,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,13.887258,13.887258,69,182,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,6.943629,6.943629,51,164,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,10.510006,10.510006,16,129,1.0,KG
113,SDC-VD0910216A,M-1810,item:002612,10.025105,10.025105,63,176,1.0,KG
113,SDC-VD0990780A,M-1810,item:002612,2.864316,2.864316,70,183,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,0.913635,0.913635,36,149,1.0,KG
113,SDC-VD0500655A,M-1810,item:002612,0.913635,0.913635,20,133,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,3.556017,3.556017,24,137,1.0,KG
113,SDC-VD0514881A,M-1810,item:016332,4.38545,4.38545,53,166,1.0,KG
