day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,19,31,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,37.96887,37.96887,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,37.96887,37.96887,40,52,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,52,64,1.0,UN
12,SDC-1450,M-1810,item:693055,10.37939,10.37939,100,112,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,17,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,84,96,1.0,KG
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,156,169,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,69,82,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,35,48,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,43,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,61,74,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,49,62,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,46,59,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,15,28,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,65,78,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,153,166,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,63.593774,63.593774,67,80,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,63.593774,63.593774,33,46,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,49,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,136,149,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,77.874403,77.874403,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,253,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,67,81,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,82,96,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,21,35,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,29,43,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,24,38,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,9,23,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,19,33,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,116,130,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,27,41,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,24,38,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,73.437354,73.437354,42,56,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,73.437354,73.437354,41,55,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,32,46,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,49,63,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,85,99,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,191,206,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,80,95,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,45,60,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,35,50,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,71,86,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,20,35,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,61,76,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,12,27,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,30,45,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,37,52,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,88,103,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,97,112,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,28,43,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,212,227,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,18,33,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,7,22,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,23.12452,23.12452,66,81,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,23.12452,23.12452,56,71,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,50,65,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,32,47,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,1,16,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,74.012595,74.012595,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,215,230,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,78,94,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,44,60,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,16,32,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,30,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,74,90,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,48,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,83,99,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.031211,0.031211,18,34,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.197671,0.197671,13,29,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.052019,0.052019,38,54,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,40,56,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,33,49,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,68,84,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,190,206,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.002081,0.002081,25,41,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,58,74,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,25.624904,25.624904,34,50,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,25.624904,25.624904,16,32,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,17,33,1.0,UN
16,SDC-1450,M-1810,item:693055,10.403711,10.403711,37,53,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,46.23752,46.23752,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,25,41,1.0,KG
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,86,103,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,90,107,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,53,70,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,45,62,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,26,43,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,35,52,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,82,99,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.035474,0.035474,29,46,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.22467,0.22467,12,29,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.059124,0.059124,13,30,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,61,78,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,43,60,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,37,54,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,173,190,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.002365,0.002365,30,47,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,45,62,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,29.124981,29.124981,101,118,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,29.124981,29.124981,40,57,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,22,39,1.0,UN
17,SDC-1450,M-1810,item:693055,10.050928,10.050928,62,79,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.113,23.113,4,21,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,137,154,1.0,KG
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,123,141,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,32,50,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,86,104,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,41,59,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,32,50,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,72,90,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,28,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,9,27,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,95,113,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.033891,0.033891,40,58,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.214642,0.214642,50,68,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.056485,0.056485,44,62,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,39,57,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,49,67,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.002259,0.002259,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,44,62,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,27.824996,27.824996,106,124,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,27.824996,27.824996,38,56,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,23,41,1.0,UN
18,M-1430,DC-1920,item:268967,25.0,25.0,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.749424,48.749424,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,128,1.0,KG
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,139,158,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,28,47,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,79,98,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,30,49,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,37,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,38,57,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,23,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,6,25,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,117,136,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.031138,0.031138,39,58,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.197208,0.197208,11,30,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.051897,0.051897,70,89,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,55,74,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,79,98,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,27,46,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,177,196,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.002076,0.002076,25,44,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,30,49,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.564999,25.564999,55,74,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.564999,25.564999,23,42,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,13,32,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,141,160,1.0,KG
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,245,265,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,33,53,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,56,76,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,39,59,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,34,54,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,69,89,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,29,49,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,16,36,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,14,34,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,96,116,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,57,77,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,39,59,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,255,275,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,16,36,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,19,39,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,31,51,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,33,53,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,29,49,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,56.949977,56.949977,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,94,114,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,57,78,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,28,49,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,87,108,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,70,91,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,22,43,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,29,50,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,147,168,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,39,60,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,38,59,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,44,65,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,40,61,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,32,53,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,44,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,58,79,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,10,31,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,65,86,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,20.6226,20.6226,21,42,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,20.6226,20.6226,66,87,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,24,45,1.0,UN
21,SDC-1450,M-1810,item:693055,1.773814,1.773814,128,149,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,111,132,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,163,185,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,37,59,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,52,74,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,20,42,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,9,31,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,56,78,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,42,64,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,13,35,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,55,77,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,45,67,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,35,57,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,28,50,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,50,72,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,14,36,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,29,51,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,23.12452,23.12452,140,162,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,23.12452,23.12452,54,76,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,14,36,1.0,UN
22,SDC-1450,M-1810,item:693055,13.070763,13.070763,128,150,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,23.113,23.113,1,23,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,222,244,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,71,94,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.550096,1508.550096,16,39,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,48,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,53,76,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,65,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,3,26,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,55,78,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.031211,0.031211,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.197671,0.197671,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.052019,0.052019,46,69,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,51,74,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,48,71,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,44,67,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,98,121,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.002081,0.002081,35,58,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,52,75,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,25.624904,25.624904,111,134,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,25.624904,25.624904,33,56,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,31,54,1.0,UN
23,SDC-1450,M-1810,item:693055,23.450153,23.450153,39,62,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,50.0,50.0,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,25,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,38,61,1.0,KG
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.084537,0.084537,158,182,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,291.505356,291.505356,23,47,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.038309,0.038309,43,67,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.024148,1.024148,45,69,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.038647,0.038647,11,35,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,22,46,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,84,108,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.035474,0.035474,22,46,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.22467,0.22467,41,65,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.059124,0.059124,41,65,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,53,77,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,23,47,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,26,50,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,132,156,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.002365,0.002365,17,41,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,14,38,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,25.627976,25.627976,57,81,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,25.627976,25.627976,56,80,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,15,39,1.0,UN
24,SDC-1450,M-1810,item:693055,32.834031,32.834031,26,50,1.0,G
24,M-1430,DC-1920,item:268967,4.830887,4.830887,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,29.124981,29.124981,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,135,159,1.0,KG
24,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,25,1.0,G
