day,node_id,item_id,arrived_qty,uom
197,SDC-1450,item:021081,2.139467,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,47.436476,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,11.805067,M
198,M-1430,item:734545,0.38,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.15428,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.128245,KG
198,M-1810,item:002612,0.016874,KG
198,M-1810,item:007923,76.785428,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.001736,KG
198,M-1810,item:099439,0.241062,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,2.132627,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,60.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.080997,KG
199,M-1810,item:001893,0.0,KG
199,M-1810,item:002612,0.014464,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.030979,KG
199,M-1810,item:055703,0.0,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,20.548335,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,5.016581,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,76.8,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.11571,KG
200,M-1810,item:001848,0.049177,KG
200,M-1810,item:001893,0.164887,KG
200,M-1810,item:002612,0.009642,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.071355,KG
200,M-1810,item:055703,0.0,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,72.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,19.285,G
200,SDC-1450,item:021081,2.028584,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,3620.52,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,8.1408,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,917.19821,G
201,M-1810,item:001757,0.07714,KG
201,M-1810,item:001848,0.0,KG
201,M-1810,item:001893,0.201528,KG
201,M-1810,item:002612,0.045802,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.002507,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,36.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,9.6425,G
201,SDC-1450,item:021081,3.309792,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,3672.737099,UN
202,M-1430,item:333362,23.75,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.57,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.008678,KG
202,M-1810,item:001893,0.348094,KG
202,M-1810,item:002612,0.021696,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.00135,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,36.0,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.78375,UN
202,M-1810,item:693055,10.588679,G
202,SDC-1450,item:021081,2.839491,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,29.371246,UN
203,M-1430,item:708073,0.376675,KG
203,M-1430,item:730384,5.14561,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.028927,KG
203,M-1810,item:001893,0.128245,KG
203,M-1810,item:002612,0.055444,KG
203,M-1810,item:007923,74.394789,G
203,M-1810,item:016332,0.034713,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.001928,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,0.638394,KG
204,M-1430,item:038005,0.415588,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,38.4,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,0.445256,M
204,M-1430,item:734545,0.76,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.080997,KG
204,M-1810,item:001893,0.054962,KG
204,M-1810,item:002612,0.096425,KG
204,M-1810,item:007923,148.449189,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.001928,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.00135,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,4.07976,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,9.6425,G
204,SDC-1450,item:021081,2.989487,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,26.25,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,8.1408,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.07714,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.384736,KG
205,M-1810,item:002612,0.050623,KG
205,M-1810,item:007923,149.66784,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.003278,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,46.08,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,9.6425,G
205,SDC-1450,item:021081,1.921816,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,109.65,UN
206,M-1430,item:344135,60.0,UN
206,M-1430,item:708073,0.376675,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.07714,KG
206,M-1810,item:001848,0.017357,KG
206,M-1810,item:001893,0.531302,KG
206,M-1810,item:002612,0.055444,KG
206,M-1810,item:007923,149.66784,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.0027,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,9.6425,G
206,SDC-1450,item:021081,1.493717,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,3620.52,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,60.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,8.1408,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.049177,KG
207,M-1810,item:001893,0.274811,KG
207,M-1810,item:002612,0.0,KG
207,M-1810,item:007923,149.66784,G
207,M-1810,item:016332,0.034713,KG
207,M-1810,item:029313,0.002893,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.00405,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,69.83,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,8.896259,G
207,SDC-1450,item:021081,1.23266,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,2195.401717,UN
208,M-1430,item:333362,62.15,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.017356,KG
208,M-1810,item:001893,0.091604,KG
208,M-1810,item:002612,0.004821,KG
208,M-1810,item:007923,149.66784,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.00135,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,28.494713,UN
208,M-1810,item:338929,46.08,UN
208,M-1810,item:426331,0.78375,UN
208,M-1810,item:693055,28.35098,G
208,SDC-1450,item:021081,0.106768,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.020249,KG
209,M-1810,item:001893,0.0,KG
209,M-1810,item:002612,0.045802,KG
209,M-1810,item:007923,104.519234,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.001928,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.000579,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,23.75,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,7.613454,G
209,SDC-1450,item:021081,1.601514,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.049177,KG
210,M-1810,item:001893,0.036642,KG
210,M-1810,item:002612,0.084372,KG
210,M-1810,item:007923,77.14,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.001928,KG
210,M-1810,item:049371,0.107032,KG
210,M-1810,item:055703,0.001928,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,47.491136,UN
210,M-1810,item:338929,115.91,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,1.921814,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,33.818377,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,13.1758,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.026035,KG
211,M-1810,item:001893,0.073283,KG
211,M-1810,item:002612,0.084372,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.0,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,17.818007,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,5.089197,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,38.4,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,21.3166,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,458.599105,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.0,KG
212,M-1810,item:001893,0.348094,KG
212,M-1810,item:002612,0.019285,KG
212,M-1810,item:007923,154.28,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,23.75,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,2.160976,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,38.4,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,16.2816,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.0,KG
213,M-1810,item:001893,0.567943,KG
213,M-1810,item:002612,0.067498,KG
213,M-1810,item:007923,77.14,G
213,M-1810,item:016332,0.011571,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.000579,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,69.83,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,18.70848,G
213,SDC-1450,item:021081,0.851562,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,3620.52,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,4.536802,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.028928,KG
214,M-1810,item:001893,0.054962,KG
214,M-1810,item:002612,0.021696,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.034713,KG
214,M-1810,item:029313,0.002893,KG
214,M-1810,item:039668,0.002893,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.0,KG
214,M-1810,item:099439,0.096425,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.5225,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,0.960908,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,38.4,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.049177,KG
215,M-1810,item:001893,0.091604,KG
215,M-1810,item:002612,0.060266,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.001928,KG
215,M-1810,item:039668,0.000964,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.002507,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,51.953635,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.5225,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,0.640606,KG
216,M-1430,item:038005,1.607695,KG
216,M-1430,item:042342,3620.52,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,90.0,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.57,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.020249,KG
216,M-1810,item:001893,0.054962,KG
216,M-1810,item:002612,0.021696,KG
216,M-1810,item:007923,146.145715,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.0,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,23.75,UN
216,M-1810,item:338929,46.08,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,2.66919,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,1810.26,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.026035,KG
217,M-1810,item:001893,0.311453,KG
217,M-1810,item:002612,0.019285,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.003278,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,4.6274,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,3620.52,UN
218,M-1430,item:333362,38.4,UN
218,M-1430,item:344135,30.0,UN
218,M-1430,item:708073,0.376675,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.38,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.0,KG
218,M-1810,item:001893,0.164887,KG
218,M-1810,item:002612,0.036159,KG
218,M-1810,item:007923,0.0,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.001928,KG
218,M-1810,item:039668,0.003857,KG
218,M-1810,item:049371,0.071355,KG
218,M-1810,item:055703,0.00135,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.78375,UN
218,M-1810,item:693055,1.643346,G
218,SDC-1450,item:021081,3.671047,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,22.396559,UN
219,M-1430,item:344135,61.732754,UN
219,M-1430,item:708073,0.376675,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,917.19821,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.057855,KG
219,M-1810,item:001893,0.274811,KG
219,M-1810,item:002612,0.021696,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.023142,KG
219,M-1810,item:029313,0.001928,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.0,KG
219,M-1810,item:055703,0.002507,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,17.240011,UN
219,M-1810,item:338929,23.75,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,19.285,G
219,SDC-1450,item:021081,0.106767,KG
220,M-1430,item:038005,1.246816,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,87.818377,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.028927,KG
220,M-1810,item:001893,0.256491,KG
220,M-1810,item:002612,0.081961,KG
220,M-1810,item:007923,5.048685,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.001928,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,11.956581,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,18.70848,G
220,SDC-1450,item:021081,1.599062,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,38.4,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,16.230844,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,687.898658,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.049177,KG
221,M-1810,item:001893,0.311453,KG
221,M-1810,item:002612,0.086783,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.023142,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.002507,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,33.2,UN
221,M-1810,item:338929,23.75,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,28.35098,G
221,SDC-1450,item:021081,3.843604,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,1810.26,UN
222,M-1430,item:333362,23.75,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,12.808719,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.028928,KG
222,M-1810,item:001893,0.0,KG
222,M-1810,item:002612,0.074729,KG
222,M-1810,item:007923,81.863314,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.002507,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,46.08,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,0.106768,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,30.0,UN
223,M-1430,item:708073,0.376675,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.0,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.020249,KG
223,M-1810,item:001893,0.274811,KG
223,M-1810,item:002612,0.045802,KG
223,M-1810,item:007923,149.66784,G
223,M-1810,item:016332,0.034713,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.0027,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,72.0,UN
223,M-1810,item:338929,46.08,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,18.70848,G
223,SDC-1450,item:021081,0.960908,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,10.07,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.0,KG
224,M-1810,item:001893,0.183208,KG
224,M-1810,item:002612,0.012053,KG
224,M-1810,item:007923,299.33568,G
224,M-1810,item:016332,0.023142,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.001928,KG
224,M-1810,item:049371,0.071355,KG
224,M-1810,item:055703,0.003278,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,3.203028,KG
225,M-1430,item:038005,0.820064,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.0,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.037606,KG
225,M-1810,item:001893,0.183207,KG
225,M-1810,item:002612,0.019285,KG
225,M-1810,item:007923,0.0,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.001928,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.001929,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,36.0,UN
225,M-1810,item:338929,34.121683,UN
225,M-1810,item:426331,0.0,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.213535,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,3620.52,UN
226,M-1430,item:333362,23.75,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.0,KG
226,M-1430,item:730384,8.1408,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.11571,KG
226,M-1810,item:001848,0.049177,KG
226,M-1810,item:001893,0.109925,KG
226,M-1810,item:002612,0.014464,KG
226,M-1810,item:007923,149.66784,G
226,M-1810,item:016332,0.0,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.000579,KG
226,M-1810,item:099439,0.096425,KG
226,M-1810,item:338928,36.88775,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,1.601514,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1810.26,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.376675,KG
227,M-1430,item:730384,5.035,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,0.0,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028928,KG
227,M-1810,item:001893,0.164887,KG
227,M-1810,item:002612,0.045802,KG
227,M-1810,item:007923,248.230926,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.0,KG
227,M-1810,item:049371,0.0,KG
227,M-1810,item:055703,0.001736,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,36.0,UN
227,M-1810,item:338929,23.75,UN
