day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,43033.236853,none,,0.0
106,M-1810,item:268091,11501.944417,11501.944417,11900.0,72702.392199,none,,0.0
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,399773289.267958,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,52849.776158,none,,0.0
107,M-1810,item:268091,11682.81174,11682.81174,11900.0,71798.055583,none,,0.0
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,399734880.74851,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,62478.136892,none,,0.0
108,M-1810,item:268091,11718.985205,11718.985205,11900.0,83300.0,none,,0.0
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,399770626.625327,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,67191.427484,none,,0.0
109,M-1810,item:268091,11726.219898,11726.219898,11900.0,71581.014795,none,,0.0
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,399781707.655937,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,72389.671509,none,,0.0
110,M-1810,item:268091,11727.666836,11727.666836,11900.0,71573.780102,none,,0.0
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,399766151.676209,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,72389.320314,none,,0.0
111,M-1810,item:268091,11727.956224,11727.956224,11900.0,71572.333164,none,,0.0
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,413745528.871571,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,77224.859222,none,,0.0
112,M-1810,item:268091,8705.659816,8705.659816,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,413812935.570075,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,82047.645263,none,,0.0
113,M-1810,item:268091,8101.200534,8101.200534,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,413819743.495335,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,83153.906372,none,,0.0
114,M-1810,item:268091,7980.308678,7980.308678,11900.0,75198.799466,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,413845057.445133,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,83155.661785,none,,0.0
115,M-1810,item:268091,7956.130307,7956.130307,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,413907048.982713,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93555.661673,none,,0.0
116,M-1810,item:268091,7951.294633,7951.294633,11900.0,75343.869693,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,413926214.233226,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93555.66165,none,,0.0
117,M-1810,item:268091,7950.327498,7950.327498,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,413975512.444319,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,93555.675693,none,,0.0
118,M-1810,item:268091,7950.134071,7950.134071,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,424107647.048434,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,93555.675693,none,,0.0
119,M-1810,item:268091,4665.043957,4665.043957,11900.0,75349.865929,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,424171002.754737,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,93556.097126,none,,0.0
120,M-1810,item:268091,3684.978769,3684.978769,11900.0,78634.956043,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,424173757.394267,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,93556.097126,none,,0.0
121,M-1810,item:268091,2751.969977,2751.969977,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,424241773.85385,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,98756.099936,none,,0.0
122,M-1810,item:268091,3605.039723,3605.039723,11900.0,80548.030023,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,424253320.901564,none,,0.0
123,M-1810,item:268091,3796.025088,3796.025088,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,424315331.576274,none,,0.0
124,M-1810,item:268091,3834.222161,3834.222161,11900.0,79503.974912,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,424317357.602362,none,,0.0
125,M-1810,item:268091,3841.861575,3841.861575,11900.0,79465.777839,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,424366024.576534,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999434,none,,0.0
126,M-1810,item:268091,3988.623744,3988.623744,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,424384719.251022,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828567,none,,0.0
127,M-1810,item:268091,4017.976178,4017.976178,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,424394483.828575,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422852,none,,0.0
128,M-1810,item:268091,4023.846664,4023.846664,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,424459674.483864,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.57028,none,,0.0
129,M-1810,item:268091,4025.020762,4025.020762,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,424454124.928023,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828337,none,,0.0
130,M-1810,item:268091,4025.255581,4025.255581,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,424430495.637767,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.70852,none,,0.0
131,M-1810,item:268091,4025.302545,4025.302545,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,424453516.801799,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.718842,none,,0.0
132,M-1810,item:268091,4025.311938,4025.311938,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,424485987.378096,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,80092.920911,capacity,,2200.187245
133,M-1810,item:268091,8225.999531,8225.999531,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,424486054.070878,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74892.920911,capacity,,2683.694592
134,M-1810,item:268091,9066.137049,9066.137049,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,424500263.411189,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,73679.09234,capacity,,2780.396062
135,M-1810,item:268091,9234.164553,9234.164553,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,424514751.963866,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68479.09234,capacity,,2799.736356
136,M-1810,item:268091,9267.770054,9267.770054,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,424526056.973626,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63279.09234,capacity,,2803.604414
137,M-1810,item:268091,9274.491154,9274.491154,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,424528124.887058,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58079.09234,capacity,,2804.378026
138,M-1810,item:268091,9275.835374,9275.835374,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,424491299.61021,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,52879.09234,capacity,,2804.532748
139,M-1810,item:268091,9276.104218,9276.104218,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,424456120.63406,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57636.229675,none,,0.0
140,M-1810,item:268091,9290.455129,9290.455129,11900.0,74023.895782,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,424442035.382835,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,58578.294554,none,,0.0
141,M-1810,item:268091,9293.325311,9293.325311,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435870893.463626,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,60631.465984,none,,0.0
142,M-1810,item:268091,9293.899348,9293.899348,11900.0,74006.674689,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,435829070.221037,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,62326.191516,none,,0.0
143,M-1810,item:268091,9294.014155,9294.014155,11900.0,74006.100652,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,435881454.450244,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,59011.884087,none,,0.0
144,M-1810,item:268091,9294.037117,9294.037117,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,435844304.888764,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,73279.40823,none,,0.0
145,M-1810,item:268091,9294.041709,9294.041709,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,435854659.752736,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,75158.401647,none,,0.0
146,M-1810,item:268091,9294.042627,9294.042627,11900.0,74005.958291,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,435882088.619267,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,71837.171759,none,,0.0
147,M-1810,item:268091,9860.168525,9860.168525,11900.0,74005.957373,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,435878210.932123,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,71172.925782,none,,0.0
148,M-1810,item:268091,9973.393705,9973.393705,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,435922127.175442,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,71040.076586,none,,0.0
149,M-1810,item:268091,9996.038741,9996.038741,11900.0,73326.606295,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,435945672.214644,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,80934.098518,none,,0.0
150,M-1810,item:268091,10000.567748,10000.567748,11900.0,73303.961259,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,436007661.168008,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,80955.354389,none,,0.0
151,M-1810,item:268091,10001.47355,10001.47355,11900.0,73299.432252,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436001573.66921,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,80954.291595,none,,0.0
152,M-1810,item:268091,10001.65471,10001.65471,11900.0,73298.52645,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436011065.807315,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,80954.079037,none,,0.0
153,M-1810,item:268091,10001.690942,10001.690942,11900.0,63296.87174,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436007124.039722,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,86154.036525,none,,0.0
154,M-1810,item:268091,8654.88676,8654.88676,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436003958.216738,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,84020.656594,none,,0.0
155,M-1810,item:268091,8385.525923,8385.525923,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436031650.68757,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95181.82832,none,,0.0
156,M-1810,item:268091,8331.653756,8331.653756,11900.0,74914.474077,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436026156.398467,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,95857.677296,none,,0.0
157,M-1810,item:268091,8320.879322,8320.879322,11900.0,66582.820321,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436046639.826202,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93195.229685,none,,0.0
158,M-1810,item:268091,8318.724436,8318.724436,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436047289.071061,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90529.368734,none,,0.0
159,M-1810,item:268091,8318.293458,8318.293458,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436045386.148994,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87862.867626,none,,0.0
160,M-1810,item:268091,8318.207263,8318.207263,11900.0,74981.706542,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436110710.117277,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85197.250267,capacity,,902.136031
161,M-1810,item:268091,6672.578596,6672.578596,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436131321.967649,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80130.099463,capacity,,1589.227206
162,M-1810,item:268091,5453.025497,5453.025497,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436137074.470148,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74930.099463,capacity,,1726.645441
163,M-1810,item:268091,6099.542243,6099.542243,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436122647.842824,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,69730.099463,capacity,,1754.129088
164,M-1810,item:268091,6228.845592,6228.845592,11900.0,77200.457757,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436149969.602949,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,64530.099463,capacity,,1759.625818
165,M-1810,item:268091,6254.706262,6254.706262,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436187880.88975,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,59994.34544,capacity,,1760.725164
166,M-1810,item:268091,6259.878396,6259.878396,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436187076.692167,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64799.719492,capacity,,1760.945033
167,M-1810,item:268091,6260.912822,6260.912822,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436199184.301967,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62245.100404,capacity,,15141.103292
168,M-1810,item:268091,9085.885421,9085.885421,11900.0,77039.087178,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436153517.717927,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62245.100404,capacity,,17817.134944
169,M-1810,item:268091,9650.879941,9650.879941,11900.0,74214.114579,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436200552.201331,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62374.091634,capacity,,18352.341274
170,M-1810,item:268091,9763.878845,9763.878845,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436152724.602255,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,62374.091634,capacity,,18459.38254
171,M-1810,item:268091,9786.478626,9786.478626,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436216397.46438,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62374.091634,capacity,,18480.790794
172,M-1810,item:268091,9790.998582,9790.998582,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436190329.765958,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59839.952585,capacity,,18485.072444
173,M-1810,item:268091,9791.902573,9791.902573,11900.0,73509.001418,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436178768.121036,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54639.952585,capacity,,18485.928774
174,M-1810,item:268091,9792.083371,9792.083371,11900.0,73508.097427,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436175208.226954,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,65039.952585,capacity,,350.214326
175,M-1810,item:268091,11615.365245,11615.365245,11900.0,83300.0,none,,0.0
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436158995.571518,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,59839.952585,none,,0.0
176,M-1810,item:268091,11980.02162,11900.0,11900.0,71684.634755,capacity,,80.02162
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436191924.903158,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,61516.928564,none,,0.0
177,M-1810,item:268091,12052.952895,11900.0,11900.0,83300.0,capacity,,152.952895
177,SDC-1450,item:773474,41690.112801,41690.112801,2000000.0,436180334.093225,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,61275.899992,none,,0.0
178,M-1810,item:268091,12067.53915,11900.0,11900.0,83300.0,capacity,,167.53915
178,SDC-1450,item:773474,32164.003272,32164.003272,2000000.0,436174162.192141,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,65614.665707,none,,0.0
179,M-1810,item:268091,12070.456401,11900.0,11900.0,71400.0,capacity,,170.456401
179,SDC-1450,item:773474,25488.975543,25488.975543,2000000.0,436146834.203284,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,69829.390278,none,,0.0
180,M-1810,item:268091,12071.039851,11900.0,11900.0,83300.0,capacity,,171.039851
180,SDC-1450,item:773474,20958.686171,20958.686171,2000000.0,436153842.813293,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,69804.58205,none,,0.0
181,M-1810,item:268091,12071.156541,11900.0,11900.0,83300.0,capacity,,171.156541
181,SDC-1450,item:773474,17811.305635,17811.305635,2000000.0,436152107.963043,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,73989.536747,none,,0.0
182,M-1810,item:268091,8796.002737,8796.002737,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15579.563632,15579.563632,2000000.0,436143389.83021,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,78827.899115,none,,0.0
183,M-1810,item:268091,8140.971976,8140.971976,11900.0,74503.997263,none,,0.0
183,SDC-1450,item:773474,13181.016954,13181.016954,2000000.0,436130749.171346,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,79317.792388,none,,0.0
184,M-1810,item:268091,8009.965824,8009.965824,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11069.56252,11069.56252,2000000.0,436134298.727047,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,78814.097168,none,,0.0
185,M-1810,item:268091,7983.764594,7983.764594,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9405.966191,9405.966191,2000000.0,436152259.615974,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,78313.700981,none,,0.0
186,M-1810,item:268091,7978.524348,7978.524348,11900.0,75316.235406,none,,0.0
186,SDC-1450,item:773474,8158.290502,8158.290502,2000000.0,436145644.155341,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,83897.036036,none,,0.0
187,M-1810,item:268091,7977.476298,7977.476298,11900.0,75321.475652,none,,0.0
187,SDC-1450,item:773474,7242.06003,7242.06003,2000000.0,436210197.592204,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,83397.431617,none,,0.0
188,M-1810,item:268091,7977.266688,7977.266688,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6575.109885,6575.109885,2000000.0,436290414.34183,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,83418.043974,none,,0.0
189,M-1810,item:268091,9179.727623,9179.727623,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6091.354873,6091.354873,2000000.0,436305927.454271,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97509.214083,none,,0.0
190,M-1810,item:268091,9420.21981,9420.21981,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7689.798318,7689.798318,2000000.0,436330806.143472,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97416.245325,none,,0.0
191,M-1810,item:268091,9468.318248,9468.318248,11900.0,73879.78019,none,,0.0
191,SDC-1450,item:773474,9774.75445,9774.75445,2000000.0,436329486.195679,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96164.931368,none,,0.0
192,M-1810,item:268091,9477.937935,9477.937935,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11617.974231,11617.974231,2000000.0,436331283.77544,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94405.807014,none,,0.0
193,M-1810,item:268091,9479.861873,9479.861873,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13059.793252,13059.793252,2000000.0,436354728.057229,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92645.067858,none,,0.0
194,M-1810,item:268091,9480.24666,9480.24666,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14136.086411,14136.086411,2000000.0,436365061.843161,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,90884.005741,none,,0.0
195,M-1810,item:268091,9480.323618,9480.323618,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14924.639384,14924.639384,2000000.0,436365620.905175,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89984.113318,none,,0.0
196,M-1810,item:268091,7082.430438,7082.430438,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15498.05845,15498.05845,2000000.0,436423615.73579,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,85872.151718,none,,0.0
197,M-1810,item:268091,6602.851802,6602.851802,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21417.753502,21417.753502,2000000.0,436467211.035683,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,80690.529506,capacity,,95.638728
198,M-1810,item:268091,6506.936075,6506.936075,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28323.562059,28323.562059,2000000.0,436482378.419571,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79460.730311,capacity,,118.442031
199,M-1810,item:268091,6487.752929,6487.752929,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34080.918078,34080.918078,2000000.0,436470053.076284,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,81221.469467,capacity,,123.002692
200,M-1810,item:268091,6483.9163,6483.9163,11900.0,76812.247071,none,,0.0
200,SDC-1450,item:773474,38457.112386,38457.112386,2000000.0,436578077.693717,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,76021.469467,capacity,,123.914824
201,M-1810,item:268091,6483.148974,6483.148974,11900.0,76812.247071,none,,0.0
201,SDC-1450,item:773474,41681.835491,41681.835491,2000000.0,436670137.655277,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70821.469467,capacity,,124.09725
202,M-1810,item:268091,6482.995509,6482.995509,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.319734,44031.319734,2000000.0,436634984.24523,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,72564.218387,capacity,,4399.562307
203,M-1810,item:268091,11295.444816,11295.444816,11900.0,76817.004491,none,,0.0
203,SDC-1450,item:773474,45735.859355,45735.859355,2000000.0,436603215.640234,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,74315.268725,capacity,,5254.655318
204,M-1810,item:268091,12257.934678,11900.0,11900.0,83300.0,capacity,,357.934678
204,SDC-1450,item:773474,46970.502129,46970.502129,2000000.0,436594408.756149,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,75824.098616,capacity,,5425.67392
205,M-1810,item:268091,12450.43265,11900.0,11900.0,71400.0,capacity,,550.43265
205,SDC-1450,item:773474,47864.236978,47864.236978,2000000.0,436582875.308448,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,72385.160733,capacity,,5459.877641
206,M-1810,item:268091,12488.932244,11900.0,11900.0,71400.0,capacity,,588.932244
206,SDC-1450,item:773474,48511.043272,48511.043272,2000000.0,436541106.742359,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,67185.160733,capacity,,5466.718385
207,M-1810,item:268091,12496.632163,11900.0,11900.0,71400.0,capacity,,596.632163
207,SDC-1450,item:773474,48979.102596,48979.102596,2000000.0,436505156.383131,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62488.855953,capacity,,5468.086534
208,M-1810,item:268091,12498.172147,11900.0,11900.0,71400.0,capacity,,598.172147
208,SDC-1450,item:773474,49317.800662,49317.800662,2000000.0,436498998.556646,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57788.460373,capacity,,5468.360164
209,M-1810,item:268091,12498.480144,11900.0,11900.0,83300.0,capacity,,598.480144
209,SDC-1450,item:773474,49562.886863,49562.886863,2000000.0,436475943.05285,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57788.460373,capacity,,4000.072033
210,M-1810,item:268091,8034.747458,8034.747458,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.23345,49740.23345,2000000.0,436428477.33744,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57788.460373,capacity,,3706.414407
211,M-1810,item:268091,7142.00092,7142.00092,11900.0,75265.252542,none,,0.0
211,SDC-1450,item:773474,49868.562798,49868.562798,2000000.0,436395701.407094,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62988.460373,capacity,,3647.682881
212,M-1810,item:268091,6963.451613,6963.451613,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.422828,49961.422828,2000000.0,436381716.772813,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57788.460373,capacity,,3635.936576
213,M-1810,item:268091,6927.741751,6927.741751,11900.0,76336.548387,none,,0.0
213,SDC-1450,item:773474,50028.616988,50028.616988,2000000.0,436358875.347677,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,52588.460373,capacity,,3633.587315
