day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
73,SDC-VD0960508A,item:021081,1788000.0,81.942736,1787918.057264,4.6e-05
73,SDC-VD0964290A,item:055703,7817.14272,0.209593,7816.933127,2.7e-05
73,SDC-VD0972460A,item:021081,1788000.0,20.485684,1787979.514316,1.1e-05
73,SDC-VD0975221A,item:021081,1788000.0,20.485684,1787979.514316,1.1e-05
73,SDC-VD0989480A,item:426331,7817.14272,94.643733,7722.498987,0.012107
73,SDC-VD0990780A,item:002612,7817.14272,12.278641,7804.864079,0.001571
73,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
73,SDC-VD1091642A,item:001893,7817.14272,13.274214,7803.868506,0.001698
73,SDC-VD1091642A,item:002612,7817.14272,0.873304,7816.269416,0.000112
73,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
73,SDC-VD1096202A,item:039668,7817.14272,0.349321,7816.793399,4.5e-05
74,SDC-1450,item:007923,137142.85728,27939.094657,109203.762623,0.203723
74,SDC-1450,item:693055,8228.57152,3492.386832,4736.184688,0.424422
74,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
74,SDC-VD0500655A,item:002612,7817.14272,0.873097,7816.269623,0.000112
74,SDC-VD0505677A,item:099439,21000.0,17.461934,20982.538066,0.000832
74,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
74,SDC-VD0514881A,item:016332,7817.14272,4.190864,7812.951856,0.000536
74,SDC-VD0518684A,item:001893,7817.14272,6.635535,7810.507185,0.000849
74,SDC-VD0519670A,item:001848,7817.14272,7.334012,7809.808708,0.000938
74,SDC-VD0519670A,item:029313,7817.14272,0.349239,7816.793481,4.5e-05
74,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
74,SDC-VD0520132A,item:038005,11347.51776,9.346737,11338.171023,0.000824
74,SDC-VD0520132A,item:049371,7817.14272,12.921831,7804.220889,0.001653
74,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
74,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
74,SDC-VD0910216A,item:001893,7817.14272,46.448745,7770.693975,0.005942
74,SDC-VD0910216A,item:002612,7817.14272,5.16943,7811.97329,0.000661
74,SDC-VD0914320A,item:055703,7817.14272,0.488934,7816.653786,6.3e-05
74,SDC-VD0914360C,item:338929,20779.2208,8601.93801,12177.28279,0.413968
74,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
74,SDC-VD0949099A,item:021081,1788000.0,294.252982,1787705.747018,0.000165
74,SDC-VD0951020A,item:001757,7817.14272,13.969547,7803.173173,0.001787
74,SDC-VD0951020A,item:001848,18640.776699,3.143148,18637.633551,0.000169
74,SDC-VD0960508A,item:021081,1788000.0,84.072281,1787915.927719,4.7e-05
74,SDC-VD0964290A,item:055703,7817.14272,0.209543,7816.933177,2.7e-05
74,SDC-VD0972460A,item:021081,1788000.0,21.01807,1787978.98193,1.2e-05
74,SDC-VD0975221A,item:021081,1788000.0,21.01807,1787978.98193,1.2e-05
74,SDC-VD0989480A,item:426331,7817.14272,94.621318,7722.521402,0.012104
74,SDC-VD0990780A,item:002612,7817.14272,10.546311,7806.596409,0.001349
74,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
74,SDC-VD1091642A,item:001893,7817.14272,13.27107,7803.87165,0.001698
74,SDC-VD1091642A,item:002612,7817.14272,0.873097,7816.269623,0.000112
74,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
74,SDC-VD1096202A,item:039668,7817.14272,0.349239,7816.793481,4.5e-05
75,SDC-1450,item:007923,137142.85728,27937.77093,109205.08635,0.203713
75,SDC-1450,item:693055,8228.57152,3492.221366,4736.350154,0.424402
75,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
75,SDC-VD0500655A,item:002612,7817.14272,0.873055,7816.269665,0.000112
75,SDC-VD0505677A,item:099439,21000.0,17.461107,20982.538893,0.000831
75,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
75,SDC-VD0514881A,item:016332,7817.14272,4.190666,7812.952054,0.000536
75,SDC-VD0518684A,item:001893,7817.14272,6.635221,7810.507499,0.000849
75,SDC-VD0519670A,item:001848,7817.14272,7.333665,7809.809055,0.000938
75,SDC-VD0519670A,item:029313,7817.14272,0.349222,7816.793498,4.5e-05
75,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
75,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
75,SDC-VD0520132A,item:049371,7817.14272,12.921219,7804.221501,0.001653
75,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
75,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
75,SDC-VD0910216A,item:001893,7817.14272,46.446544,7770.696176,0.005942
75,SDC-VD0910216A,item:002612,7817.14272,6.254575,7810.888145,0.0008
75,SDC-VD0914320A,item:055703,7817.14272,0.488911,7816.653809,6.3e-05
75,SDC-VD0914360C,item:338929,20779.2208,8601.530459,12177.690341,0.413949
75,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
75,SDC-VD0949099A,item:021081,1788000.0,299.729062,1787700.270938,0.000168
75,SDC-VD0951020A,item:001757,7817.14272,13.968885,7803.173835,0.001787
75,SDC-VD0951020A,item:001848,18640.776699,3.142999,18637.6337,0.000169
75,SDC-VD0960508A,item:021081,1788000.0,85.636875,1787914.363125,4.8e-05
75,SDC-VD0964290A,item:055703,7817.14272,0.209533,7816.933187,2.7e-05
75,SDC-VD0972460A,item:021081,1788000.0,21.409219,1787978.590781,1.2e-05
75,SDC-VD0975221A,item:021081,1788000.0,21.409219,1787978.590781,1.2e-05
75,SDC-VD0989480A,item:426331,7817.14272,94.616835,7722.525885,0.012104
75,SDC-VD0990780A,item:002612,7817.14272,9.460421,7807.682299,0.00121
75,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
75,SDC-VD1091642A,item:001893,7817.14272,13.270441,7803.872279,0.001698
75,SDC-VD1091642A,item:002612,7817.14272,0.873055,7816.269665,0.000112
75,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
75,SDC-VD1096202A,item:039668,7817.14272,0.349222,7816.793498,4.5e-05
76,SDC-1450,item:007923,137142.85728,27937.506185,109205.351095,0.203711
76,SDC-1450,item:693055,8228.57152,3492.188273,4736.383247,0.424398
76,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
76,SDC-VD0500655A,item:002612,7817.14272,0.873047,7816.269673,0.000112
76,SDC-VD0505677A,item:099439,21000.0,17.460941,20982.539059,0.000831
76,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
76,SDC-VD0514881A,item:016332,7817.14272,4.190626,7812.952094,0.000536
76,SDC-VD0518684A,item:001893,7817.14272,6.635158,7810.507562,0.000849
76,SDC-VD0519670A,item:001848,7817.14272,7.333595,7809.809125,0.000938
76,SDC-VD0519670A,item:029313,7817.14272,0.349219,7816.793501,4.5e-05
76,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
76,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
76,SDC-VD0520132A,item:049371,7817.14272,12.921097,7804.221623,0.001653
76,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
76,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
76,SDC-VD0910216A,item:001893,7817.14272,46.446104,7770.696616,0.005942
76,SDC-VD0910216A,item:002612,7817.14272,6.471604,7810.671116,0.000828
76,SDC-VD0914320A,item:055703,7817.14272,0.488906,7816.653814,6.3e-05
76,SDC-VD0914360C,item:338929,20779.2208,8601.448949,12177.771851,0.413945
76,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
76,SDC-VD0949099A,item:021081,1788000.0,303.714459,1787696.285541,0.00017
76,SDC-VD0951020A,item:001757,7817.14272,13.968753,7803.173967,0.001787
76,SDC-VD0951020A,item:001848,18640.776699,3.142969,18637.63373,0.000169
76,SDC-VD0960508A,item:021081,1788000.0,86.77556,1787913.22444,4.9e-05
76,SDC-VD0964290A,item:055703,7817.14272,0.209531,7816.933189,2.7e-05
76,SDC-VD0972460A,item:021081,1788000.0,21.69389,1787978.30611,1.2e-05
76,SDC-VD0975221A,item:021081,1788000.0,21.69389,1787978.30611,1.2e-05
76,SDC-VD0989480A,item:426331,7817.14272,94.615938,7722.526782,0.012104
76,SDC-VD0990780A,item:002612,7817.14272,9.243243,7807.899477,0.001182
76,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
76,SDC-VD1091642A,item:001893,7817.14272,13.270315,7803.872405,0.001698
76,SDC-VD1091642A,item:002612,7817.14272,0.873047,7816.269673,0.000112
76,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
76,SDC-VD1096202A,item:039668,7817.14272,0.349219,7816.793501,4.5e-05
77,SDC-1450,item:007923,137142.85728,32684.061878,104458.795402,0.238321
77,SDC-1450,item:693055,8228.57152,4085.507735,4143.063785,0.496503
77,SDC-1450,item:773474,160000000.0,48054.512564,159951945.487436,0.0003
77,SDC-VD0500655A,item:002612,7817.14272,1.021377,7816.121343,0.000131
77,SDC-VD0505677A,item:099439,21000.0,20.427539,20979.572461,0.000973
77,SDC-VD0508918A,item:730384,7817.14272,1055.189459,6761.953261,0.134984
77,SDC-VD0514881A,item:016332,7817.14272,4.902609,7812.240111,0.000627
77,SDC-VD0518684A,item:001893,7817.14272,7.762465,7809.380255,0.000993
77,SDC-VD0519670A,item:001848,7817.14272,8.579566,7808.563154,0.001098
77,SDC-VD0519670A,item:029313,7817.14272,0.408551,7816.734169,5.2e-05
77,SDC-VD0520115A,item:708073,7817.14272,39.470059,7777.672661,0.005049
77,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
77,SDC-VD0520132A,item:049371,7817.14272,15.116379,7802.026341,0.001934
77,SDC-VD0525412A,item:333362,14545.454545,4977.308769,9568.145776,0.34219
77,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
77,SDC-VD0910216A,item:001893,7817.14272,54.337253,7762.805467,0.006951
77,SDC-VD0910216A,item:002612,7817.14272,6.51501,7810.62771,0.000833
77,SDC-VD0914320A,item:055703,7817.14272,0.571971,7816.570749,7.3e-05
77,SDC-VD0914360C,item:338929,20779.2208,10062.826933,10716.393867,0.484274
77,SDC-VD0914690A,item:042342,603420.0,300340.765742,303079.234258,0.497731
77,SDC-VD0949099A,item:021081,1788000.0,306.604641,1787693.395359,0.000171
77,SDC-VD0951020A,item:001757,7817.14272,16.342031,7800.800689,0.002091
77,SDC-VD0951020A,item:001848,18640.776699,3.676957,18637.099742,0.000197
77,SDC-VD0960508A,item:021081,1788000.0,87.601326,1787912.398674,4.9e-05
77,SDC-VD0964290A,item:055703,7817.14272,0.24513,7816.89759,3.1e-05
77,SDC-VD0972460A,item:021081,1788000.0,21.900332,1787978.099668,1.2e-05
77,SDC-VD0975221A,item:021081,1788000.0,21.900332,1787978.099668,1.2e-05
77,SDC-VD0989480A,item:426331,7817.14272,110.691096,7706.451624,0.01416
77,SDC-VD0990780A,item:002612,7817.14272,11.869775,7805.272945,0.001518
77,SDC-VD0993480A,item:344135,10000.0,4977.308769,5022.691231,0.497731
77,SDC-VD1091642A,item:001893,7817.14272,15.524929,7801.617791,0.001986
77,SDC-VD1091642A,item:002612,7817.14272,1.021377,7816.121343,0.000131
77,SDC-VD1095770A,item:734545,7817.14272,39.81847,7777.32425,0.005094
77,SDC-VD1096202A,item:039668,7817.14272,0.408551,7816.734169,5.2e-05
78,SDC-1450,item:007923,137142.85728,33633.373017,103509.484263,0.245243
78,SDC-1450,item:693055,8228.57152,4204.171627,4024.399893,0.510924
78,SDC-1450,item:773474,160000000.0,45730.581793,159954269.418207,0.000286
78,SDC-VD0500655A,item:002612,7817.14272,1.051043,7816.091677,0.000134
78,SDC-VD0505677A,item:099439,21000.0,21.020858,20978.979142,0.001001
78,SDC-VD0508918A,item:730384,7817.14272,1004.160177,6812.982543,0.128456
78,SDC-VD0514881A,item:016332,7817.14272,5.045006,7812.097714,0.000645
78,SDC-VD0518684A,item:001893,7817.14272,7.987926,7809.154794,0.001022
78,SDC-VD0519670A,item:001848,7817.14272,8.82876,7808.31396,0.001129
78,SDC-VD0519670A,item:029313,7817.14272,0.420417,7816.722303,5.4e-05
78,SDC-VD0520115A,item:708073,7817.14272,37.561275,7779.581445,0.004805
78,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
78,SDC-VD0520132A,item:049371,7817.14272,15.555435,7801.587285,0.00199
78,SDC-VD0525412A,item:333362,14545.454545,4736.604611,9808.849935,0.325642
78,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
78,SDC-VD0910216A,item:001893,7817.14272,44.251813,7772.890907,0.005661
78,SDC-VD0910216A,item:002612,7817.14272,6.523691,7810.619029,0.000835
78,SDC-VD0914320A,item:055703,7817.14272,0.588584,7816.554136,7.5e-05
78,SDC-VD0914360C,item:338929,20779.2208,10355.10253,10424.11827,0.498339
78,SDC-VD0914690A,item:042342,603420.0,285816.195413,317603.804587,0.47366
78,SDC-VD0949099A,item:021081,1788000.0,306.006777,1787693.993223,0.000171
78,SDC-VD0951020A,item:001757,7817.14272,16.816687,7800.326033,0.002151
78,SDC-VD0951020A,item:001848,18640.776699,3.783754,18636.992945,0.000203
78,SDC-VD0960508A,item:021081,1788000.0,87.430508,1787912.569492,4.9e-05
78,SDC-VD0964290A,item:055703,7817.14272,0.25225,7816.89047,3.2e-05
78,SDC-VD0972460A,item:021081,1788000.0,21.857627,1787978.142373,1.2e-05
78,SDC-VD0975221A,item:021081,1788000.0,21.857627,1787978.142373,1.2e-05
78,SDC-VD0989480A,item:426331,7817.14272,113.906128,7703.236592,0.014571
78,SDC-VD0990780A,item:002612,7817.14272,12.395081,7804.747639,0.001586
78,SDC-VD0993480A,item:344135,10000.0,4736.604611,5263.395389,0.47366
78,SDC-VD1091642A,item:001893,7817.14272,27.639522,7789.503198,0.003536
78,SDC-VD1091642A,item:002612,7817.14272,1.051043,7816.091677,0.000134
78,SDC-VD1095770A,item:734545,7817.14272,37.892837,7779.249883,0.004847
78,SDC-VD1096202A,item:039668,7817.14272,0.420417,7816.722303,5.4e-05
79,SDC-1450,item:007923,137142.85728,33823.235244,103319.622036,0.246628
79,SDC-1450,item:693055,8228.57152,4227.904406,4000.667114,0.513808
79,SDC-1450,item:773474,160000000.0,45265.795639,159954734.204361,0.000283
79,SDC-VD0500655A,item:002612,7817.14272,1.056976,7816.085744,0.000135
79,SDC-VD0505677A,item:099439,21000.0,21.139522,20978.860478,0.001007
79,SDC-VD0508918A,item:730384,7817.14272,993.954321,6823.188399,0.127151
79,SDC-VD0514881A,item:016332,7817.14272,5.073485,7812.069235,0.000649
79,SDC-VD0518684A,item:001893,7817.14272,8.033018,7809.109702,0.001028
79,SDC-VD0519670A,item:001848,7817.14272,8.878599,7808.264121,0.001136
79,SDC-VD0519670A,item:029313,7817.14272,0.42279,7816.71993,5.4e-05
79,SDC-VD0520115A,item:708073,7817.14272,37.179518,7779.963202,0.004756
79,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
79,SDC-VD0520132A,item:049371,7817.14272,15.643246,7801.499474,0.002001
79,SDC-VD0525412A,item:333362,14545.454545,4688.463779,9856.990767,0.322332
79,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
79,SDC-VD0910216A,item:001893,7817.14272,24.796624,7792.346096,0.003172
79,SDC-VD0910216A,item:002612,7817.14272,6.525427,7810.617293,0.000835
79,SDC-VD0914320A,item:055703,7817.14272,0.591907,7816.550813,7.6e-05
79,SDC-VD0914360C,item:338929,20779.2208,10413.557649,10365.663151,0.501152
79,SDC-VD0914690A,item:042342,603420.0,282911.281348,320508.718652,0.468846
79,SDC-VD0949099A,item:021081,1788000.0,301.922245,1787698.077755,0.000169
79,SDC-VD0951020A,item:001757,7817.14272,16.911618,7800.231102,0.002163
79,SDC-VD0951020A,item:001848,18640.776699,3.805114,18636.971585,0.000204
79,SDC-VD0960508A,item:021081,1788000.0,86.263499,1787913.736501,4.8e-05
79,SDC-VD0964290A,item:055703,7817.14272,0.253674,7816.889046,3.2e-05
79,SDC-VD0972460A,item:021081,1788000.0,21.565875,1787978.434125,1.2e-05
79,SDC-VD0975221A,item:021081,1788000.0,21.565875,1787978.434125,1.2e-05
79,SDC-VD0989480A,item:426331,7817.14272,114.549134,7702.593586,0.014654
79,SDC-VD0990780A,item:002612,7817.14272,12.500143,7804.642577,0.001599
79,SDC-VD0993480A,item:344135,10000.0,4688.463779,5311.536221,0.468846
79,SDC-VD1091642A,item:001893,7817.14272,47.500542,7769.642178,0.006076
79,SDC-VD1091642A,item:002612,7817.14272,1.056976,7816.085744,0.000135
79,SDC-VD1095770A,item:734545,7817.14272,37.50771,7779.63501,0.004798
79,SDC-VD1096202A,item:039668,7817.14272,0.42279,7816.71993,5.4e-05
80,SDC-1450,item:007923,137142.85728,33861.20769,103281.64959,0.246905
80,SDC-1450,item:693055,8228.57152,4232.650961,3995.920559,0.514385
80,SDC-1450,item:773474,160000000.0,45172.838408,159954827.161592,0.000282
80,SDC-VD0500655A,item:002612,7817.14272,1.058163,7816.084557,0.000135
80,SDC-VD0505677A,item:099439,21000.0,21.163255,20978.836745,0.001008
80,SDC-VD0508918A,item:730384,7817.14272,991.91315,6825.22957,0.126889
80,SDC-VD0514881A,item:016332,7817.14272,5.079181,7812.063539,0.00065
80,SDC-VD0518684A,item:001893,7817.14272,8.042037,7809.100683,0.001029
80,SDC-VD0519670A,item:001848,7817.14272,8.888567,7808.254153,0.001137
80,SDC-VD0519670A,item:029313,7817.14272,0.423265,7816.719455,5.4e-05
80,SDC-VD0520115A,item:708073,7817.14272,37.103166,7780.039554,0.004746
80,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
80,SDC-VD0520132A,item:049371,7817.14272,15.660809,7801.481911,0.002003
80,SDC-VD0525412A,item:333362,14545.454545,4678.835613,9866.618933,0.32167
80,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
80,SDC-VD0910216A,item:001893,7817.14272,33.596717,7783.546003,0.004298
80,SDC-VD0910216A,item:002612,7817.14272,8.841241,7808.301479,0.001131
80,SDC-VD0914320A,item:055703,7817.14272,0.592571,7816.550149,7.6e-05
80,SDC-VD0914360C,item:338929,20779.2208,10425.248673,10353.972127,0.501715
80,SDC-VD0914690A,item:042342,603420.0,282330.298535,321089.701465,0.467884
80,SDC-VD0949099A,item:021081,1788000.0,297.37556,1787702.62444,0.000166
80,SDC-VD0951020A,item:001757,7817.14272,16.930604,7800.212116,0.002166
80,SDC-VD0951020A,item:001848,18640.776699,3.809386,18636.967313,0.000204
80,SDC-VD0960508A,item:021081,1788000.0,84.964446,1787915.035554,4.8e-05
80,SDC-VD0964290A,item:055703,7817.14272,0.253959,7816.888761,3.2e-05
80,SDC-VD0972460A,item:021081,1788000.0,21.241111,1787978.758889,1.2e-05
80,SDC-VD0975221A,item:021081,1788000.0,21.241111,1787978.758889,1.2e-05
80,SDC-VD0989480A,item:426331,7817.14272,114.677735,7702.464985,0.01467
80,SDC-VD0990780A,item:002612,7817.14272,10.205688,7806.937032,0.001306
80,SDC-VD0993480A,item:344135,10000.0,4678.835613,5321.164387,0.467884
80,SDC-VD1091642A,item:001893,7817.14272,38.781615,7778.361105,0.004961
80,SDC-VD1091642A,item:002612,7817.14272,1.058163,7816.084557,0.000135
80,SDC-VD1095770A,item:734545,7817.14272,37.430685,7779.712035,0.004788
80,SDC-VD1096202A,item:039668,7817.14272,0.423265,7816.719455,5.4e-05
81,SDC-1450,item:007923,137142.85728,33868.802179,103274.055101,0.24696
81,SDC-1450,item:693055,8228.57152,4233.600272,3994.971248,0.5145
81,SDC-1450,item:773474,160000000.0,45154.246962,159954845.753038,0.000282
81,SDC-VD0500655A,item:002612,7817.14272,1.0584,7816.08432,0.000135
81,SDC-VD0505677A,item:099439,21000.0,21.168001,20978.831999,0.001008
81,SDC-VD0508918A,item:730384,7817.14272,991.504916,6825.637804,0.126837
81,SDC-VD0514881A,item:016332,7817.14272,5.08032,7812.0624,0.00065
81,SDC-VD0518684A,item:001893,7817.14272,8.043841,7809.098879,0.001029
81,SDC-VD0519670A,item:001848,7817.14272,8.890561,7808.252159,0.001137
81,SDC-VD0519670A,item:029313,7817.14272,0.42336,7816.71936,5.4e-05
81,SDC-VD0520115A,item:708073,7817.14272,37.087896,7780.054824,0.004744
81,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
81,SDC-VD0520132A,item:049371,7817.14272,15.664321,7801.478399,0.002004
81,SDC-VD0525412A,item:333362,14545.454545,4676.909979,9868.544566,0.321538
81,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
81,SDC-VD0910216A,item:001893,7817.14272,35.356735,7781.785985,0.004523
81,SDC-VD0910216A,item:002612,7817.14272,9.304404,7807.838316,0.00119
81,SDC-VD0914320A,item:055703,7817.14272,0.592704,7816.550016,7.6e-05
81,SDC-VD0914360C,item:338929,20779.2208,10427.586878,10351.633922,0.501828
81,SDC-VD0914690A,item:042342,603420.0,282214.101972,321205.898028,0.467691
81,SDC-VD0949099A,item:021081,1788000.0,293.529435,1787706.470565,0.000164
81,SDC-VD0951020A,item:001757,7817.14272,16.934401,7800.208319,0.002166
81,SDC-VD0951020A,item:001848,18640.776699,3.81024,18636.966459,0.000204
81,SDC-VD0960508A,item:021081,1788000.0,83.865553,1787916.134447,4.7e-05
81,SDC-VD0964290A,item:055703,7817.14272,0.254016,7816.888704,3.2e-05
81,SDC-VD0972460A,item:021081,1788000.0,20.966388,1787979.033612,1.2e-05
81,SDC-VD0975221A,item:021081,1788000.0,20.966388,1787979.033612,1.2e-05
81,SDC-VD0989480A,item:426331,7817.14272,114.703456,7702.439264,0.014673
81,SDC-VD0990780A,item:002612,7817.14272,9.746797,7807.395923,0.001247
81,SDC-VD0993480A,item:344135,10000.0,4676.909979,5323.090021,0.467691
81,SDC-VD1091642A,item:001893,7817.14272,37.037829,7780.104891,0.004738
81,SDC-VD1091642A,item:002612,7817.14272,1.0584,7816.08432,0.000135
81,SDC-VD1095770A,item:734545,7817.14272,37.41528,7779.72744,0.004786
81,SDC-VD1096202A,item:039668,7817.14272,0.42336,7816.71936,5.4e-05
82,SDC-1450,item:007923,137142.85728,33870.321077,103272.536203,0.246971
82,SDC-1450,item:693055,8228.57152,4233.790135,3994.781385,0.514523
82,SDC-1450,item:773474,160000000.0,45150.528672,159954849.471328,0.000282
82,SDC-VD0500655A,item:002612,7817.14272,1.058448,7816.084272,0.000135
82,SDC-VD0505677A,item:099439,21000.0,21.168951,20978.831049,0.001008
82,SDC-VD0508918A,item:730384,7817.14272,991.423269,6825.719451,0.126827
82,SDC-VD0514881A,item:016332,7817.14272,5.080548,7812.062172,0.00065
82,SDC-VD0518684A,item:001893,7817.14272,8.044201,7809.098519,0.001029
82,SDC-VD0519670A,item:001848,7817.14272,8.890959,7808.251761,0.001137
82,SDC-VD0519670A,item:029313,7817.14272,0.423379,7816.719341,5.4e-05
82,SDC-VD0520115A,item:708073,7817.14272,37.084842,7780.057878,0.004744
82,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
82,SDC-VD0520132A,item:049371,7817.14272,15.665023,7801.477697,0.002004
82,SDC-VD0525412A,item:333362,14545.454545,4676.524853,9868.929693,0.321511
82,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
82,SDC-VD0910216A,item:001893,7817.14272,35.708739,7781.433981,0.004568
82,SDC-VD0910216A,item:002612,7817.14272,9.397037,7807.745683,0.001202
82,SDC-VD0914320A,item:055703,7817.14272,0.592731,7816.549989,7.6e-05
82,SDC-VD0914360C,item:338929,20779.2208,10428.054519,10351.166281,0.50185
82,SDC-VD0914690A,item:042342,603420.0,282190.862659,321229.137341,0.467652
82,SDC-VD0949099A,item:021081,1788000.0,290.569379,1787709.430621,0.000163
82,SDC-VD0951020A,item:001757,7817.14272,16.935161,7800.207559,0.002166
82,SDC-VD0951020A,item:001848,18640.776699,3.810411,18636.966288,0.000204
82,SDC-VD0960508A,item:021081,1788000.0,83.019822,1787916.980178,4.6e-05
82,SDC-VD0964290A,item:055703,7817.14272,0.254027,7816.888693,3.2e-05
82,SDC-VD0972460A,item:021081,1788000.0,20.754956,1787979.245044,1.2e-05
82,SDC-VD0975221A,item:021081,1788000.0,20.754956,1787979.245044,1.2e-05
82,SDC-VD0989480A,item:426331,7817.14272,114.7086,7702.43412,0.014674
82,SDC-VD0990780A,item:002612,7817.14272,9.655019,7807.487701,0.001235
82,SDC-VD0993480A,item:344135,10000.0,4676.524853,5323.475147,0.467652
82,SDC-VD1091642A,item:001893,7817.14272,36.689072,7780.453648,0.004693
82,SDC-VD1091642A,item:002612,7817.14272,1.058448,7816.084272,0.000135
82,SDC-VD1095770A,item:734545,7817.14272,37.412199,7779.730521,0.004786
82,SDC-VD1096202A,item:039668,7817.14272,0.423379,7816.719341,5.4e-05
83,SDC-1450,item:007923,137142.85728,33870.624857,103272.232423,0.246973
83,SDC-1450,item:693055,8228.57152,4233.828107,3994.743413,0.514528
83,SDC-1450,item:773474,160000000.0,45149.785015,159954850.214985,0.000282
83,SDC-VD0500655A,item:002612,7817.14272,1.058457,7816.084263,0.000135
83,SDC-VD0505677A,item:099439,21000.0,21.169141,20978.830859,0.001008
83,SDC-VD0508918A,item:730384,7817.14272,991.406939,6825.735781,0.126825
83,SDC-VD0514881A,item:016332,7817.14272,5.080594,7812.062126,0.00065
83,SDC-VD0518684A,item:001893,7817.14272,8.044273,7809.098447,0.001029
83,SDC-VD0519670A,item:001848,7817.14272,8.891039,7808.251681,0.001137
83,SDC-VD0519670A,item:029313,7817.14272,0.423383,7816.719337,5.4e-05
83,SDC-VD0520115A,item:708073,7817.14272,37.084231,7780.058489,0.004744
83,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
83,SDC-VD0520132A,item:049371,7817.14272,15.665164,7801.477556,0.002004
83,SDC-VD0525412A,item:333362,14545.454545,4676.447827,9869.006718,0.321506
83,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
83,SDC-VD0910216A,item:001893,7817.14272,35.77914,7781.36358,0.004577
83,SDC-VD0910216A,item:002612,7817.14272,9.415563,7807.727157,0.001204
83,SDC-VD0914320A,item:055703,7817.14272,0.592736,7816.549984,7.6e-05
83,SDC-VD0914360C,item:338929,20779.2208,10428.148047,10351.072753,0.501855
83,SDC-VD0914690A,item:042342,603420.0,282186.214797,321233.785203,0.467645
83,SDC-VD0949099A,item:021081,1788000.0,288.373893,1787711.626107,0.000161
83,SDC-VD0951020A,item:001757,7817.14272,16.935312,7800.207408,0.002166
83,SDC-VD0951020A,item:001848,18640.776699,3.810445,18636.966254,0.000204
83,SDC-VD0960508A,item:021081,1788000.0,82.392541,1787917.607459,4.6e-05
83,SDC-VD0964290A,item:055703,7817.14272,0.25403,7816.88869,3.2e-05
83,SDC-VD0972460A,item:021081,1788000.0,20.598135,1787979.401865,1.2e-05
83,SDC-VD0975221A,item:021081,1788000.0,20.598135,1787979.401865,1.2e-05
83,SDC-VD0989480A,item:426331,7817.14272,114.709629,7702.433091,0.014674
83,SDC-VD0990780A,item:002612,7817.14272,9.636663,7807.506057,0.001233
83,SDC-VD0993480A,item:344135,10000.0,4676.447827,5323.552173,0.467645
83,SDC-VD1091642A,item:001893,7817.14272,36.619321,7780.523399,0.004684
