day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853849.538,8204.7234,10548.9301,4688.4134,23442.0669,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868335.28,8246.0121,10602.0156,4712.0069,23560.0347,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884715.0686,8287.6817,10655.5908,4735.8181,23679.0907,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900791.519,8329.1209,10708.8697,4759.4976,23797.4881,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915779.2213,8370.7662,10762.4137,4783.295,23916.475,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930570.9847,8412.3087,10815.8255,4807.0335,24035.1677,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946543.0194,8453.6619,10868.9938,4830.6639,24153.3196,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961358.6434,8495.2034,10922.4043,4854.4019,24272.0096,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976126.7436,8536.7068,10975.7658,4878.1182,24390.5908,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994347.4849,8578.1196,11029.0109,4901.7826,24508.913,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011704.9057,8619.4339,11082.1293,4925.3908,24626.9539,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028006.4635,8660.9614,11135.5218,4949.1208,24745.6039,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044508.9744,8702.7323,11189.2272,4972.9899,24864.9493,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063829.9787,8744.4464,11242.8597,4996.8265,24984.1327,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081558.5574,8786.0099,11296.2985,5020.5771,25102.8855,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098943.8006,8827.2891,11349.3717,5044.1652,25220.8259,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116377.7114,8868.6664,11402.5711,5067.8094,25339.047,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132933.1853,8910.4421,11456.2827,5091.6812,25458.406,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149280.0439,8952.0171,11509.7363,5115.4383,25577.1917,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167430.8971,8993.9081,11563.5961,5139.3761,25696.8803,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186445.8501,9035.3129,11616.8309,5163.0359,25815.1797,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204132.3955,9076.7834,11670.1501,5186.7334,25933.6669,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220429.546,9118.3469,11723.5889,5210.4839,26052.4197,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237080.5453,9160.1449,11777.3291,5234.3685,26171.8425,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,459.0534,4253558.8758,9201.794,11830.878,5258.168,26290.84,1493.641,19.4919,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,441.3205,4269827.4211,9243.257,11884.1875,5281.8611,26409.3056,1444.4001,14.6471,0.0,0.0,0.0,94.873,77.14,0.0,0.0
164,47.5,47.5,0.0,18317.0171,276.7996,441.3205,4286156.8144,9284.7907,11937.5881,5305.5947,26527.9735,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,19488.3519,276.7996,441.3205,4303657.5424,9326.1084,11990.7108,5329.2048,26646.024,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18125.426,276.7996,441.3205,4319795.3446,9367.4248,12043.8318,5352.8142,26764.0708,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,20989.42,276.7996,441.3205,4338797.1407,9408.8576,12097.1026,5376.49,26882.4502,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18355.6831,276.7996,621.3205,4355165.2,9450.402,12150.5169,5400.2297,27001.1486,2114.1441,16.4471,0.0,0.0,0.0,77.14,257.14,0.0,0.0
169,47.5,47.5,0.0,19976.0951,276.7996,441.3205,4373153.6713,9492.1404,12204.1805,5424.0802,27120.4011,1444.4001,14.6471,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18287.8883,276.7996,456.9455,4389453.9357,9533.6503,12257.5504,5447.8002,27239.0008,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18117.5905,276.7996,488.8205,4405583.9023,9575.0375,12310.7625,5471.45,27357.2499,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18951.8912,276.7996,488.8205,4422548.1697,9617.1125,12364.8589,5495.4929,27477.4643,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18204.333,276.7996,488.8205,4438764.8789,9658.5509,12418.1369,5519.1719,27595.8597,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18081.8045,276.7996,488.8205,4454859.0595,9699.8519,12471.2382,5542.7725,27713.8626,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18138.4453,276.7996,488.8205,4471009.881,9741.2775,12524.4996,5566.4443,27832.2214,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20376.2821,276.7996,488.8205,4489398.5392,9782.7403,12577.809,5590.1373,27950.6867,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18283.8822,276.7996,488.8205,4505694.7976,9824.2649,12631.1978,5613.8657,28069.3284,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18423.0152,276.7996,453.1955,4522130.189,9865.905,12684.735,5637.66,28188.2999,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18355.5657,276.7996,441.3205,4538498.1308,9907.4533,12738.1543,5661.4019,28307.0095,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18235.6692,276.7996,441.3205,4554746.1762,9948.9396,12791.4938,5685.1084,28425.5418,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19927.9523,276.7996,441.3205,4572686.5047,9990.5623,12845.0086,5708.8927,28544.4636,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18596.5264,276.7996,441.3205,4589295.4072,10032.0644,12898.3685,5732.6082,28663.0412,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,19025.5264,276.7996,459.5875,4606333.3098,10074.259,12952.6188,5756.7195,28783.5973,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18632.5495,276.7996,459.0534,4622978.2355,10116.1108,13006.4281,5780.6347,28903.1737,1493.641,19.4919,0.0,0.0,0.0,128.7995,94.873,0.0,0.0
185,47.5,47.5,0.0,18237.2191,276.7996,441.3205,4639227.8307,10157.577,13059.7418,5804.3297,29021.6485,1444.4001,14.6471,0.0,0.0,0.0,128.2655,77.14,0.0,0.0
186,47.5,47.5,0.0,18278.0248,276.7996,418.3943,4655541.1578,10199.0386,13113.0496,5828.022,29140.1101,1378.1161,9.6985,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,47.5,47.5,0.0,18107.1862,276.7996,417.5705,4671684.4702,10240.4199,13166.2542,5851.6685,29258.3427,1375.7341,9.5206,0.0,0.0,0.0,87.6064,77.14,0.0,0.0
188,47.5,47.5,0.0,18227.4425,276.7996,417.5705,4687948.0388,10281.8613,13219.5359,5875.3493,29376.7465,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,18093.5074,276.7996,597.5705,4704077.6723,10323.1919,13272.6753,5898.9668,29494.8341,2045.4781,11.3206,0.0,0.0,0.0,86.7825,257.14,0.0,0.0
190,47.5,47.5,0.0,18594.3545,276.7996,417.5705,4720708.153,10364.9373,13326.3479,5922.8213,29614.1065,1375.7341,9.5206,0.0,0.0,0.0,266.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,18119.8896,276.7996,417.5705,4736864.1687,10406.2762,13379.498,5946.4435,29732.2177,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,17992.513,276.7996,433.1955,4752892.8079,10447.5612,13432.5787,5970.035,29850.1749,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18677.6162,276.7996,465.0705,4769606.5502,10489.392,13486.3611,5993.9383,29969.6914,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18370.7164,276.7996,465.0705,4786013.3928,10530.9542,13539.7982,6017.6881,30088.4406,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18269.8753,276.7996,462.2636,4802322.2012,10572.4718,13593.1781,6041.4125,30207.0624,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18436.3476,276.7996,455.428,4818804.3174,10614.0931,13646.6912,6065.1961,30325.9804,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18470.844,276.7996,455.428,4835320.9301,10655.8394,13700.365,6089.0511,30445.2555,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18213.6574,276.7996,455.428,4851580.3561,10697.3093,13753.6834,6112.7482,30563.7409,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18264.1782,276.7996,464.6698,4867890.303,10738.7117,13806.915,6136.4067,30682.0334,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18155.9818,276.7996,442.3716,4884092.0534,10780.0978,13860.1257,6160.0559,30800.2793,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18073.8466,276.7996,441.3205,4900211.6686,10821.4586,13913.3039,6183.6906,30918.453,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18516.4524,276.7996,441.3205,4916773.8897,10863.1295,13966.8808,6207.5026,31037.5129,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18543.4765,276.7996,441.3205,4933363.1349,10904.8214,14020.4846,6231.3265,31156.6324,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18542.232,276.7996,441.3205,4949951.1355,10946.5503,14074.1361,6255.1716,31275.8579,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18147.301,276.7996,459.5875,4966144.2051,10987.9714,14127.3918,6278.8408,31394.204,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18269.8337,276.7996,459.0534,4982459.8075,11029.4744,14180.7529,6302.5568,31512.7841,1493.641,19.4919,0.0,0.0,0.0,128.7995,128.2655,0.0,0.0
207,47.5,47.5,0.0,18575.436,276.7996,441.3205,4999081.0121,11071.2313,14234.4403,6326.4179,31632.0895,1444.4001,14.6471,0.0,0.0,0.0,128.2655,110.5325,0.0,0.0
208,47.5,47.5,0.0,18371.7237,276.7996,418.3943,5015498.5044,11112.8371,14287.9334,6350.1926,31750.9631,1378.1161,9.6985,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
209,47.5,47.5,0.0,18149.059,276.7996,417.5705,5031693.3321,11154.1632,14341.067,6373.8076,31869.0379,1375.7341,9.5206,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
210,47.5,47.5,0.0,18924.3689,276.7996,597.5705,5048663.4696,11196.1701,14395.0758,6397.8115,31989.0574,2045.4781,11.3206,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
211,47.5,47.5,0.0,18540.9232,276.7996,417.5705,5065250.1615,11237.9105,14448.742,6421.6631,32108.3156,1375.7341,9.5206,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,18054.2693,276.7996,417.5705,5081350.1994,11279.2172,14501.8506,6445.267,32226.3348,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,18632.4107,276.7996,417.5705,5098028.3787,11320.9994,14555.5707,6469.1425,32345.7126,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18399.9746,276.7996,433.1955,5114474.122,11362.6295,14609.0951,6492.9312,32464.6558,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18518.4584,276.7996,465.0705,5131038.3491,11404.3575,14662.7453,6516.7757,32583.8785,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18229.628,276.7996,465.0705,5147313.7457,11445.6805,14715.8749,6540.3889,32701.9443,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18255.739,276.7996,462.2636,5163615.2534,11487.2186,14769.281,6564.1249,32820.6245,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18389.7501,276.7996,455.428,5180050.7721,11528.8202,14822.7689,6587.8973,32939.4863,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,181.299,276.7996,455.428,5178277.8398,11528.6076,14822.4955,6587.7758,32938.879,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,971.4934,276.7996,455.428,5177295.1018,11528.827,14822.7775,6587.9011,32939.5056,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,251.278,276.7996,464.6698,5175592.1484,11528.6226,14822.5148,6587.7843,32938.9217,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,597.3193,276.7996,442.3716,5174235.2364,11528.7581,14822.6889,6587.8618,32939.3088,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,433.1739,276.7996,441.3205,5172714.1789,11528.7601,14822.6915,6587.8629,32939.3144,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,294.5307,276.7996,441.3205,5171054.4783,11528.5693,14822.4462,6587.7539,32938.7693,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,499.2611,276.7996,441.3205,5169599.508,11528.567,14822.4433,6587.7526,32938.7629,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,483.5795,276.7996,441.3205,5168128.8562,11528.5442,14822.414,6587.7396,32938.6978,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,715.3843,276.7996,459.5875,5166890.0092,11528.72,14822.64,6587.84,32939.2001,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,694.6236,276.7996,459.0534,5165630.4014,11528.9304,14822.9105,6587.9602,32939.8011,1493.641,19.4919,0.0,0.0,0.0,133.8345,128.2655,0.0,0.0
229,47.5,47.5,0.0,499.6697,276.7996,441.3205,5164175.8398,11528.9286,14822.9081,6587.9592,32939.7959,1444.4001,14.6471,0.0,0.0,0.0,133.3005,110.5325,0.0,0.0
230,47.5,47.5,0.0,374.9523,276.7996,418.3943,5162596.5607,11528.8426,14822.7976,6587.91,32939.5502,1378.1161,9.6985,0.0,0.0,0.0,115.5675,87.6064,0.0,0.0
231,47.5,47.5,0.0,261.9332,276.7996,597.5705,5160904.2625,11528.7011,14822.6157,6587.8292,32939.146,2045.4781,11.3206,0.0,0.0,0.0,92.6414,266.7825,0.0,0.0
232,47.5,47.5,0.0,331.9226,276.7996,417.5705,5159281.9538,11528.5985,14822.4838,6587.7706,32938.8529,1375.7341,9.5206,0.0,0.0,0.0,271.8175,86.7825,0.0,0.0
233,47.5,47.5,0.0,198.9768,276.7996,417.5705,5157526.6993,11528.4249,14822.2606,6587.6714,32938.357,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
234,47.5,47.5,0.0,723.9428,276.7996,417.5705,5156296.4108,11528.6056,14822.493,6587.7747,32938.8733,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
235,47.5,47.5,0.0,143.0517,276.7996,417.5705,5154485.2312,11528.3658,14822.1846,6587.6376,32938.188,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,667.1013,276.7996,433.1955,5153198.1012,11528.5394,14822.4078,6587.7368,32938.6839,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,344.04,276.7996,465.0705,5151587.9098,11528.4269,14822.2632,6587.6725,32938.3627,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,183.5571,276.7996,465.0705,5149817.2355,11528.2502,14822.036,6587.5716,32937.8578,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,141.3378,276.7996,462.2636,5148004.3419,11527.9698,14821.6755,6587.4113,32937.0567,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,414.5313,276.7996,455.428,5146464.6419,11527.9345,14821.6301,6587.3911,32936.9557,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,871.6561,276.7996,455.428,5145382.0666,11528.2441,14822.0281,6587.568,32937.8402,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,390.7474,276.7996,455.428,5143818.5827,11528.1892,14821.9576,6587.5367,32937.6835,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,658.8656,276.7996,464.6698,5142523.2169,11528.3956,14822.223,6587.6546,32938.2732,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,686.7637,276.7996,442.3716,5141256.1205,11528.5278,14822.3929,6587.7302,32938.651,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,337.6586,276.7996,441.3205,5139644.5828,11528.4483,14822.2907,6587.6847,32938.4237,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,331.58,276.7996,441.3205,5138026.9665,11528.3256,14822.1329,6587.6146,32938.0731,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,824.3207,276.7996,441.3205,5136902.0908,11528.6328,14822.5279,6587.7902,32938.951,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,487.1889,276.7996,441.3205,5135440.0834,11528.6868,14822.5973,6587.821,32939.1051,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,115.4178,276.7996,459.5875,5133606.3048,11528.4225,14822.2574,6587.67,32938.3499,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,309.5378,276.7996,459.0534,5131966.6463,11528.2862,14822.0823,6587.5921,32937.9606,1493.641,19.4919,0.0,0.0,0.0,133.8345,133.3005,0.0,0.0
251,47.5,47.5,0.0,968.2559,276.7996,441.3205,5130985.7059,11528.6558,14822.5574,6587.8033,32939.0165,1444.4001,14.6471,0.0,0.0,0.0,133.3005,115.5675,0.0,0.0
252,47.5,47.5,0.0,392.0387,276.7996,598.3943,5129428.5482,11528.5566,14822.43,6587.7466,32938.7332,2047.8601,11.4985,0.0,0.0,0.0,115.5675,272.6414,0.0,0.0
253,47.5,47.5,0.0,260.8886,276.7996,417.5705,5127740.2405,11528.3609,14822.1782,6587.6348,32938.1739,1375.7341,9.5206,0.0,0.0,0.0,272.6414,91.8175,0.0,0.0
254,47.5,47.5,0.0,257.1211,276.7996,417.5705,5126048.1652,11528.2016,14821.9734,6587.5438,32937.7188,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
255,47.5,47.5,0.0,680.0181,276.7996,417.5705,5124778.9869,11528.3522,14822.1671,6587.6298,32938.1491,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
256,47.5,47.5,0.0,712.3212,276.7996,417.5705,5123542.1118,11528.5917,14822.475,6587.7667,32938.8334,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
257,47.5,47.5,0.0,112.3573,276.7996,417.5705,5121705.2728,11528.3312,14822.1401,6587.6178,32938.089,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,308.0349,276.7996,433.1955,5120064.1114,11528.1825,14821.9489,6587.5328,32937.6642,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,227.8604,276.7996,465.0705,5118342.7755,11527.9786,14821.6867,6587.4163,32937.0816,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,217.2827,276.7996,465.0705,5116610.8618,11527.7666,14821.4142,6587.2952,32936.476,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,187.2033,276.7996,462.2636,5114848.8687,11527.5874,14821.1839,6587.1928,32935.9641,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,685.9389,276.7996,455.428,5113585.6113,11527.7407,14821.381,6587.2804,32936.4021,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,669.2076,276.7996,455.428,5112305.6226,11527.92,14821.6114,6587.3828,32936.9142,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,653.2346,276.7996,455.428,5111009.6609,11528.0856,14821.8243,6587.4775,32937.3874,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,741.842,276.7996,464.6698,5109802.3066,11528.1769,14821.9417,6587.5297,32937.6483,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,600.0359,276.7996,442.3716,5108453.1461,11528.2809,14822.0755,6587.5891,32937.9455,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,671.6403,276.7996,441.3205,5107175.5901,11528.4631,14822.3098,6587.6932,32938.4661,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,314.9924,276.7996,441.3205,5105541.3862,11528.3325,14822.1418,6587.6186,32938.0929,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,499.7461,276.7996,441.3205,5104091.9359,11528.3385,14822.1495,6587.622,32938.11,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,843.0213,276.7996,441.3205,5102985.7608,11528.6418,14822.5395,6587.7953,32938.9766,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,286.7237,276.7996,459.5875,5101323.2882,11528.5095,14822.3694,6587.7197,32938.5987,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,332.8373,276.7996,459.0534,5099706.9292,11528.3349,14822.1448,6587.6199,32938.0996,1493.641,19.4919,0.0,0.0,0.0,133.8345,133.3005,0.0,0.0
273,47.5,47.5,0.0,343.2529,276.7996,621.3205,5098100.9858,11528.3038,14822.1049,6587.6022,32938.0109,2114.1441,16.4471,0.0,0.0,0.0,133.3005,295.5675,0.0,0.0
274,47.5,47.5,0.0,632.9922,276.7996,418.3943,5096784.7816,11528.4723,14822.3215,6587.6984,32938.4922,1378.1161,9.6985,0.0,0.0,0.0,295.5675,92.6414,0.0,0.0
275,47.5,47.5,0.0,428.0962,276.7996,417.5705,5095263.6815,11528.4721,14822.3212,6587.6983,32938.4916,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
