day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
198,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,70,268,1.0,UN
198,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,53,251,1.0,UN
198,M-1430,DC-1920,item:268967,23.75,23.75,3,201,1.0,UN
198,M-1810,DC-1920,item:268091,23.75,23.75,1,199,1.0,UN
198,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,199,1.0,UN
198,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,200,1.0,UN
198,SDC-1450,M-1810,item:007923,77.14,77.14,3,201,1.0,G
199,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,87,286,1.0,KG
199,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,241,1.0,UN
199,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,255,1.0,KG
199,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,254,1.0,M
199,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,222,1.0,UN
199,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,214,1.0,G
199,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,248,1.0,KG
199,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,205,1.0,KG
199,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,229,1.0,KG
199,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,212,1.0,KG
199,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,232,1.0,KG
199,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,281,1.0,KG
199,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,223,1.0,KG
199,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,237,1.0,KG
199,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,252,1.0,KG
199,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,228,1.0,KG
199,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,228,1.0,KG
199,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,275,1.0,KG
199,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,224,1.0,KG
199,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,168,367,1.0,KG
199,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,215,1.0,KG
199,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,263,1.0,KG
199,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,242,1.0,KG
199,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,63,262,1.0,UN
199,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,223,1.0,UN
199,SDC-1450,M-1810,item:693055,9.241869,9.241869,26,225,1.0,G
199,M-1430,DC-1920,item:268967,23.75,23.75,1,200,1.0,UN
199,M-1810,DC-1920,item:268091,23.75,23.75,3,202,1.0,UN
199,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,203,1.0,UN
199,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,200,1.0,UN
199,SDC-1450,M-1810,item:007923,77.14,77.14,1,200,1.0,G
200,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,324,1.0,KG
200,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,45,245,1.0,UN
200,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,222,1.0,KG
200,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,243,1.0,M
200,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,236,1.0,UN
200,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,211,1.0,G
200,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,99,299,1.0,KG
200,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,210,1.0,KG
200,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,267,1.0,KG
200,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,243,1.0,KG
200,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,232,1.0,KG
200,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,96,296,1.0,KG
200,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,217,1.0,KG
200,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,227,1.0,KG
200,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,240,1.0,KG
200,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,236,1.0,KG
200,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,235,1.0,KG
200,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,249,1.0,KG
200,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,244,1.0,KG
200,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,63,263,1.0,KG
200,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,231,1.0,KG
200,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,65,265,1.0,KG
200,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,239,1.0,KG
200,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,84,284,1.0,UN
200,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,58,258,1.0,UN
200,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,54,254,1.0,UN
200,SDC-1450,M-1810,item:693055,9.6425,9.6425,34,234,1.0,G
200,M-1430,DC-1920,item:268967,23.75,23.75,3,203,1.0,UN
200,M-1810,DC-1920,item:268091,23.75,23.75,2,202,1.0,UN
200,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,203,1.0,UN
200,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,202,1.0,UN
200,SDC-1450,M-1810,item:007923,77.14,77.14,3,203,1.0,G
201,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,509,1.0,KG
201,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,220,1.0,KG
201,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,227,1.0,M
201,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,210,1.0,UN
201,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,213,1.0,G
201,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,259,1.0,KG
201,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,212,1.0,KG
201,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,228,1.0,KG
201,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,244,1.0,KG
201,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,240,1.0,KG
201,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,260,1.0,KG
201,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,247,1.0,KG
201,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,27,228,1.0,KG
201,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,223,1.0,KG
201,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,222,1.0,KG
201,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,255,1.0,KG
201,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,273,1.0,KG
201,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,223,1.0,KG
201,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,66,267,1.0,KG
201,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,226,1.0,KG
201,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,285,1.0,KG
201,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,227,1.0,KG
201,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,224,1.0,UN
201,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,224,1.0,UN
201,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,341,1.0,G
201,M-1430,DC-1920,item:268967,23.75,23.75,5,206,1.0,UN
201,M-1810,DC-1920,item:268091,23.75,23.75,2,203,1.0,UN
201,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,203,1.0,UN
201,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,204,1.0,UN
201,SDC-1450,M-1810,item:007923,77.14,77.14,3,204,1.0,G
202,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,100,302,1.0,KG
202,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,219,1.0,KG
202,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,73,275,1.0,M
202,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,217,1.0,UN
202,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,207,1.0,G
202,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,44,246,1.0,KG
202,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,224,1.0,KG
202,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,241,1.0,KG
202,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,238,1.0,KG
202,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,240,1.0,KG
202,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,251,1.0,KG
202,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,239,1.0,KG
202,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,234,1.0,KG
202,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,44,246,1.0,KG
202,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,220,1.0,KG
202,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,15,217,1.0,KG
202,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,223,1.0,KG
202,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,225,1.0,KG
202,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,209,411,1.0,KG
202,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,212,1.0,KG
202,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,228,1.0,KG
202,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,230,1.0,KG
202,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,251,1.0,UN
202,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,214,1.0,UN
202,SDC-1450,M-1810,item:693055,9.6425,9.6425,97,299,1.0,G
202,M-1430,DC-1920,item:268967,23.75,23.75,2,204,1.0,UN
202,M-1810,DC-1920,item:268091,23.75,23.75,2,204,1.0,UN
202,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,203,1.0,UN
202,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,203,1.0,UN
202,SDC-1450,M-1810,item:007923,77.14,77.14,1,203,1.0,G
203,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,308,1.0,KG
203,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,241,1.0,KG
203,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,268,1.0,M
203,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,227,1.0,UN
203,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,210,1.0,G
203,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,149,352,1.0,KG
203,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,225,1.0,KG
203,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,232,1.0,KG
203,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,224,1.0,KG
203,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,243,1.0,KG
203,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,258,1.0,KG
203,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,7,210,1.0,KG
203,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,50,253,1.0,KG
203,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,259,1.0,KG
203,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,259,1.0,KG
203,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,226,1.0,KG
203,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,275,1.0,KG
203,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,238,1.0,KG
203,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,219,422,1.0,KG
203,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,220,1.0,KG
203,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,228,1.0,KG
203,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,247,1.0,KG
203,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,287,1.0,UN
203,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,223,1.0,UN
203,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,265,1.0,G
203,M-1430,DC-1920,item:268967,23.75,23.75,2,205,1.0,UN
203,M-1810,DC-1920,item:268091,23.75,23.75,3,206,1.0,UN
203,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,206,1.0,UN
203,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,205,1.0,UN
203,SDC-1450,M-1810,item:007923,77.14,77.14,2,205,1.0,G
204,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,207,411,1.0,KG
204,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,219,1.0,KG
204,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,68,272,1.0,M
204,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,220,1.0,UN
204,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,208,1.0,G
204,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,97,301,1.0,KG
204,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,220,1.0,KG
204,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,242,1.0,KG
204,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,224,1.0,KG
204,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,259,1.0,KG
204,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,234,1.0,KG
204,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,229,1.0,KG
204,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,225,1.0,KG
204,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,218,1.0,KG
204,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,231,1.0,KG
204,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,86,290,1.0,KG
204,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,254,1.0,KG
204,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,220,1.0,KG
204,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,312,1.0,KG
204,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,228,1.0,KG
204,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,236,1.0,KG
204,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,251,1.0,KG
204,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,225,1.0,UN
204,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,225,1.0,UN
204,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,282,1.0,G
204,M-1430,DC-1920,item:268967,23.75,23.75,3,207,1.0,UN
204,M-1810,DC-1920,item:268091,23.75,23.75,2,206,1.0,UN
204,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,206,1.0,UN
204,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,207,1.0,UN
204,SDC-1450,M-1810,item:007923,77.14,77.14,1,205,1.0,G
205,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,135,340,1.0,KG
205,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,66,271,1.0,UN
205,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,230,1.0,KG
205,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,272,1.0,M
205,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,219,1.0,UN
205,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,210,1.0,G
205,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,93,298,1.0,KG
205,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,238,1.0,KG
205,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,254,1.0,KG
205,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,49,254,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,245,1.0,KG
205,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,225,1.0,KG
205,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,250,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,221,1.0,KG
205,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,240,1.0,KG
205,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,215,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,270,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,19,224,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,223,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,146,351,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,233,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,236,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,240,1.0,KG
205,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,255,1.0,UN
205,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,218,1.0,UN
205,SDC-1450,M-1810,item:693055,9.6425,9.6425,68,273,1.0,G
205,M-1430,DC-1920,item:268967,23.75,23.75,3,208,1.0,UN
205,M-1810,DC-1920,item:268091,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,209,1.0,UN
205,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,209,1.0,UN
205,SDC-1450,M-1810,item:007923,77.14,77.14,2,207,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,139,345,1.0,KG
206,SDC-VD0525412A,M-1430,item:333362,17.732955,17.732955,35,241,1.0,UN
206,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,242,1.0,KG
206,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,290,1.0,M
206,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,227,1.0,UN
206,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,220,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,290,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,224,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,232,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,231,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,246,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,277,1.0,KG
206,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,249,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,276,1.0,KG
206,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,240,1.0,KG
206,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,226,1.0,KG
206,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,246,1.0,KG
206,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,263,1.0,KG
206,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,255,1.0,KG
206,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,53,259,1.0,KG
206,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,223,1.0,KG
206,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,239,1.0,KG
206,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,264,1.0,KG
206,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,66,272,1.0,UN
206,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,230,1.0,UN
206,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,294,1.0,G
206,M-1430,DC-1920,item:268967,23.75,23.75,3,209,1.0,UN
206,M-1810,DC-1920,item:268091,23.75,23.75,3,209,1.0,UN
206,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,210,1.0,UN
206,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,207,1.0,UN
206,SDC-1450,M-1810,item:007923,77.14,77.14,2,208,1.0,G
207,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,49,256,1.0,KG
207,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,222,1.0,KG
207,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,233,1.0,M
207,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,228,1.0,UN
207,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,222,1.0,G
207,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,375,1.0,KG
207,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,226,1.0,KG
207,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,274,1.0,KG
207,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,251,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,79,286,1.0,KG
207,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,250,1.0,KG
207,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,236,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,247,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,231,1.0,KG
207,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,227,1.0,KG
207,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,234,1.0,KG
207,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,271,1.0,KG
207,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,253,1.0,KG
207,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,255,462,1.0,KG
207,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,224,1.0,KG
207,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,253,1.0,KG
207,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,227,1.0,KG
207,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,291,1.0,UN
207,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,235,1.0,UN
207,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,285,1.0,G
207,M-1430,DC-1920,item:268967,23.75,23.75,2,209,1.0,UN
207,M-1810,DC-1920,item:268091,23.75,23.75,3,210,1.0,UN
207,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,208,1.0,UN
207,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,209,1.0,UN
207,SDC-1450,M-1810,item:007923,77.14,77.14,1,208,1.0,G
208,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,112,320,1.0,KG
208,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,226,1.0,KG
208,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,251,1.0,M
208,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,250,1.0,UN
208,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,215,1.0,G
208,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,32,240,1.0,KG
208,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,232,1.0,KG
208,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,256,1.0,KG
208,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,247,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,249,1.0,KG
208,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,246,1.0,KG
208,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,236,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,235,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,226,1.0,KG
208,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,250,1.0,KG
208,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,64,272,1.0,KG
208,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,244,1.0,KG
208,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,278,1.0,KG
208,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,204,412,1.0,KG
208,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,215,1.0,KG
208,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,258,1.0,KG
208,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,246,1.0,KG
208,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,29,237,1.0,UN
208,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,217,1.0,UN
208,SDC-1450,M-1810,item:693055,9.6425,9.6425,89,297,1.0,G
208,M-1430,DC-1920,item:268967,23.75,23.75,2,210,1.0,UN
208,M-1810,DC-1920,item:268091,23.75,23.75,1,209,1.0,UN
208,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,212,1.0,UN
208,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,212,1.0,UN
208,SDC-1450,M-1810,item:007923,77.14,77.14,2,210,1.0,G
209,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,52,261,1.0,KG
209,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,248,1.0,KG
209,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,260,1.0,M
209,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,229,1.0,UN
209,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,215,1.0,G
209,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,30,239,1.0,KG
209,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,234,1.0,KG
209,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,294,1.0,KG
209,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,47,256,1.0,KG
209,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,269,1.0,KG
209,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,231,1.0,KG
209,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,229,1.0,KG
209,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,237,1.0,KG
209,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,232,1.0,KG
209,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,242,1.0,KG
209,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,233,1.0,KG
