day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
321,453.333653,84759.2685,9408.0,4782.0,37.96091,1963.12,28.808,27129.75758,21.97069,11.85723,74.10647,11.435244,9512.58,3.866541,0.371135,0.226294,35.457553,0.579941,11.700412,9742.8125,5291.64773,50.72375,4443.5275,4451760.742971
322,453.001169,83612.7705,9389.0,4763.0,37.96091,1963.12,28.808,27129.75758,21.97069,11.848552,73.923262,11.403906,9589.72,3.866541,0.370171,0.227259,35.457553,0.580519,11.700412,9719.0625,5291.64773,50.72375,4443.5275,4451759.103021
323,452.668685,82466.2725,9370.0,4744.0,37.81024,1963.12,28.808,26946.317938,21.97069,11.828302,73.941583,11.394263,9589.72,3.866541,0.370171,0.226294,35.421876,0.581098,11.6522,9695.3125,5267.89773,50.72375,4443.5275,4451757.46307
324,452.3362,81319.7745,9351.0,4725.0,37.96091,1963.12,28.656,27129.75758,21.93212,11.816731,73.758375,11.38221,9589.72,3.889683,0.369206,0.227259,35.457553,0.583798,11.6522,9703.125,5244.14773,50.72375,4462.8125,4451755.82312
325,452.003716,80173.2765,9332.0,4706.0,37.81024,1963.12,28.504,27313.197222,21.89355,11.816731,73.8683,11.401495,9589.72,3.878112,0.368242,0.229187,35.457553,0.583219,11.603987,9703.125,5244.14773,50.985,4453.17,4451754.183169
326,451.671232,79026.7785,9313.0,4687.0,37.81024,1959.092,28.352,27496.636864,21.85498,11.787804,73.758375,11.370157,9589.72,3.889683,0.368242,0.231116,35.493231,0.583219,11.603987,9679.375,5220.39773,51.24625,4453.17,4451752.543219
327,452.003716,77880.2805,9294.0,4668.0,37.81024,1955.064,28.2,27680.076506,21.81641,11.808053,73.813338,11.367746,9589.72,3.912825,0.368242,0.230151,35.493231,0.582448,11.603987,9655.625,5209.573865,50.985,4453.17,4451750.903269
328,452.003716,76733.7825,9278.704545,4668.0,37.65957,1963.12,28.2,27863.516148,21.81641,11.779126,73.813338,11.384621,9666.86,3.912825,0.367278,0.231116,35.564585,0.581098,11.555775,9631.875,5185.823865,51.24625,4443.5275,4451749.263318
329,451.671232,75587.2845,9259.704545,4649.0,37.96091,1963.12,28.504,27680.076506,21.81641,11.779126,73.978224,11.461761,9666.86,3.912825,0.366314,0.230151,35.528908,0.580326,11.507562,9608.125,5162.073865,50.985,4433.885,4451747.623368
330,451.338747,74440.7865,9240.704545,4641.0,37.81024,1967.148,28.504,27680.076506,21.85498,11.779126,74.198073,11.440065,9666.86,3.901254,0.367278,0.229187,35.528908,0.579555,11.45935,9584.375,5162.073865,51.24625,4433.885,4451745.983417
331,451.338747,73294.2885,9227.0,4622.0,37.65957,1971.176,28.656,27680.076506,21.81641,11.799375,74.069828,11.396674,9589.72,3.889683,0.369206,0.229187,35.493231,0.578976,11.507562,9608.125,5162.073865,51.5075,4424.2425,4451744.343467
332,452.3362,72147.7905,9227.0,4603.0,37.65957,1975.204,28.504,27680.076506,21.89355,11.80516,74.161432,11.391852,9589.72,3.889683,0.369206,0.229187,35.493231,0.578398,11.555775,9584.375,5138.323865,51.5075,4424.2425,4451742.703517
333,452.003716,71001.2925,9227.0,4584.0,37.65957,1975.204,28.352,27680.076506,21.93212,11.802268,73.996545,11.387031,9666.86,3.878112,0.368242,0.228223,35.457553,0.576469,11.555775,9560.625,5114.573865,51.24625,4414.6,4451741.063566
334,451.671232,69854.7945,9208.0,4565.0,37.65957,1971.176,28.2,27680.076506,21.97069,11.802268,73.996545,11.411137,9666.86,3.866541,0.367278,0.227259,35.421876,0.577241,11.555775,9536.875,5114.573865,51.24625,4404.9575,4451739.423616
335,451.671232,68708.2965,9192.704545,4546.0,37.65957,1967.148,28.2,27496.636864,21.97069,11.793589,73.959904,11.440065,9589.72,3.866541,0.367278,0.226294,35.421876,0.577241,11.507562,9513.125,5090.823865,51.76875,4404.9575,4451737.783665
336,451.338747,67561.7985,9192.704545,4527.0,37.81024,1967.148,28.048,27313.197222,21.97069,11.784911,73.978224,11.476224,9589.72,3.878112,0.367278,0.227259,35.386199,0.578012,11.555775,9489.375,5067.073865,51.5075,4404.9575,4451736.143715
337,451.338747,66415.3005,9173.704545,4525.0,38.11158,1963.12,28.2,27496.636864,21.97069,11.796482,74.179753,11.509973,9589.72,3.901254,0.367278,0.227259,35.350522,0.577241,11.555775,9465.625,5043.323865,51.5075,4404.9575,4451734.503765
338,451.006263,65268.8025,9154.704545,4525.0,38.11158,1975.204,28.352,27313.197222,22.00926,11.784911,74.253036,11.512384,9666.86,3.889683,0.366314,0.229187,35.314844,0.578591,11.555775,9465.625,5043.323865,51.5075,4395.315,4451732.863814
339,450.673779,64122.3045,9135.704545,4523.0,37.96091,1971.176,28.656,27313.197222,21.97069,11.755984,74.271356,11.53649,9666.86,3.912825,0.365349,0.228223,35.314844,0.579941,11.507562,9441.875,5043.323865,51.24625,4404.9575,4451731.223864
340,450.341294,62975.8065,9116.704545,4523.0,38.11158,1967.148,28.504,27129.75758,22.00926,11.755984,74.088149,11.490688,9666.86,3.912825,0.364385,0.228223,35.350522,0.578012,11.45935,9441.875,5019.573865,51.76875,4395.315,4451729.583913
341,450.00881,61829.3085,9097.704545,4542.0,38.11158,1963.12,28.352,27313.197222,22.00926,11.755984,74.344639,11.483456,9589.72,3.912825,0.365349,0.228223,35.386199,0.576084,11.411137,9418.125,4995.823865,51.76875,4395.315,4451727.943963
342,450.00881,60682.8105,9078.704545,4523.0,37.96091,1959.092,28.2,27313.197222,21.97069,11.764662,74.307998,11.526847,9589.72,3.901254,0.368242,0.228223,35.457553,0.575505,11.411137,9441.875,4972.073865,51.76875,4404.556869,4451726.304013
343,450.00881,59536.3125,9059.704545,4561.0,37.96091,1959.092,28.352,27129.75758,21.97069,11.753091,74.143111,11.502741,9512.58,3.889683,0.369206,0.228223,35.457553,0.575505,11.362925,9418.125,4948.323865,51.5075,4404.556869,4451724.664062
344,450.00881,58389.8145,9040.704545,4561.0,37.96091,1963.12,28.352,26946.317938,21.97069,11.790697,74.014866,11.538901,9589.72,3.889683,0.368242,0.227259,35.493231,0.575505,11.362925,9402.1875,4924.573865,51.5075,4394.914369,4451723.024112
345,449.676326,57423.3165,9021.704545,4542.0,37.81024,1959.092,28.352,26762.878296,21.93212,11.761769,74.179753,11.567828,9666.86,3.889683,0.367278,0.226294,35.493231,0.576855,11.314712,9378.4375,4924.573865,51.76875,4392.1075,4451721.384161
346,449.676326,56276.8185,9002.704545,4523.0,38.11158,1955.064,28.352,26762.878296,21.89355,11.782018,74.36296,11.558186,9589.72,3.878112,0.367278,0.228223,35.528908,0.577434,11.603987,9354.6875,4924.573865,51.5075,4389.300631,4451719.744211
347,451.006263,55130.3205,8983.704545,4515.0,38.11158,1951.036,28.2,27129.75758,21.93212,11.77334,74.436243,11.534079,9512.58,3.866541,0.366314,0.229187,35.528908,0.576855,11.6522,9330.9375,4900.823865,51.76875,4398.943131,4451718.104261
348,451.338747,53983.8225,8983.704545,4515.0,37.96091,1947.008,28.2,27129.75758,21.89355,11.744413,74.637771,11.623272,9666.86,3.85497,0.367278,0.229187,35.564585,0.580905,11.603987,9307.1875,4900.823865,51.76875,4398.943131,4451716.46431
349,451.006263,52837.3245,8964.704545,4496.0,38.26225,1942.98,28.352,27129.75758,21.89355,11.77334,74.509526,11.647379,9589.72,3.85497,0.367278,0.229187,35.528908,0.581483,11.555775,9283.4375,4877.073865,51.5075,4389.300631,4451714.82436
350,451.006263,51690.8265,8945.704545,4494.0,38.11158,1942.98,28.2,27129.75758,21.97069,11.744413,74.527847,11.678717,9589.72,3.843399,0.366314,0.229187,35.493231,0.582833,11.555775,9259.6875,4853.323865,51.24625,4389.300631,4451713.184409
351,450.673779,50544.3285,8926.704545,4494.0,38.26225,1938.952,28.656,27129.75758,21.93212,11.753091,74.637771,11.642557,9589.72,3.831828,0.366314,0.23208,35.457553,0.583412,11.507562,9235.9375,4867.073865,50.985,4398.943131,4451711.544459
352,450.341294,49577.8305,8926.704545,4475.0,38.26225,1938.952,28.808,26946.317938,21.89355,11.77334,74.656092,11.637736,9589.72,3.85497,0.366314,0.233044,35.421876,0.58264,11.507562,9235.9375,4843.323865,51.24625,4408.585631,4451709.904509
353,450.00881,48431.3325,8907.704545,4456.0,38.56359,1942.98,28.808,27129.75758,21.93212,11.764662,74.711054,11.693181,9589.72,3.889683,0.368242,0.23208,35.386199,0.580712,11.45935,9235.9375,4819.573865,51.24625,4398.943131,4451708.264558
354,449.676326,47284.8345,8888.704545,4437.0,38.71426,1938.952,28.656,27129.75758,21.89355,11.744413,74.784337,11.714876,9589.72,3.878112,0.367278,0.233044,35.386199,0.58264,11.45935,9212.1875,4795.823865,51.5075,4389.300631,4451706.624608
355,449.676326,46138.3365,8888.704545,4437.0,38.56359,1938.952,28.656,26946.317938,21.85498,11.755984,74.729375,11.717287,9666.86,3.878112,0.367278,0.233044,35.386199,0.58264,11.45935,9218.125,4772.073865,51.5075,4398.943131,4451704.984657
356,449.343841,44991.8385,8888.704545,4418.0,38.56359,1942.98,28.96,26762.878296,21.89355,11.727056,74.656092,11.705234,9666.86,3.878112,0.367278,0.234008,35.457553,0.58264,11.45935,9218.125,4748.323865,51.24625,4408.585631,4451703.344707
357,449.011357,43845.3405,8869.704545,4418.0,38.86493,1951.036,28.96,26579.438654,21.89355,11.738627,74.546168,11.678717,9666.86,3.889683,0.367278,0.234008,35.421876,0.580712,11.411137,9194.375,4724.573865,50.985,4427.870631,4451701.704757
358,449.011357,42698.8425,8850.704545,4399.0,38.86493,1967.148,28.96,26579.438654,21.85498,11.796482,74.381281,11.666664,9666.86,3.889683,0.368242,0.234973,35.386199,0.581483,11.45935,9170.625,4724.573865,50.985,4447.155631,4451700.064806
359,449.343841,41552.3445,8831.704545,4380.0,38.71426,1971.176,28.96,26579.438654,21.81641,11.787804,74.198073,11.666664,9589.72,3.889683,0.369206,0.234008,35.386199,0.580905,11.411137,9170.625,4700.823865,50.72375,4437.513131,4451698.424856
360,449.011357,40405.8465,8812.704545,4361.0,38.56359,1967.148,28.808,26762.878296,21.81641,11.787804,74.10647,11.683538,9589.72,3.889683,0.370171,0.234008,35.386199,0.580905,11.411137,9146.875,4677.073865,50.72375,4437.513131,4451696.784905
361,449.343841,39259.3485,8812.704545,4361.0,38.41292,1963.12,28.656,26579.438654,21.89355,11.799375,73.959904,11.659432,9589.72,3.878112,0.369206,0.233044,35.350522,0.580326,11.362925,9123.125,4653.323865,50.4625,4437.513131,4451695.144955
362,449.676326,38112.8505,8793.704545,4342.0,38.26225,1959.092,28.504,26762.878296,21.89355,11.808053,73.941583,11.664253,9666.86,3.878112,0.369206,0.233044,35.386199,0.579555,11.411137,9105.3125,4629.573865,50.20125,4437.513131,4451693.505005
363,449.343841,36966.3525,8780.0,4323.0,38.41292,1955.064,28.504,26579.438654,21.89355,11.80516,73.904941,11.620862,9589.72,3.878112,0.368242,0.234008,35.350522,0.580133,11.411137,9093.4375,4605.823865,49.94,4427.870631,4451691.865054
364,449.011357,35819.8545,8761.0,4342.0,38.26225,1951.036,28.504,26579.438654,21.85498,11.802268,73.8683,11.594345,9589.72,3.866541,0.369206,0.234008,35.314844,0.578783,11.507562,9093.4375,4582.073865,50.4625,4418.228131,4451690.225104
